block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18494725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,82905112031348,0,0,293175200333312075,1630174366
18494725,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,65775520007074,0,0,232557342403092412,1630174366
18494779,0x9a8Efe852a5669737322222804c247a0F84B5643,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,80342003801860,0,0,284007419294077866,1630174474
18494799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,85525512052527,0,0,302268803187880127,1630174550
18494918,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,126084834172193,0,0,445498764829745517,1630174892
18496169,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,126115348470814,0,0,445467187387482626,1630178094
18499740,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,15348209037453294403,4296788740270118,0,1630186631
18499740,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x87a20b28b5093aE281ac0f428329A1ccbb508210,363959703246028,0,0,1298649093970772330,1630186631
18499754,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,7663748102372090322,2130266534033521,0,1630186659
18499765,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,15355113315022998989,4234264929248552,0,1630186681
18499777,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,7677556657511499494,2100312894000496,0,1630186709
18499788,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,7668350954085226713,2086725422059232,0,1630186733
18507029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2510199982804067725,680689741380842,0,1630205975
18507195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1820256335247385066,492864011753034,0,1630206435
18507593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1330268087840514339,359802206557124,0,1630207523
18508265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,313532227324052459,84754268695479,0,1630209294
18509163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,353015571427918341,95405615140893,0,1630211917
18516003,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1498737096698170,0,0,5502581416062827026,1630228837
18519521,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,116067616269823,0,0,425269388848645215,1630237735
18521417,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,121240936879818,0,0,444091186108613142,1630242946
18521727,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0x0cdf4195ed44FD661B4DF304fB453096671b4099,20818031323917523,0,0,74291775327151885793,1630243710
18521727,0xf833F43d961738A3CA659cd7C20cE6772c044418,0x87a20b28b5093aE281ac0f428329A1ccbb508210,5841281660087146,0,0,20165755437292417470,1630243710
18521727,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x0cdf4195ed44FD661B4DF304fB453096671b4099,3768458354956922,0,0,12857677091102695819,1630243710
18521727,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,903071197913300,0,0,3063702942269498023,1630243710
18530889,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x0cdf4195ed44FD661B4DF304fB453096671b4099,37521567435141495,0,0,121617829591885085254,1630269730
18530929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1262737608483543,0,0,3908461497388833139,1630269810
18532306,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,24500000000000000,0,0,73632079612347310618,1630274192
18532308,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1488650460326673013,506085442829998,0,1630274196
18533392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,506135686713522767,171935094212496,0,1630277106
18535436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1633138240315234393,554323874580093,0,1630282595
18536470,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,0,1372584457667962349,465348084409874,0,1630285247
18538078,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1996394002857371067,675963594997244,0,1630289211
18539139,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1496798638046116404,506125183517714,0,1630291786
18539192,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1410711374252413881,476483992008784,0,1630291892
18539289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1578063907513974642,532398876931281,0,1630292147
18539848,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,62110230644337214961,20455643516086815,0,1630293505
18540161,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2305121464095937,0,0,7104049614130299394,1630294166
18540680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,378831769834407,0,0,1163877167892888308,1630295502
18541176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,450716276012939,0,0,1383399058420434736,1630296948
18544644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,410761026401402,0,0,1259508268515468214,1630304386
18544835,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10222384363443667,0,0,30964690226845241345,1630304780
18545090,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,0,72485601983298617197,23423066146689220,0,1630305434
18547010,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0,83337570702820463069,25423667349247652,0,1630309661
18549929,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13198168620000000000,3887342820951208,0,1630317032
18554600,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1081812283177352689,317006385745779,0,1630328098
18555046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2341636710192606300,685338482918209,0,1630329298
18555182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,421540711969487839,123252680213910,0,1630329707
18560828,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,402367745137227869,117612194870536,0,1630343890
18561689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1112772802481027608,325088186845660,0,1630346183
18562632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1199139296406488026,350030879501501,0,1630348513
18563254,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x4Cebed5bAB3Bb4Ec501e60485c1475c40D849276,0,1448653353367192113,422465700527267,0,1630349923
18563330,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,28875000000000000,0,0,95129549497098764834,1630350211
18563332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2213150586944639,0,0,7024859015646080132,1630350215
18569543,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1187698569506987309,372744290848872,0,1630364837
18569797,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,1380372327567275005,432801693506116,0,1630365373
18570484,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x17bb57A558dCa5887cf819A9EbB8d7A8169627d9,0,1269982906662655730,397800604500488,0,1630367159
18571019,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1382554275729498525,432637868088166,0,1630368265
18576388,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x87a20b28b5093aE281ac0f428329A1ccbb508210,399365547605634,0,0,1268635510501696461,1630380808
18578200,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,342729236618337,0,0,1087773529633791478,1630385374
18578231,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,11691810550319928,0,0,36591185718849411023,1630385498
18578498,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,0,81132535862084115508,25354254912254832,0,1630386196
18578500,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,0,84548908277314740461,24878863850781956,0,1630386200
18579526,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1570087628529459433,447968765130101,0,1630388444
18580310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4816111759115282000,1371022868967768,0,1630390452
18580619,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,984030568687081790,279556385419663,0,1630391218
18582526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,3034655745445516335,860909301228628,0,1630396181
18584544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2175540158149455777,616055930687843,0,1630401199
18585054,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1072612226927762542,303389420790909,0,1630402573
18591911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1201077783681377381,339455221576458,0,1630419424
18591998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1182020235617217077,333790048419547,0,1630419602
18592445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1149967995257015298,324473524588584,0,1630420653
18592680,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1162138062977012798,327641917600114,0,1630421267
18593037,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1586430211545619390,446832562018343,0,1630422133
18594829,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1503567134037696061,423035638270805,0,1630426495
18595921,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1500000000000000000,421588817571344,0,1630429259
18596819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2253177004026200741,632446060333112,0,1630431503
18601434,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,0,969305690973958888,271768814426047,0,1630443345
18601889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,955517119281224300,267722817441684,0,1630444541
18602132,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1222873459143180967,342371986379413,0,1630445043
18603948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1168772602507651735,326952184842935,0,1630449438
18604511,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,992376028364411812,277397815415613,0,1630450920
18607910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1093708157880582715,305500787125754,0,1630459292
18609126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1776127189245095000,495622149953720,0,1630462348
18611532,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,661306252329031816,184378463385543,0,1630468388
18612581,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1167790530229433887,325383849269092,0,1630471167
18616419,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x87a20b28b5093aE281ac0f428329A1ccbb508210,278957340238391,0,0,995229420218626732,1630480770
18619597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,361462858737641,0,0,1288554198415166251,1630488371
18619631,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x87a20b28b5093aE281ac0f428329A1ccbb508210,495791793030358,0,0,1765529189215059938,1630488439
18619686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,576052801309418,0,0,2048607111249742079,1630488553
18619868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,1192252815172097,0,0,4230684185101080685,1630489057
18620252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,365009496571862,0,0,1292723185827470848,1630489977
18620640,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x87a20b28b5093aE281ac0f428329A1ccbb508210,446021051480636,0,0,1578046001926739509,1630490905
18620929,0xC0C202675CC8B065A8827716562D20387Dae2705,0xC0C202675CC8B065A8827716562D20387Dae2705,0,86607823698437455858,23631067095513332,0,1630491635
18621662,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,40307489582243872,0,0,143895323193228642770,1630493269
18621954,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,144083762327537163168,40127707401111536,0,1630494130
18621954,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x87a20b28b5093aE281ac0f428329A1ccbb508210,10433746595988400,0,0,38642790374735144836,1630494130
18621956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2728184325469586287,741291427518044,0,1630494134
18622425,0xC0C202675CC8B065A8827716562D20387Dae2705,0xC0C202675CC8B065A8827716562D20387Dae2705,0,90003218876723166968,23700477938980084,0,1630495152
18623347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,721031406631748,0,0,2803407703481737276,1630497256
18623808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1163996900659612,0,0,4514612910511214681,1630498466
18625049,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0cdf4195ed44FD661B4DF304fB453096671b4099,1023717872183612,0,0,3959275195376272015,1630501557
18625214,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x87a20b28b5093aE281ac0f428329A1ccbb508210,363683726801431,0,0,1404033401581234083,1630502030
18625215,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x87a20b28b5093aE281ac0f428329A1ccbb508210,171110161553910,0,0,660128205793059016,1630502034
18626857,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0d6fF4e5a446C3e7ae84C838bbF5e3b6b2E26093,0,1685744701482118278,434191553739798,0,1630505814
18626999,0xE04349940a1dbe8e87e89c60991472d41108a287,0x0cdf4195ed44FD661B4DF304fB453096671b4099,16758706600763571,0,0,63338763973236924305,1630506106
18626999,0xE04349940a1dbe8e87e89c60991472d41108a287,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,10162353515625000,0,0,37112907616768408657,1630506106
18628720,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2985860714198388078,822339770681589,0,1630510229
18628903,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2464968349244430374,677601064069277,0,1630510609
18629397,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1523075673609117889,418104969346382,0,1630511644
18630495,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1412190812083802546,387272685672781,0,1630514069
18630795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1155127488939983791,316496117156239,0,1630514690
18630891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1780896610486612596,487458122817012,0,1630514886
18631003,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1316573291939375826,359980967740503,0,1630515118
18632010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,345285196418049,0,0,1255286822756757934,1630517324
18635403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1058094468784108412,289321268906890,0,1630524704
18635792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1172359570294189886,320319086102943,0,1630525506
18636336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1077507240975275401,294174767015354,0,1630526626
18639564,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,1654229590823299932,451203511593433,0,1630534234
18640254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,3105809322670916386,845746516249464,0,1630536681
18641169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3430837052914989624,932157456546913,0,1630538848
18651829,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x87a20b28b5093aE281ac0f428329A1ccbb508210,656542548954330,0,0,2402800794385348980,1630563300
18652340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,323050813165092,0,0,1180834042799026876,1630564355
18653235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,320956020437578,0,0,1172225064834871176,1630566218
18662307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1925536079556443555,523920281671894,0,1630585280
18662501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1078146738936504941,293050593941820,0,1630585808
18662504,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,258840594416895544,70322988854395,0,1630585814
18662866,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1093870729073276064,297049778018257,0,1630586574
18663440,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,886338668495722315,240528973914702,0,1630587894
18664002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,289298382413699800,78476240432259,0,1630589055
18665305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1126977917523634517,305560046512475,0,1630592129
18665932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1833557721477680025,496631840188501,0,1630593552
18666285,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE12A0B6d024c63a1C06886d8F2a4A6F879e26720,0,4726833929037606774,1277420691871239,0,1630594613
18672499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1062099189941308078,286461435142173,0,1630608212
18681953,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1641840630388014913,442415328175196,0,1630628453
18682302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1584417208309762000,426470710420955,0,1630629299
18682509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1566429406856459369,421174872511841,0,1630629859
18688142,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,342227202942805763787,82347988716432807,0,1630642670
18688143,0x484F20426f84836648D75f81fd3213694c38c4BF,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,14309562138086424358,3068692323210322,0,1630642674
18688144,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x0cdf4195ed44FD661B4DF304fB453096671b4099,71289122151755888,0,0,301367232818621898698,1630642678
18688145,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,84639250532844205452,21318545598093093,0,1630642682
18688145,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,3476623688220382336,850497584642956,0,1630642682
18688347,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,305544232027839703,74654035835865,0,1630643191
18690362,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,655779905854450890,160177443144978,0,1630647635
18692105,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0cdf4195ed44FD661B4DF304fB453096671b4099,14107807056220771,0,0,56368756151084506719,1630651468
18692106,0xd4E1c1A5557182b2045E81E0FE12992f760b108d,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,3727173658830526,0,0,14546840879246112269,1630651470
18692153,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x0cdf4195ed44FD661B4DF304fB453096671b4099,7307423319416684,0,0,28115448414263462521,1630651564
18692153,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,3741669081213691,0,0,14192328970864667029,1630651564
18692192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9522194968985041763,2499389036606122,0,1630651646
18692368,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,257858422095130444,67459287746699,0,1630652010
18692967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1109099613338947,0,0,4208435822096675296,1630653628
18693694,0xA4babFCa223606692F6803B45eD61A2Bf0FC1f52,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,962180593195971,0,0,3641265278957413248,1630655126
18693696,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,13936451683381132,0,0,51752923693653942556,1630655134
18694556,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,38061727328713227,0,0,132517725973002485929,1630657034
18694558,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,8803698596969183668,2625750100000001,0,1630657038
18694698,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,20001604887510331,0,0,65300460767430849832,1630657326
18694699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1799992107658789794,560895609139968,0,1630657328
18694700,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,330384217782795351,102870301058456,0,1630657330
18695044,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,78883370135161032505,23867272117108642,0,1630658042
18695044,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,17497196335645152563,5112642742993455,0,1630658042
18696199,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2116758161128803611,614202015683738,0,1630660554
18696268,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1772499315517578189,513601823051162,0,1630660696
