block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16229923,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,148771495014074,0,0,2878972159855,1624843166
16259364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3076384010eEF3A94400ba727c733a5DDF10D6D0,1069307949749,0,0,20354953653,1624908232
16298082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,2,104,0,1624994462
16468102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3,156,0,1625369059
16793814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05A08EE67F851cF618dE3922D2c9da56fD7838b8,0,4,208,0,1626126667
17171413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,14,731,0,1627023490
17215560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21Ef14B5580a852477ef31E7Ea9373485bF50377,209800000000000010,0,0,3972442201090445,1627124760
17224465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,7939514046169193,414669969165785393,0,1627145473
17241462,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x21Ef14B5580a852477ef31E7Ea9373485bF50377,64910888671875000,0,0,1246258422561765,1627186082
17256552,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x21Ef14B5580a852477ef31E7Ea9373485bF50377,289520263671875008,0,0,5509712263878868,1627220980
17257529,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x21Ef14B5580a852477ef31E7Ea9373485bF50377,328114506484854964,0,0,6149072916654160,1627223515
17346120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x886Ba8107b3FF9FC71834c33B220c9410ec1aBFF,0,10,534,0,1627442621
17492250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,8,427,0,1627812229
18173758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae9fa18987F3f1676cC9F96eC10f56Ccf88F6A01,1000000000000000000,0,0,177542168022571,1629413372
18173758,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,187527907038264,1000452943223077183,0,1629413372
18362348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,177542168022571,4427676790728157,0,1629848527
18362348,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xD963B88A77dD666d6Ff7F0347175b136c0cdA705,4302978515625000,0,0,174376935793312,1629848527
19236993,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2992332000000000,0,0,47755068149201,1631964112
19261333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E60c3838d08000B4ca811FE920aD601aaE6e125,83864061563194,0,0,998516096001,1632024374
19373507,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd438229E2c643667eE0F2672DFA7Ba0Ab948952c,30000000000000000,0,0,102245019035961,1632286779
19373507,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E6725aF777Bf5bf3704b661EB19B01b8560E9aa,0,327158812946133,37368973879089412,0,1632286779
19373507,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,15290986933329386,0,0,281096805667062,1632286779
19373509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,79295164898439,9511411642175784,0,1632286783
20358310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,150842299046611,1634592880
20358314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,181029743677523,101564000606646551,0,1634592888
20504668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,113140821289062449,0,0,182459187711045,1634949235
20504668,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,183964589834992,113159132746060909,0,1634949235
20718392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,41628110122409,1546438917578689,0,1635459138
20876523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA74b9b32432D498fbA5F7fdA0eAe47b469481B68,0,50,1535,0,1635811857
22677868,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,64323264758565,1558831189612908,0,1639848947
23924637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28B11C335432cD078bCa28e03969EB6C85D6cf5f,53813714903588885,0,0,274545470447159,1642634900
23924638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,98734444695699,45765847316200131,0,1642634902
23929967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57587c42Fa48dc1e03d3C101aca00aE019866A5A,0,274545470447159,9445899317707314,0,1642647302
27151395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21Ef14B5580a852477ef31E7Ea9373485bF50377,100000000000000,0,0,8858090020831,1649992287
