block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23274476,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,3363147,0,0,7466269391302193187,1641156124
23281008,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0,9357895161941041611,4182703,0,1641170674
23283652,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2836665,0,0,6326570780807348021,1641176463
23292384,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,1891439,0,0,4176650154345026890,1641196175
23292428,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2473334,0,0,5411909139846883512,1641196267
23293002,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,4898734,0,0,10555986106515900667,1641197452
23293003,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,38912205,0,0,76841492461084739991,1641197454
23293102,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,0,8738446358815294138,4709440,0,1641197750
23293636,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,49645709070265440245,25223459,0,1641199145
23294939,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,80515050,0,0,142416744586580469435,1641202343
23294995,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,143455882121222872824,80602361,0,1641202459
23307301,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x515dEc2C0a12CEE7614E05Bbc120a407d6da2078,0,10247905059352884686,4897403,0,1641229620
23328471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,9831518772961698114,4607670,0,1641276518
23379176,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,18277142,0,0,37713729962094733253,1641407156
23383484,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,24011336957161213872,11723678,0,1641418977
23390740,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0,23360682779140676587,10891044,0,1641441768
23404568,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,46776344,0,0,92956254076975999527,1641476532
23406477,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,63341954325072907086,32619540,0,1641480975
23416585,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,11803783,0,0,23728963816958047620,1641504397
23426222,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2304185,0,0,4503313601709683088,1641525424
23427514,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,41460495000000000000,20333920,0,1641528280
23431164,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2731203,0,0,5735274917884819177,1641536435
23435781,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,21748450632028835394,10138223,0,1641547322
23446555,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,21012972189669460700,9403895,0,1641572262
23455601,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,38596840185113102874,16344781,0,1641592501
23456835,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,6351327432723340457,2581088,0,1641595561
23459261,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x613a9652756935806374B1FAbCe403A7E098D2bC,0,5295684615231914964,2129714,0,1641600946
23460538,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,3141530,0,0,7747736416456883088,1641603836
23470434,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,74195858610036996973,28233686,0,1641625534
23471147,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,8754441,0,0,23903388747008005053,1641627004
23472023,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,3487300,0,0,9254859820910817493,1641628991
23472078,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,4896013,0,0,12746916668285623467,1641629185
23472078,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,22493619,0,0,55108935086127759360,1641629185
23472079,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x18E2577d162a59E290283076892Cd93B19E66Eb4,0,25694665028670378709,10703015,0,1641629187
23474942,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,37544825461926220100,14778613,0,1641635215
23477399,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,46068827168936012817,16865338,0,1641640546
23479695,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,3907496,0,0,10934535782559208373,1641645547
23481535,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,0,151725579414710588238,48225464,0,1641649341
23481574,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2064779,0,0,7246190042760524193,1641649423
23481662,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,97856715554018015063,25960050,0,1641649603
23482715,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,4414449,0,0,17541747139002990479,1641652033
23482776,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,5458887,0,0,21102922720365287565,1641652159
23486375,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,9415692033936087059,2441486,0,1641660223
23486973,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,7643886748503502801,1957993,0,1641661583
23487405,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd724b218ABd67cA32cE1038F742B535Abd629f88,0,9298202102439342001,2353227,0,1641662605
23488145,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,9834968283698492693,2455644,0,1641664390
23489809,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,9264571574384155426,2282408,0,1641668105
23494362,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,3014384,0,0,12137877678345686707,1641678267
23495332,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2415648,0,0,9579179208052007994,1641680395
23503758,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,4755577,0,0,18484889864972160277,1641699643
23507102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,20810828,0,0,75496540582769383280,1641708303
23525214,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2192527,0,0,7478410771238831593,1641748022
23525976,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2458326,0,0,8284434269548247195,1641749597
23527998,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2454643,0,0,8167856646714427764,1641754064
23529297,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2365047,0,0,7773090329950184783,1641756874
23530373,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2501251,0,0,8119478103340005637,1641759350
23540566,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x737dA5F520b47cb15af413FDF93f036D83113A1c,0,6522855689412747355,1999919,0,1641781064
23556529,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,7654770007603356349,2321219,0,1641817371
23557306,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,8734373799183806199,2615232,0,1641819371
23559290,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,13477384701981708963,3967208,0,1641823999
23563551,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2150189,0,0,7295404363177815829,1641834282
23564272,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,11711564044852061525,3419735,0,1641836076
23569420,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2433207,0,0,8304698442059552646,1641847966
23572223,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,1692995,0,0,5716674772547959856,1641854256
23577239,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2744352,0,0,9161277667764334492,1641866140
23577983,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2523564,0,0,8311088712994547341,1641867928
23580318,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2463781,0,0,8011670271305971992,1641873130
23581666,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,1775716,0,0,5712478270160664951,1641876147
23591496,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,56970629138913114536,16926449,0,1641897980
23593815,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2411988,0,0,8377918035061290517,1641903274
23595596,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2446882,0,0,8391691379561019239,1641907206
23599959,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2994008,0,0,10123893286934146989,1641917114
23600717,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2052608,0,0,6850694170302169065,1641918808
23601650,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2476682,0,0,8170553448117208147,1641920991
23606264,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2296353,0,0,7483925096567700513,1641931672
23623175,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,13446821,0,0,42133262871311955014,1641969273
23632395,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2876128,0,0,8653222032859024151,1641990487
23634543,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,4313226,0,0,12752128364451567399,1641995365
23638191,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,7594725977737960652,2564311,0,1642003777
23638844,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,0,11833767721916779058,3932861,0,1642005512
23650530,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2317545,0,0,6959211094483834774,1642031696
23651141,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2816801,0,0,8353393683670627591,1642033100
23653389,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,7428306636621161895,2491823,0,1642038378
23663530,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,4871183,0,0,14352417593916584429,1642059818
23663530,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39221465,0,0,104378375901105883707,1642059818
23663531,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,0,6140741919493569346,2496461,0,1642059820
23675851,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,7583836815920207887,3045495,0,1642087566
23676108,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,7528481897602876564,2982886,0,1642088098
23678746,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,9490540688147763675,3704200,0,1642094195
23680500,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,6388877682149585008,2459087,0,1642097950
23683291,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,5865966061080004546,2233823,0,1642104770
23686178,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,1441895,0,0,3770579637275485934,1642111492
23706133,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,8449156575934651164,3198763,0,1642157649
23706479,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,8423814848230666076,3143034,0,1642158585
23712201,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2796745,0,0,7457030267210135767,1642172089
23712834,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2785253,0,0,7331945876889300835,1642173400
23724017,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2386499,0,0,6208630894718851000,1642197370
23730827,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2758734,0,0,7093879563731412915,1642211802
23747232,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,7733588780863189123,2987937,0,1642250500
23753021,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,1858743,0,0,4794473248162679095,1642263078
23754533,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2363103,0,0,6037651288258018856,1642266454
23770765,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,6602376701946395074,2567465,0,1642301343
23785889,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,4392389339876632627,1691677,0,1642333765
23795510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54B0488fF116B77b499253f12c2fA5af1A1A1EDe,0,6107923844461220371,2330964,0,1642355576
23802506,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBf68E75977F3823618725Cc3F6AE4c59498593F0,0,10025137749522662311,3772804,0,1642370520
23807183,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2642157,0,0,6997074075977689544,1642380807
23808115,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2691920,0,0,7042493565866967611,1642382727
23810965,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2950250,0,0,7620083513905754273,1642388609
23814554,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,7438526553760410804,2863269,0,1642396011
23824683,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,7874974583388814276,2991114,0,1642419345
23825734,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,6671898423735405940,2502444,0,1642421775
23828259,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,26027259512378888576,9493791,0,1642427365
23832191,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,8476030480763331086,3002572,0,1642435940
23832191,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,123259251832311837008,39312742,0,1642435940
23832518,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,6684486,0,0,22587071488993949319,1642436746
23832518,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,14744845,0,0,47184655639384308063,1642436746
23833401,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,5710463,0,0,17361967137146380306,1642438564
23835710,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,5709389234223141134,1884289,0,1642443582
23841092,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,7855850004299596191,2564495,0,1642455070
23865338,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeBe3A0130fB171d55811d2699d936ae55cf03ca2,0,9338861999599944702,3006895,0,1642507861
23869304,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,15602691705073928903,4925226,0,1642516231
23885570,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,1830899,0,0,5810385772971785002,1642550583
23900199,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xedE04e0cD393A076C49DEB95D3686A52ccc49C71,0,14509874031355092070,4514082,0,1642581716
23914218,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,4282920,0,0,13693197963132320082,1642612430
23918249,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,10358958,0,0,31936463661698089140,1642621196
23918262,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,1837730,0,0,5497615560639635458,1642621222
23918870,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,1656407,0,0,4913282092557080151,1642622494
23920891,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,17581991,0,0,49826152757779514347,1642626916
23922174,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7924575997434328925,2878611,0,1642629562
23949006,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,4475214,0,0,12201425464585846326,1642688114
23951421,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,5084539,0,0,13559857028259946506,1642693115
23960958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54B0488fF116B77b499253f12c2fA5af1A1A1EDe,0,7677780467308263042,2876323,0,1642713192
23962681,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,21948875625588423672,8017507,0,1642716772
