block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14838897,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,63760177,0,0,523824639827637832,1621775495
14838900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,213417149847656250,26051232,0,1621775501
14841293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,510802721675781200,61088776,0,1621780978
14843207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,52172639,0,0,434575818256358135,1621786492
14843530,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x02E0e14D65175420fB12AcD325A7Be456bc22005,33883033,0,0,276593454342523546,1621787670
14843621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,70929764,0,0,565165463360833426,1621787856
14843621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,5027499,0,0,39364188419890267,1621787856
14844098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,501370344300390600,62809338,0,1621789232
14844326,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,523221564815393410,63651096,0,1621790078
14847648,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1249904956381880847,144707174,0,1621798229
14847650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,46293436356582247,5170177,0,1621798233
14847652,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc710d666cD90e85b9246731378cd496b2b25f169,23306586,0,0,206527912319420573,1621798237
14847686,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1024772252845597109,112454448,0,1621798309
14847763,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,385481633799750281,40727400,0,1621798467
14847783,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,895844637394608581,91527230,0,1621798507
14849583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,553171448756640600,54436524,0,1621803099
14850410,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,345447652716706690,33225620,0,1621805067
14850474,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,915666815304619693,85339201,0,1621805285
14851895,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,772837648594988426,69090885,0,1621808590
14852664,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,55036535,0,0,614330080491621681,1621810304
14854599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,576290122407812500,51370999,0,1621814829
14854937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,341407201407082435,29763689,0,1621815658
14855025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,369554336359957686,31673406,0,1621815838
14856294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48386818,0,0,558631458767064215,1621818873
14859076,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,141482540316140702,12304061,0,1621825408
14859112,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,144666750229212795,12494895,0,1621825480
14859508,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,124509456978991243,10684886,0,1621826424
14859515,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,211106309543370574,17972099,0,1621826438
14860674,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,155381261459264443,13113461,0,1621829219
14861078,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,165474807729999325,13859828,0,1621830064
14861142,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,69062742215985812,5752646,0,1621830196
14861360,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,101129798064836107,8390095,0,1621830742
14861416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,597869425547265600,48800550,0,1621830888
14865344,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,104598479151018841,8399266,0,1621840272
14865698,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,140675302331256574,11232547,0,1621841025
14865698,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,104004969942661506,8257901,0,1621841025
14865983,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,130928891648634275,10339794,0,1621841739
14866136,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,236129895148138736,18492167,0,1621842107
14867048,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,46321688985545730,3604310,0,1621844449
14872136,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,89311526525783113,6928006,0,1621856127
14872170,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,121628293025318285,9389864,0,1621856195
14872384,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,117562274525269522,9027000,0,1621856639
14872569,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,311915085390590911,23720144,0,1621857017
14872571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,552534547864934808,41215298,0,1621857021
14872588,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,233043426172062193,17082725,0,1621857059
14873833,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,151604628614815439,11019247,0,1621860023
14875798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,16043222,0,0,219076669187974525,1621864532
14878278,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,155189827137402213,11312788,0,1621869923
14878563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,631551944212890600,45253919,0,1621870657
14879304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,461362929008333280,32283832,0,1621872197
14879309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90005176C5CA756f11F9F8dE9228D9AFDeC56D6b,19742420,0,0,281539560233021186,1621872207
14881489,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,229988477776448760,16049181,0,1621876988
14881965,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,282479372481178568,19496553,0,1621878099
14882058,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,325082731910713926,22148095,0,1621878293
14882367,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,246491600620025566,16591188,0,1621878927
14882537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,284587955997265660,18942225,0,1621879279
14883024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,657098883101171900,42885585,0,1621880436
14884047,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,45522460,0,0,692803076109600462,1621882913
14885567,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,314016087663924667,20673071,0,1621886203
14886533,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,46021197,0,0,689377413878819112,1621888472
14887079,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,266592283120696430,17848993,0,1621889724
14887120,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,15073986786155304,1003257,0,1621889810
14887170,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,79538521315116502,5283230,0,1621889920
14887274,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,97265254561968474,6436788,0,1621890132
14887471,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,224306996037389330,14744690,0,1621890547
14889913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,38699817,0,0,580827604508452094,1621895889
14891324,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,116505016,0,0,1666490074317359830,1621899021
14891326,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,285342991576466837,20427506,0,1621899025
14891326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,633947248458203200,44490029,0,1621899025
14891326,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,226949935286612756,15634510,0,1621899025
14892246,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,151873126967053280,10378196,0,1621901453
14892288,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,132450973438812083,8996422,0,1621901545
14892320,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,235242042799667285,15854368,0,1621901618
14894636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,15170515,0,0,223801052697727739,1621907020
14895429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,15249434,0,0,222839157458842664,1621908845
14895557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,19590487,0,0,283195371382208807,1621909255
14896555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,15507067,0,0,221748048475548732,1621911914
14896673,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,43017140,0,0,604224838228837106,1621912169
14901621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,635236285766406300,44927590,0,1621923378
14902226,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,186229945008295749,12939207,0,1621924817
14902347,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,210870331739620904,14527110,0,1621925067
14907123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,19632603,0,0,282835010724519275,1621935367
14908025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,39427306,0,0,557793828101375263,1621937245
14908743,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,46714895,0,0,643801463716296147,1621938857
14909644,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,175095835425223110,12759806,0,1621940719
14911933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,27400038,0,0,372118376592521421,1621945660
14912708,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63F174D5a60308aa7583805F3333C03e441d371b,61828785,0,0,817713337972821999,1621947262
14912708,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63F174D5a60308aa7583805F3333C03e441d371b,31525457,0,0,405612916921048072,1621947262
14912716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,286251455984986730,22175815,0,1621947278
14912719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,21239077,0,0,272602018681160534,1621947284
14913449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,613453554139843800,47148446,0,1621948922
14913891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,215698325105989600,16271039,0,1621949881
14915010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,623170177724218800,46141053,0,1621952354
14922315,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,95692917,0,0,1266200775076481907,1621968241
14922317,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,409780324818774895,31379347,0,1621968245
14923270,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,83155891,0,0,1063421522708448168,1621970225
14923271,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63F174D5a60308aa7583805F3333C03e441d371b,24271572,0,0,300856529990392248,1621970229
14923273,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,6591629,0,0,80986289676536598,1621970237
14925323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,63584858,0,0,765880469158727127,1621974765
14925325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,36710728,0,0,429880514686607052,1621974773
14925326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,82922343,0,0,939550813956975673,1621974777
14925472,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,243478361152851216,21722997,0,1621975175
