block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23574008,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,334067751655802,62088799,0,1641858564
23574200,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,409764777092864,76039176,0,1641859088
23574383,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,249413804232828,46219401,0,1641859480
23574551,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,391699992419916,72489609,0,1641859956
23574696,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,399407126147404,73793914,0,1641860254
23574728,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1686401659802084,310227251,0,1641860322
23574902,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,818078595325340,149709449,0,1641860678
23574923,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,336967025657613,61517574,0,1641860724
23575780,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,273209634043595,49814758,0,1641862746
23576266,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1549E0E8127D380080aab448b82d280433CE4030,503631670,0,0,2731604133503248,1641863878
23577375,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,255784589,0,0,1375474782538710,1641866484
23577602,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1549E0E8127D380080aab448b82d280433CE4030,166398888,0,0,890564136349005,1641867018
23577961,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1381258214499321,256277568,0,1641867884
23578003,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,12366595701627885,2230335220,0,1641867972
23578326,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,324360019400255,56986118,0,1641868638
23578601,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1318209157182747,230822101,0,1641869288
23578889,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,298730825178948,52136909,0,1641869928
23578982,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,345419808150085,60206756,0,1641870118
23579008,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,15113064836242621,2554249960,0,1641870174
23579172,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,324928996174307,53247720,0,1641870638
23579996,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,225314864164159,36883543,0,1641872338
23581466,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,200006069,0,0,1212122378793539,1641875735
23581533,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1549E0E8127D380080aab448b82d280433CE4030,314937401,0,0,1896968689648311,1641875873
23581548,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,179317110,0,0,1073745448259754,1641875903
23581567,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1549E0E8127D380080aab448b82d280433CE4030,211828344,0,0,1262548472823705,1641875941
23581586,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1549E0E8127D380080aab448b82d280433CE4030,156760434,0,0,930259673098313,1641875983
23582467,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,368935161792202,61867277,0,1641878057
23582879,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,392409551027078,65704235,0,1641878905
23583027,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,293273029382104,49038175,0,1641879209
23583817,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,343531418111465,57369329,0,1641880969
23583919,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,3736752955664160,619025937,0,1641881177
23584114,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,2351269926098464,384859344,0,1641881681
23584131,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,355309916576240,57849026,0,1641881745
23584307,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,276922539973360,45030745,0,1641882105
23584376,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,2444467594824328,395393285,0,1641882247
23584613,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1083601058280135,174069939,0,1641882865
23584619,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1364874174683071,218213049,0,1641882877
23584711,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,263734705201916,42032109,0,1641883069
23584959,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,350865613311572,55851857,0,1641883577
23585874,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,325686278864170,51775849,0,1641885595
23586581,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,312676320852323,49646221,0,1641887181
23586997,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,339638782918284,53859286,0,1641888037
23587398,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,345098703117344,54652730,0,1641888995
23588033,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1549E0E8127D380080aab448b82d280433CE4030,127295991,0,0,798280195362863,1641890305
23588376,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1549E0E8127D380080aab448b82d280433CE4030,435358736,0,0,2711608866834178,1641891139
23588761,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,180183240408638,28897981,0,1641891933
23589002,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,284506660839248,45588299,0,1641892431
23589706,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1549E0E8127D380080aab448b82d280433CE4030,237409858,0,0,1469349398710390,1641894025
23590082,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,235945781,0,0,1451974281409419,1641894808
23592720,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,163491852,0,0,1001278542032991,1641900760
23593077,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1549E0E8127D380080aab448b82d280433CE4030,1315735475,0,0,7917309019371497,1641901622
23593095,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1549E0E8127D380080aab448b82d280433CE4030,642839488,0,0,3779325272721820,1641901662
23593297,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1549E0E8127D380080aab448b82d280433CE4030,162061432,0,0,943792512843556,1641902078
23593422,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1549E0E8127D380080aab448b82d280433CE4030,240504131,0,0,1394037532587054,1641902336
23594594,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,4330336909889423,738275429,0,1641905010
23594610,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,253442818961849,42813600,0,1641905042
23594745,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,324208718301852,54704884,0,1641905320
23594906,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,291538847887768,49132023,0,1641905654
23595136,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,277411298014369,46698186,0,1641906258
23595395,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,177801117848087,29903119,0,1641906792
23595813,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,229424742297255,38554074,0,1641907780
23596746,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,272031487495063,45668416,0,1641909834
23596930,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,308036126633371,51653231,0,1641910342
23597219,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,279242459769183,46770320,0,1641910943
23597551,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1414741230734598,236160719,0,1641911627
23598368,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1549E0E8127D380080aab448b82d280433CE4030,653044951,0,0,3869693382300684,1641913573
23598694,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,412570960130600,69687567,0,1641914248
23598851,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,316792798209478,53431823,0,1641914702
23599154,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1197253938262084,201327287,0,1641915452
23599204,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,300016506630232,50299792,0,1641915556
23600124,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,188992171,0,0,1118676401947226,1641917452
23600932,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,191846213,0,0,1130479128209178,1641919381
23601112,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,253541916682588,42844464,0,1641919753
23601304,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,100035196,0,0,588041087286061,1641920201
23601304,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1549E0E8127D380080aab448b82d280433CE4030,2897682753,0,0,16453481314579455,1641920201
23601627,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1549E0E8127D380080aab448b82d280433CE4030,667133136,0,0,3635484374783619,1641920945
23602643,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,257158385629704,47238651,0,1641923307
23602655,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,330086287368559,60561124,0,1641923331
23603066,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,271797669498908,49804515,0,1641924177
23603800,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1549E0E8127D380080aab448b82d280433CE4030,288831082,0,0,1562581555339665,1641925744
23604039,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,275326902,0,0,1480079774405076,1641926444
23604156,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1549E0E8127D380080aab448b82d280433CE4030,211781389,0,0,1132258480165793,1641926682
23604291,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,230821144,0,0,1227944475171786,1641926966
23604317,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,475450574,0,0,2509487509186073,1641927018
23605738,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,248438819,0,0,1300756972902734,1641930204
23606233,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1549E0E8127D380080aab448b82d280433CE4030,251916001,0,0,1311662657867652,1641931610
23607096,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,208925247,0,0,1082287540130154,1641933644
23607826,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1549E0E8127D380080aab448b82d280433CE4030,523633597,0,0,2690769908927716,1641935280
23609427,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1549E0E8127D380080aab448b82d280433CE4030,295328816,0,0,1503992910091162,1641939222
23609456,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,263934353,0,0,1335914951731816,1641939280
23609558,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1549E0E8127D380080aab448b82d280433CE4030,233214511,0,0,1174041078792123,1641939538
23609978,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,235091541,0,0,1177477039724444,1641940612
23609995,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,236218209,0,0,1177085532189963,1641940650
23610205,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1549E0E8127D380080aab448b82d280433CE4030,170230485,0,0,844540638031966,1641941142
23611541,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1841099216722603,368088273,0,1641944223
23613271,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,966459769927066,192049710,0,1641948175
23617145,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,970557790213297,192058214,0,1641956818
23617504,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,2942420061796333,577379043,0,1641957560
23618680,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1227659205328911,238749650,0,1641959984
23618793,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,2538471421772258,489719384,0,1641960221
23619250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,2231280065471307,426110985,0,1641961163
23631136,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,283461152,0,0,1477785801096235,1641987612
23631300,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1549E0E8127D380080aab448b82d280433CE4030,580432985,0,0,2997280033190850,1641987952
23631518,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,222137474,0,0,1136984732679555,1641988549
23631917,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x1549E0E8127D380080aab448b82d280433CE4030,297106832,0,0,1512076125590176,1641989499
23632119,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x1549E0E8127D380080aab448b82d280433CE4030,515678302,0,0,2601279588040071,1641989915
23632332,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,223463400,0,0,1118194376521846,1641990357
23632616,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,197657016,0,0,984553485913346,1641990941
23634382,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1549E0E8127D380080aab448b82d280433CE4030,582877783,0,0,2879033173764621,1641995035
23635767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,746557094,0,0,3635214294495478,1641998255
23635819,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,426399902,0,0,2050398554134080,1641998363
23636054,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,255523873,0,0,1219842240307940,1641998985
23636998,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,229003866,0,0,1087642013916892,1642001189
23637081,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,242420956,0,0,1145646301240824,1642001359
23639179,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,269092541,0,0,1264857577607395,1642006491
23639263,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x1549E0E8127D380080aab448b82d280433CE4030,303188566,0,0,1416582445505696,1642006663
23639841,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x1549E0E8127D380080aab448b82d280433CE4030,303584903,0,0,1409447753077786,1642007855
23642079,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1179944473725026,252763609,0,1642012984
23642775,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1427444574526905,303999536,0,1642014548
23643826,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1297555134150822,274658114,0,1642016970
23643869,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1431035703861219,301075476,0,1642017060
23645715,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1549E0E8127D380080aab448b82d280433CE4030,946962167,0,0,4443919756107274,1642021124
23646085,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1549E0E8127D380080aab448b82d280433CE4030,810497381,0,0,3751056472941932,1642021888
23646541,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,399894256,0,0,1839941121881268,1642022830
23648910,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1549E0E8127D380080aab448b82d280433CE4030,4660875583,0,0,20933875250723878,1642028130
23648911,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1549E0E8127D380080aab448b82d280433CE4030,1877212034,0,0,8173497707612970,1642028134
23651128,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,2880006482200052,661265481,0,1642033070
23651455,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,318620403547131,72904923,0,1642034000
23651455,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1448332365036916,330770748,0,1642034000
23651965,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,2492214145435069,566770721,0,1642035052
23652409,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,1438188559,0,0,6260652701703468,1642036340
23652863,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1549E0E8127D380080aab448b82d280433CE4030,1119122113,0,0,4813717663718863,1642037289
23654700,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,570895751,0,0,2436341619938629,1642041336
23658693,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,192810861636680,45019802,0,1642049587
23658974,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,323519473725558,75496857,0,1642050166
23659086,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,223513437450724,52128334,0,1642050398
23659296,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,248946345913902,58030069,0,1642050830
23659659,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,196218678935925,45716994,0,1642051580
23661795,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,1126996819,0,0,4784130857929759,1642055984
23661807,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,1025338345,0,0,4309478455690930,1642056008
23666542,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,328487621,0,0,1372033437571793,1642066802
23667448,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1549E0E8127D380080aab448b82d280433CE4030,846620229,0,0,3517174939996501,1642068784
23667857,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,772925099,0,0,3187300551996043,1642069903
