block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16010432,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,321651,0,0,2873724599970550,1624351483
16013315,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,236337,0,0,2005141857117511,1624358335
16017985,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1602107135670922,188530,0,1624368376
16019035,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,5262955462665839,576474,0,1624370668
16019580,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,142016,0,0,1342672916371147,1624371790
16020086,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xD6B48FB42630bea6751137183f483d19581b16C7,469852,0,0,4193584722609366,1624372834
16020148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7c3FFE968B2A17186057d2f432e2455Cf0f96C8,965972,0,0,7581160665302923,1624372962
16020148,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3280504299472025,435683,0,1624372962
16020198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7c3FFE968B2A17186057d2f432e2455Cf0f96C8,964890,0,0,6915990835752597,1624373066
16020199,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,3040100044337106,440909,0,1624373068
16020199,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,517523008455717,71946,0,1624373068
16020248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7c3FFE968B2A17186057d2f432e2455Cf0f96C8,960139,0,0,6392211026232049,1624373173
16020259,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1543229053054989,244280,0,1624373195
16020278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9542F9e7AB332346C818483bb8f3292a0653aB7,500000,0,0,3079083383431599,1624373233
16020321,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xeb3F9ADDE4A505cF39f981f9965D983f4D753dAc,460038,0,0,2632816223793861,1624373323
16020322,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,350782173952088,62772,0,1624373325
16020331,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xD6B48FB42630bea6751137183f483d19581b16C7,504688,0,0,2715301864793488,1624373343
16020331,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6416,0,0,33260492487324,1624373343
16020366,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xeb3F9ADDE4A505cF39f981f9965D983f4D753dAc,941897,0,0,4574112840081601,1624373417
16020654,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,482481,0,0,2127129996688966,1624374137
16020805,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,444138225910821,102679,0,1624374451
16021085,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xD6B48FB42630bea6751137183f483d19581b16C7,84175,0,0,362363707684749,1624375027
16021223,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,194256,0,0,821371496560816,1624375311
16021276,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xD6B48FB42630bea6751137183f483d19581b16C7,495615,0,0,2006068440026834,1624375421
16021281,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,772562206059595,193395,0,1624375431
16021294,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xD6B48FB42630bea6751137183f483d19581b16C7,426987,0,0,1671440300929438,1624375457
16021730,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xD6B48FB42630bea6751137183f483d19581b16C7,514213,0,0,1900697189681747,1624376357
16021755,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,214226,0,0,758095794323532,1624376407
16021755,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xD6B48FB42630bea6751137183f483d19581b16C7,1504674,0,0,4833249978654630,1624376407
16021758,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,2063840352876774,669883,0,1624376413
16021819,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,598129,0,0,1839211199401067,1624376539
16021827,0x01df90e86DC8D6Ef25B30A9b1ebF08F7acEBdB61,0xD6B48FB42630bea6751137183f483d19581b16C7,1307721,0,0,3635132231525375,1624376567
16021829,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,657525068145807,248579,0,1624376575
16021901,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,463137,0,0,1204802813688795,1624376839
16021910,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xD6B48FB42630bea6751137183f483d19581b16C7,1317717,0,0,3142528314166155,1624376857
16021910,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,525197855913709,230784,0,1624376857
16021956,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,468183,0,0,1047520419089195,1624376953
16021972,0x60149A2Fd551Ef53b570b3f079B4DcE0Ff898Be0,0xD6B48FB42630bea6751137183f483d19581b16C7,1875066,0,0,3777177768286465,1624376985
16021973,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,842756152526288,443435,0,1624376987
16022071,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,472598,0,0,891794590287766,1624377187
16022076,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xD6B48FB42630bea6751137183f483d19581b16C7,1948762,0,0,3328059493362446,1624377197
16022076,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1414747112462529,861562,0,1624377197
16022080,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1856482,0,0,2917071322212939,1624377209
16022081,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,519822569764633,349013,0,1624377211
16022086,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,446289,0,0,658359300815765,1624377221
16022091,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xeb3F9ADDE4A505cF39f981f9965D983f4D753dAc,409028,0,0,584261587644980,1624377231
16022092,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,2047030,0,0,2676820842265989,1624377233
16022093,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,625826869968065,502983,0,1624377235
16022115,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,435212160656700,339599,0,1624377279
16023356,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1719280513364988,1265903,0,1624379959
16023360,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xD6B48FB42630bea6751137183f483d19581b16C7,2128658,0,0,2789223931597731,1624379977
16023366,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1887730446519140,1467270,0,1624379989
16023377,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2147157487152117,1498073,0,1624380011
16023382,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xD6B48FB42630bea6751137183f483d19581b16C7,2074987,0,0,2896674510807340,1624380021
16023385,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,445860142826112,338639,0,1624380027
16023385,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2677196133364106,1873342,0,1624380027
16023388,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xD6B48FB42630bea6751137183f483d19581b16C7,2276977,0,0,3189627923803377,1624380033
16023392,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,2388982338792562,1730936,0,1624380041
16023392,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,145656,0,0,211778611212217,1624380041
16023403,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1930283826257346,1263858,0,1624380063
16023407,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,487849,0,0,763036648155327,1624380071
16023427,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1973937161518750,1218306,0,1624380115
16023430,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,282138,0,0,471567586529490,1624380121
16023454,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2673058583825778,1510341,0,1624380169
16023455,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,2278303457168787,1149486,0,1624380171
16023457,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,387180,0,0,788673992550331,1624380175
16023479,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2868147781484988,1339628,0,1624380219
16023481,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,831725833874673,359223,0,1624380223
16023483,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3202061095989723,1276559,0,1624380227
16023486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeb3F9ADDE4A505cF39f981f9965D983f4D753dAc,405247,0,0,1054599037964827,1624380233
16024274,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3212236257115105,1178633,0,1624382117
16024276,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,285509,0,0,809717674121657,1624382121
16026811,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,198191,0,0,548043023634558,1624387635
16027016,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1165830331162101,414347,0,1624388061
16027019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2319554046157276,773715,0,1624388067
16027108,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1258204859990679,393759,0,1624388249
16027449,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,651572056732842,197261,0,1624388951
16027886,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,505939,0,0,1632965200688515,1624389925
16027934,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1244726,0,0,3654093494246914,1624390025
16027947,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1439584,0,0,3680378866401383,1624390051
16027950,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,1824551659701814,735264,0,1624390057
16027951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,23004,0,0,58764918369782,1624390059
16027962,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1643026,0,0,3875657567054672,1624390081
16027964,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1735501719481879,763423,0,1624390085
16028041,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,899411,0,0,2020194413406411,1624390247
16028313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeb3F9ADDE4A505cF39f981f9965D983f4D753dAc,269719,0,0,573786895829738,1624390935
16028313,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,65554671564459,30965,0,1624390935
16033234,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,461701361954641,215655,0,1624401590
16036022,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,24565001399188415,7474478,0,1624407475
16036024,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xD6B48FB42630bea6751137183f483d19581b16C7,1512443,0,0,6804250689883933,1624407479
16036024,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,289933,0,0,1159082524214097,1624407479
16036024,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,431125,0,0,1648825109878750,1624407479
16036165,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,308643266425154,81950,0,1624407776
16036631,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,176562,0,0,657273450713591,1624408864
16037062,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,223036,0,0,810706465579514,1624409770
16038082,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,200205,0,0,709757274240513,1624411908
16038744,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,3949964452464112,1051784,0,1624413272
16038746,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,181798,0,0,715130469852145,1624413276
16038992,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,175814,0,0,676560065434309,1624413784
16039121,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1828094024448866,463843,0,1624414050
16039130,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,708056877628863,172680,0,1624414068
16039132,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,108960,0,0,445904139749310,1624414072
16039449,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,6400130785905634,1425010,0,1624414854
16039450,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,320760,0,0,1539366365929016,1624414856
16041171,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xD6B48FB42630bea6751137183f483d19581b16C7,447832,0,0,2041032629559892,1624418663
16041172,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,179940350539065,40325,0,1624418665
16041179,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,351992390647130,78269,0,1624418679
16041189,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,173384,0,0,770290079787393,1624418699
16041203,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xD6B48FB42630bea6751137183f483d19581b16C7,461240,0,0,1966810818287403,1624418727
16041206,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,661971211495547,157374,0,1624418733
16041211,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,443136,0,0,1820028221260002,1624418743
16041217,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,439542266362358,108657,0,1624418759
16041269,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,177988,0,0,712643325204753,1624418863
16041269,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xD6B48FB42630bea6751137183f483d19581b16C7,608249,0,0,2321128242705696,1624418863
16041271,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,733624818088319,195981,0,1624418867
16041284,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xD6B48FB42630bea6751137183f483d19581b16C7,531550,0,0,1939193526294008,1624418897
16041312,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xD6B48FB42630bea6751137183f483d19581b16C7,431251,0,0,1486797274932164,1624418953
16041937,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xD6B48FB42630bea6751137183f483d19581b16C7,595648,0,0,1937181805338051,1624420243
16041939,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,344189,0,0,1062363125576460,1624420247
16041939,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,728228751403996,235924,0,1624420247
16041940,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xD6B48FB42630bea6751137183f483d19581b16C7,595570,0,0,1792597273438832,1624420249
16041945,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,432781128802240,146452,0,1624420259
16041962,0x60149A2Fd551Ef53b570b3f079B4DcE0Ff898Be0,0xD6B48FB42630bea6751137183f483d19581b16C7,1409947,0,0,3881542400380588,1624420293
16041964,0x1045E66149da028a0F625624a878C6B0765712Ee,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1431029900065746,540785,0,1624420297
16041966,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6392,0,0,17274914361701,1624420301
16041972,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,548037,0,0,1440315730984849,1624420313
16041978,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,1405036,0,0,3357434410130856,1624420325
16041979,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,0,984885675042386,429603,0,1624420327
16041996,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,801305,0,0,1795258427388609,1624420365
16041996,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,175778,0,0,376351632461798,1624420365
16042039,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xD6B48FB42630bea6751137183f483d19581b16C7,1911805,0,0,3737147552602963,1624420451
16042041,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1016274133062926,548765,0,1624420455
16042041,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,173584387287532,91218,0,1624420455
16042406,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,700827,0,0,1292091061069554,1624421337
16042406,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,296811,0,0,524764880509541,1624421337
16042447,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xD6B48FB42630bea6751137183f483d19581b16C7,1960070,0,0,3168197489922711,1624421423
16042450,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,598735989245361,391970,0,1624421429
16042471,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,774172,0,0,1158749599295316,1624421471
16042473,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,420825481665851,284762,0,1624421475
16042479,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,366889,0,0,537327167940702,1624421487
16042486,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xD6B48FB42630bea6751137183f483d19581b16C7,2340733,0,0,3109415515013137,1624421501
16042487,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1333387808743296,1046097,0,1624421503
16042489,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,304958330486704,228730,0,1624421507
16042497,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,243600,0,0,322682841240346,1624421527
16042510,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0xD6B48FB42630bea6751137183f483d19581b16C7,2424390,0,0,2930757014831007,1624421553
16042512,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,633231751394416,555410,0,1624421557
16042513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,948719941511351,795173,0,1624421559
16042514,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,249997,0,0,302023301671991,1624421561
16042523,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xD6B48FB42630bea6751137183f483d19581b16C7,2559310,0,0,2820373303686982,1624421579
16042523,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xD6B48FB42630bea6751137183f483d19581b16C7,2559192,0,0,2401958635611890,1624421579
16042523,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1309263014996894,1435445,0,1624421579
16042524,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,321566333251834,334412,0,1624421581
16042525,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,452121961271845,458877,0,1624421583
16042530,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,593692302435910,583331,0,1624421593
16042530,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,1096363502417244,1023483,0,1624421593
16042532,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,432877,0,0,469751640535965,1624421597
16042545,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,955095,0,0,991615360606156,1624421623
16042545,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1023484,0,0,999083374736222,1624421623
16042566,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xD6B48FB42630bea6751137183f483d19581b16C7,251693,0,0,236287809221458,1624421669
16042577,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1310229,0,0,1174649257509769,1624421691
16042577,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,352035315547262,400974,0,1624421691
16042578,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,549543,0,0,477569493199361,1624421693
16042579,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,115058137432691,133207,0,1624421695
16042581,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,274862,0,0,235041127496238,1624421699
16042598,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1331849,0,0,1088504591830499,1624421733
16042604,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,262694,0,0,205319202964725,1624421745
16042620,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xD6B48FB42630bea6751137183f483d19581b16C7,575299,0,0,439502810809344,1624421777
16042636,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,329499,0,0,245638337591434,1624421813
16042646,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xD6B48FB42630bea6751137183f483d19581b16C7,667463,0,0,484579310153675,1624421833
16042655,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,683104,0,0,478672753174726,1624421851
16042704,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xD6B48FB42630bea6751137183f483d19581b16C7,570341,0,0,386931153935090,1624421953
16042733,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xD6B48FB42630bea6751137183f483d19581b16C7,1083476,0,0,705018162457795,1624422011
16042733,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,491721,0,0,307648358516456,1624422011
