block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24349476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1148144094,183320,0,1643560666
24349483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,156164,0,0,973022833,1643560680
24349484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,901485721,143869,0,1643560682
24363741,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,794843147,125823,0,1643592544
24371414,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x07038c195479226Ce5718D6BD1B7C900dca98371,0,1190921145,186748,0,1643609387
24385475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,161075,0,0,1021867476,1643641448
24387579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,156940,0,0,986127362,1643646170
24435624,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,553919848,87810,0,1643750224
24450394,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xD10bB4ED281A84492343573885168027Cc625bf7,0,3006287166,468593,0,1643782624
24450400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,464409,0,0,2962216619,1643782636
24467311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1199971957,188579,0,1643818683
24477126,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,0,4055829475,621798,0,1643839453
24478072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,281811,0,0,1846354350,1643841658
24488331,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xD10bB4ED281A84492343573885168027Cc625bf7,0,3841461357,577487,0,1643863975
24488338,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,513353,0,0,3401407600,1643863989
24528818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,178126,0,0,1155336371,1643953084
24546091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,185385,0,0,1189166573,1643990493
24548162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,204455,0,0,1296087693,1643995151
24552750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,155666,0,0,976142633,1644005164
24560163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,159958,0,0,993607255,1644021958
24568441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,170786,0,0,1050447949,1644040058
24582509,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,795748893,128762,0,1644070728
24582510,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,129755,0,0,797073484,1644070730
24582510,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,562769981,91168,0,1644070730
24582510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,129755,0,0,795259398,1644070730
24582512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,695028927,112779,0,1644070734
24642146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,202773,0,0,1238875790,1644207040
24658926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,183806,0,0,1110219698,1644243317
24661701,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,671708,0,0,3957168936,1644249444
24669099,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,284435,0,0,1629788087,1644265599
24671604,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,36522072,6386,0,1644271149
24680482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,806213966,140390,0,1644291003
24691269,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,8720000000,1449251,0,1644314429
24691301,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,1027111,0,0,6219886741,1644314493
24692896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5dfC1721cEF19ce2Cef625f488d77faB86802FD5,0,1277809239,214861,0,1644318167
24692900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,153668,0,0,910061050,1644318175
24700735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,1348162065,225801,0,1644335907
24739575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,197444,0,0,1172805873,1644418980
24753517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,145174,0,0,853742326,1644449186
24789943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1082411587,182754,0,1644528606
24794622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1145115470,191235,0,1644539329
24797282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1234849263,203834,0,1644545736
24824809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1305305969,212821,0,1644608617
24829182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1330989334,214262,0,1644617782
24830451,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1214068095,193067,0,1644620409
24830748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,160993,0,0,1007311151,1644621023
24831757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,992626361,157711,0,1644623213
24832963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,159016,0,0,994832395,1644625701
24832985,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1025662989,162942,0,1644625745
24833777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,110745,0,0,694025944,1644627377
24833779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,840864437,133281,0,1644627381
24834839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,151289,0,0,948266259,1644629953
24835101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,156948,0,0,974689728,1644630494
24835104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1123147951,179647,0,1644630500
24835115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,122106,0,0,760156082,1644630522
24835120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1030273244,164295,0,1644630532
24835123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,111720,0,0,697496838,1644630538
24835827,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,834873359,132838,0,1644632118
24913738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb78906c8a461d6a39A57285C129843E1937c3278,0,1286071803,202569,0,1644804046
24967150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,238776,0,0,1505277001,1644921310
24975470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,307436,0,0,1906634637,1644938928
25085055,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2cF7252e74036d1Da831d11089D326296e64a728,0,3908704946,620586,0,1645197153
25143577,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,3723897064,570238,0,1645337645
25208224,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,4011528588,592572,0,1645481415
25282806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4893676519,694114,0,1645682442
25300133,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,537146,0,0,3783446751,1645732564
25336951,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,588802,0,0,4002564201,1645832482
25466802,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,412804,0,0,2720126266,1646160211
25596101,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2cF7252e74036d1Da831d11089D326296e64a728,0,3677535405,552353,0,1646455137
25675518,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4776140352,690010,0,1646633947
25750142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,606370,0,0,4183463406,1646797439
25976347,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3872880612,558834,0,1647366217
26050759,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,512319,0,0,3534736887,1647548473
26282784,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,639137,0,0,4254143007,1648073839
26556051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1547385396,234014,0,1648681706
26556105,0x87cD25BDE5C31a012f198EAF192355542240B274,0x95892aB93F4Ee0c0B016B915f9bda0c06aAff43D,221649,0,0,1457451819,1648681818
26571584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC485537Ad18245cd37e98Bd6aDB4c05667c0a0C5,1606511,0,0,10000000000,1648716810
26571585,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,6069183742,987594,0,1648716812
26571714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,10000000000,1508273,0,1648717078
26571715,0x87cD25BDE5C31a012f198EAF192355542240B274,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,1010025,0,0,6759437157,1648717080
26816081,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,3194538505,482383,0,1649254259
27010312,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2cF7252e74036d1Da831d11089D326296e64a728,0,3432671746,502702,0,1649684884
