block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21855237,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,23469262710486783121,0,0,3239888584,1638005011
21856255,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3283826283,23640471274404935442,0,1638007358
21859768,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,4472596407,30291155556652884149,0,1638014869
21866518,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,28081630746781062133,0,0,4132610257,1638029775
21866961,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,35552617162481558293,0,0,4871244045,1638030689
21867270,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,45467221655947133004,0,0,5708403793,1638031455
21867859,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3047395342,24671587317517972636,0,1638032669
21869197,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5461623818,41201002451845655583,0,1638035696
21869553,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5129570333,35539235124633626409,0,1638036429
21872582,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3718914961,24058363152267602490,0,1638043097
21875572,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,20543442395658712326,0,0,3169923491,1638049699
21876939,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,20954646349444650988,0,0,3081594569,1638052918
21877264,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,43070075370376022559,0,0,5896705645,1638053692
21879184,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,46513753796072971063,0,0,5782298349,1638058166
21879324,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3141045469,25680856227148770455,0,1638058454
21879532,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,2332162540,18205467240776787236,0,1638058884
21881300,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3798570332,28197506804676388453,0,1638063187
21892204,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,19309689103632033843,0,0,2611075755,1638087470
21896010,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,25783652878456529773,0,0,3320458465,1638096039
21896196,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,27567034497694397078,0,0,3355737821,1638096529
21901656,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,4497173139,36380130261764206829,0,1638109150
21902173,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,47511530984907457656,0,0,5773455732,1638110216
21903063,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,15201696783,115343522561955764495,0,1638112168
21903066,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,18752461733022426197,0,0,2725189854,1638112180
21903069,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,10815885951,69645830818449158422,0,1638112192
21903099,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,12481259355,67897462399614597548,0,1638112312
21903104,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,11440423820,53020368646771866311,0,1638112334
21903118,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,14905229493,58768182234574597858,0,1638112362
21903128,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,45753197751849126264,0,0,11759609608,1638112382
21903145,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,79782601623624661326,0,0,17140437824,1638112416
21903146,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,0,5802344979,28845574464497314904,0,1638112418
21903146,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,28450790313940444012,0,0,5692873069,1638112418
21903158,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,32388051282610343315,0,0,5985896889,1638112442
21903244,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,22620911108739530938,0,0,3900025766,1638112622
21903314,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,55764106114860444616,0,0,8753647877,1638112766
21903398,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,26232792426616673518,0,0,3743197812,1638112938
21903853,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,25955592664,154314528074377697633,0,1638114004
21903854,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,13581448531757604967,0,0,2692965613,1638114006
21903855,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2158502855,10860244610993786303,0,1638114008
21903893,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,15981682401411029356,0,0,3136557365,1638114088
21903935,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,51435704031533420438,0,0,9262582675,1638114172
21904266,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,26218108101786064364,0,0,4286513364,1638115025
21904440,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,23455923567502061278,0,0,3615177327,1638115381
21904661,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3185657261,20614594683620378806,0,1638115839
21905346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,30757506336061616475,0,0,4670723989,1638117398
21912817,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,36062617232830046649,0,0,5075695103,1638133479
21918318,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3633474802,25957088303333320251,0,1638145476
21920573,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5423110037,36102565922200476030,0,1638150638
21920784,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,21647235268710632276,0,0,3286491887,1638151204
21922921,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,7934472212,50203693479045001564,0,1638156634
21922980,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,26410143244638465701,0,0,4266583187,1638156756
21923896,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,26208143602929579103,0,0,3979403017,1638159284
21924199,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,43596822752622352138,0,0,6116953572,1638160038
21924271,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,4309646488,30972752872581238957,0,1638160186
21925492,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,7252370138,47650736929847475712,0,1638163556
21925507,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,6386832348,37908144503277923069,0,1638163634
21925523,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5399991491,29472719264743704340,0,1638163666
21925551,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,7726883313,38585397531761138471,0,1638163722
21925579,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,23292096589104987320,0,0,4731297660,1638163782
21925590,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,60816428130762593910,0,0,11084429817,1638163804
21925700,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,30721489519334069644,0,0,4995307638,1638164032
21926629,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,4182033389,25722130490539270781,0,1638166719
21927830,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,16902184861824735350,0,0,2760713068,1638169584
21934347,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,22583141862983504887,0,0,3519843068,1638184317
21944338,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,22517321126566714139,0,0,3330805359,1638208095
21951688,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,27460047565084803138,0,0,3839589797,1638225593
21969715,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,36746698932513747250,0,0,4790766622,1638265913
21970323,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3039716561,23512380147509408677,0,1638267246
21977085,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,28320744558058658222,0,0,3621646732,1638283188
21995417,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,27181147883082758094,0,0,3279391372,1638323812
22002462,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,1714406974,14315349487749739258,0,1638339202
22009613,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3561446129,28439915976795352695,0,1638355042
22010249,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3329914759,25114582185145527740,0,1638356354
22016220,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,29905502251655956258,0,0,3922033549,1638369750
22033506,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,28475969371807791715,0,0,3510278541,1638411667
22046986,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3299205449,26654782130615056791,0,1638444009
22084041,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,42417480398739070886,0,0,5136490180,1638525795
22137818,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,49558848520228991140,0,0,5469324125,1638649040
22215701,0x484F20426f84836648D75f81fd3213694c38c4BF,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,36217764493530102917,0,0,3677654683,1638826582
22582590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,365850784351007134,0,0,30616598,1639637769
22765355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,481182421040452583,0,0,28769990,1640038484
23687867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,870973979588212332,0,0,33731798,1642115358
24240378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,1234029925451354012,0,0,27961458,1643319039
24337995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,1178396340846586665,0,0,16397661,1643535659
24834318,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,1555612195526194217,0,0,14069413,1644628751
