block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14180550,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,159238286819628277,0,0,1218064478553663947,1620345498
14181433,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,146527583303084046,0,0,1120254877019771132,1620347430
14181573,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,935735991086854427,0,0,7141795451408733281,1620347722
14181574,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,35338880577579619,0,0,269301753973350359,1620347724
14181621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,212350463969507944,0,0,1617595307512424414,1620347818
14181621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,2459899653615527698,0,0,18659793536023085593,1620347818
14181653,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,296902569249536507,0,0,2242407420242104991,1620347886
14181699,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,178353107579580588,0,0,1346044280933504560,1620347982
14182069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7aC4581eF4E2BB6cC3734Da183B981bfd0Ee2A2,0,84724320000000000,11161744248041763,0,1620348766
14182197,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,25532303992097821240,3349610966445145201,0,1620349030
14182197,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,6924088118107866039,903563031000506345,0,1620349030
14182311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A9026e6332b3DCb52E3D4d3CCbDfA3eeB73c23f,0,553177179889134073,72098994090113610,0,1620349266
14182370,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3259814097805227729,424610620603878012,0,1620349388
14182440,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,27215327721488685,3543083110215966,0,1620349619
14182480,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1436058169945219660,186912197593688890,0,1620349707
14182480,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4107396605014413417,534127672634379526,0,1620349707
14182782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2626a394669431D99bd8aD92DaD1D3fA4F466C76,2500000000000000,0,0,19122220247849936,1620350327
14183078,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,1673662047952663106,217455016372925926,0,1620350957
14183079,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,36646238534793417,4760333629531063,0,1620350959
14183145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32ffC2374fA900FDe59D7B7388Bb4a9A9Dbe6123,784683973284973554,0,0,6000000000000000000,1620351095
14183147,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4345634767332905151,565039940764309687,0,1620351099
14183292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8d088d929Ed7b70F057b07641DA58E22A3050E5,20000000000000000000,0,0,150200400246668132378,1620351397
14183294,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,115553463949043616,15577958858083457,0,1620351401
14183294,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,42470206297340402053,5695695728259419174,0,1620351401
14183294,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,43552577420813935414,5779710825520064093,0,1620351401
14183294,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,21019609420262016029,2767564839857423010,0,1620351401
14183299,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,24223975102957646,3181311451986980,0,1620351415
14183301,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,49102313586182910,6448502456235104,0,1620351419
14183409,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,19600736046383858,2574101625879670,0,1620351647
14183426,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,55812251429713826,7329577639028244,0,1620351685
14183496,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,22529290894748668,2958645110585657,0,1620351829
14183522,0x1DE70F4B049c0FeF8f0418C6Eb22ED6f990AeAce,0x1A4b2D1c2499A95624792b44EEA56e8C20553AB9,0,27545981681779297121,3605658808327362125,0,1620351881
14183522,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1236789794950638022,161337991414204801,0,1620351881
14183614,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,39877029314972646059,5175861267707030207,0,1620352195
14183837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF98A854bc00eAa854894d79e11315A2114C58120,0,11068870000000000008,1427935599890639048,0,1620352679
14183869,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5940857810178004,765458535999637,0,1620352743
14184355,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5589961081123588,720245918020997,0,1620353747
14184926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x487d0c7553c8d88500085A805d316eD5b18357f8,0,8446052776749459293,1087400517236092330,0,1620355015
14185215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cC45F1Abb48e56AED35e2eA6749d7313fB9F1e9,0,5000000000000000000,642939180223744879,0,1620355609
14185329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cC45F1Abb48e56AED35e2eA6749d7313fB9F1e9,0,360000000000000000,46268859039370872,0,1620355845
14185408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42b572e6c063A86a069CE097A39f142228CFD220,2700000000000000000,0,0,20842805929964350885,1620356013
14185409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,18602353863463162,2399901417051946,0,1620356017
14185599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,20307024020636949,2619812705557825,0,1620356529
14185840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,18494711285111134,2385997498117531,0,1620357027
14185862,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,14206792723956078,1832808875815433,0,1620357075
14185864,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,12700078930860311,1638424719752602,0,1620357079
14185866,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7838831226388541,1011278033082358,0,1620357083
14185880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,6717954490441595,866673947487233,0,1620357111
14185882,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,20484263588606467,2642639764335980,0,1620357115
14185882,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,49071653046486024,6330609872909715,0,1620357115
14185884,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,25118650885034341,3240471744815404,0,1620357119
14186863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf345a386BD94df2A4a7001C0f7519E29Fa038E9,9000000000000000000,0,0,68909767672448181332,1620359174
14186865,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,34625644636763255,4523742309738487,0,1620359178
14186865,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,37218342956751146568,4845933617496314275,0,1620359178
14186867,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,62584540713505139,8120866917813201,0,1620359182
14187059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,6705326460926018,870066601680177,0,1620359578
14187150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,51700762303258766,6708527683850745,0,1620359798
14187152,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7763405523340739,1007349543096139,0,1620359806
14187153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,17594471809365031,2282985516658110,0,1620359810
14187169,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,22942469646938977,2976908532255871,0,1620359874
14187170,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,47958589680876402,6222844304301432,0,1620359878
14187197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,21597718306266487,2802384104436210,0,1620359986
14187265,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,83868993910144581,10882209140964435,0,1620360134
14187380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBbfB6566AD064C233af6314Aeb1EEE4C26A5f921,0,4160000000000000000,539562746329219979,0,1620360368
14187425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,24949790522092737,3234821773479173,0,1620360467
14188082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fCdce71E72275E382a934c7B1514c1CDc0A338F,12000000000000000,0,0,91999683426975187,1620361878
14188110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D9056A4Cc995Fd923354803219f7733bb06CD07,50000000000000000,0,0,383319427165090502,1620361938
14189413,0x1DE70F4B049c0FeF8f0418C6Eb22ED6f990AeAce,0x1A4b2D1c2499A95624792b44EEA56e8C20553AB9,0,7924481139718752908,1027173593686867880,0,1620364786
14189413,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7498227941330972498,971320784604186720,0,1620364786
14191298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE161E55e4C290AaE565E91A9cB3C04a469c058B8,8205837290971426,0,0,62985274405946320,1620368897
14191749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x380711219cefE378876EAC463E036F4Def8d32CB,0,1574234353805046,203865923693021,0,1620369855
14191880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,469049923626533965,60741602761141325,0,1620370135
14192318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D37CFA2e89a04b3704Bd64BC2c9AB9DCd448b9a,2607388775992004922,0,0,20000000000000000000,1620371044
14192701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1963203759F5C5eB5c5c916b3509C9F26DD0381a,0,12069478924982908271,1564508636777489832,0,1620371834
14193146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f07D9372b48c97aEdCb09CCEC9bAD68878EDEdD,71924535965015569,0,0,551765618443310300,1620372752
14193966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc82Ef70fA397a9E2D2dBD1407B6F273f5697344c,10979417236781203,0,0,84226174920122578,1620374465
14193990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,84226174920122578,10913639743145613,0,1620374517
14194082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc82Ef70fA397a9E2D2dBD1407B6F273f5697344c,108981086132337,0,0,836026784352931,1620374705
14196030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bfAd1dd12a8010B66DB7aF2606793A3A7938d6B,663897787479015264,0,0,5092044516921360317,1620378884
14196984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c4Eb6988A199DAbcae0Ce31052b3f3aC591787e,0,40000000000000000000,5177594445319704426,0,1620380889
14196985,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,1346472176616605929,0,0,10350777458404851825,1620380891
14197009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5268177232665955,681449447977876,0,1620380943
14197014,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,68759376484739107,0,0,528373448758021934,1620380953
14197026,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,126434086009273194,0,0,971516731636500666,1620380977
14197040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,53800000000000000,0,0,413377827470384352,1620381005
14197113,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,404056085955048680,0,0,3104222034985509110,1620381155
14197193,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,127765989956622305,0,0,981440213103409759,1620381327
14197195,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,2391751451447296,0,0,18371700188295890,1620381331
14197418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2200000000000000000,284673179700662071,0,1620381789
14197732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF72AA846eCF3E9e8f6fB208A5bc9675759099A9a,300000000000000000,0,0,2304549896058919693,1620382454
14197777,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,4713628661329533,0,0,36206326389705289,1620382548
14198010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,16736735019824374,2165869370635190,0,1620383041
14198372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5651659E5a208dBD384216D4f47941780dB1753,10000000000000000,0,0,76811789402527442,1620383803
14198505,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,1291723171600265,0,0,9921926567836114,1620384089
14198516,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,56097475787753463,0,0,430886775346213713,1620384111
14198524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,11215242887504738,0,0,86143127625761854,1620384127
14198525,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,23502169209535165,0,0,180516056052617961,1620384129
14198527,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,16071703506450772,0,0,123442629027542293,1620384133
14198536,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,12347682792361463,0,0,94838654763089101,1620384155
14198539,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,8228974097698249,0,0,63203802204480330,1620384161
14198541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,2421985772999377,0,0,18602351617595402,1620384165
14198564,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,1430051995585405842,0,0,10979449767141033694,1620384211
14198625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,2428337571036123,0,0,18636733308066111,1620384364
14198643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,441979267236508,0,0,3392050367417138,1620384400
14198645,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,5352283030171401,0,0,41077006634647063,1620384404
14198647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F3a2Cc56Fc928712bc800e82b5AE3179Ce550E2,71887782497831165,0,0,551703541751946728,1620384408
14198649,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1d021149D98199087C99CAF7722919db7dE4e29F,1142271474442451,0,0,8766201568979080,1620384412
14198677,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,1041985435294553468,0,0,7994325548552748683,1620384472
14198962,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,1423095939518037396,0,0,10911033525322386896,1620385066
14199012,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,1439371630069236974,0,0,11027313343574918055,1620385170
14199167,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,1392326858466067633,0,0,10658761849342005707,1620385488
14199306,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,1427491523471356254,0,0,10919667032242677630,1620385841
14199490,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2887634400046333,0,0,22080585906183162,1620386232
14199499,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,1147984665923972611,0,0,8775465759917504417,1620386250
14199515,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,3496320328841806,0,0,26718405333641047,1620386282
14199552,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,676388852392410565,0,0,5167927852589643815,1620386360
14199556,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,216611459644225245,0,0,1654615224041010220,1620386368
14199569,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0554059D42E26f35CC958581C71FdfD92405d02f,1916031230980036,0,0,14634995861933444,1620386394
14200178,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,704879781579001,0,0,5383996477761576,1620387658
14200205,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,262794726013990,0,0,2007272084952345,1620387716
14200323,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,4112072856528926393,0,0,31373901766830682640,1620387960
14200392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98BB93a2dC967546AbdA3a0226813B25D9A85C7,0,149623045972727077849,19412350228695951001,0,1620388102
14200394,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,7322802320184829223,0,0,56288523295879761835,1620388106
14200394,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0554059D42E26f35CC958581C71FdfD92405d02f,5664624909677186,0,0,43455944793738365,1620388106
14200424,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,3535719812569715,0,0,27124066338157927,1620388166
14200514,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,143523527559038382,0,0,1100988483401522034,1620388354
14200563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,884725540021729,0,0,6786583909133372,1620388452
14200578,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,178233040794216424,0,0,1367130054230280591,1620388486
14200605,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,185309049483191011,0,0,1421266334467991045,1620388540
14200961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e8B23f36240A12acf27C5E0B4fE803dD296df52,10597730824751161,0,0,81277183249498854,1620389280
14200997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,81277183249498854,10534240000845262,0,1620389352
14201582,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1685624985077708629,0,0,12921723168551017385,1620390576
14202374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,0,924213377642256510,119891149581949844,0,1620392256
