block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18963643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,30000000000000000,203128684851941325740,0,1631300774
18963694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62FaFb31cfB1e57612bE488035B3783048cFe813,0,382297353641971,2587870511866719743,0,1631300880
18963731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,30000000000000000,203027158924183687273,0,1631300958
18964043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,50000000000000000,338156184688713474183,0,1631301706
18964085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,30000000000000000,202760316047874052585,0,1631301874
18964111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,30000000000000000,202660435860458498564,0,1631301950
18964283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6A9762b63E18aB517d36072D74a5d046d023D63,0,156244805403836443,1053878326559289371336,0,1631302302
18965518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E0ba63A3EB3A91Ab5B23efC4819a689b4b2f803,0,14846537801139428,100000000000000000000,0,1631305236
18965799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E0ba63A3EB3A91Ab5B23efC4819a689b4b2f803,20000000000000000000,0,0,2951806260308446,1631305814
18965883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46e16981334A53A629e8D2717Ec43e7874742408,0,105642901535798316,710900055912694217479,0,1631305986
18969127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE795e863673f4934Ea9DdA6CF433F46e6f450E22,0,67412537995114582,452995854686956708175,0,1631313198
18969274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE795e863673f4934Ea9DdA6CF433F46e6f450E22,0,318923285091563,2141899831613989031,0,1631313500
18969277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE795e863673f4934Ea9DdA6CF433F46e6f450E22,0,41930500549037,281605864055615726,0,1631313506
18973446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,82899838021150654995,0,0,12268490804597934,1631323169
18975526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3C91b656D25DeA0479685854ebC41aaE213ad45,0,66749664771875865,448146112295331201461,0,1631328123
18977521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15814859889e7Ab94C29E89E08e97a527DB27CF,0,312674943162970855,2093114107554388463686,0,1631332547
18977549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15814859889e7Ab94C29E89E08e97a527DB27CF,0,311146963138093392,2072895282107451333647,0,1631332643
18977583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15814859889e7Ab94C29E89E08e97a527DB27CF,0,311193635997839368,2063309815858437415485,0,1631332711
18977607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15814859889e7Ab94C29E89E08e97a527DB27CF,0,258816620362505584,1708545241423807307927,0,1631332763
18977629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15814859889e7Ab94C29E89E08e97a527DB27CF,0,219759003283315562,1445404948237234783415,0,1631332807
18977697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15814859889e7Ab94C29E89E08e97a527DB27CF,0,398028395945775,2613512180771780807,0,1631332947
18977871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15814859889e7Ab94C29E89E08e97a527DB27CF,0,31849892405692204,209079563127715916888,0,1631333343
18977921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,13647805573226446192640,0,0,2034886169865297103,1631333451
18978148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d85e4F760fb58E380f02657AE5Aafb8bd010601,0,8777064800924992,59438576236273776496,0,1631334074
18979325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c53b9Cf25495864bc2289726803eBFc051f37dd,750000000000000000000,0,0,110000507479319004,1631336880
18979365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB19c47E87Ed3Ff37425a99B9Dee1f4920F755b9,0,23374094790373070,158519376786356008801,0,1631336968
18980760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2955f5C9493a514BEADAAa77fa2da8B3b81F58eF,0,199965311999465050,1353813854927059427432,0,1631340103
18981822,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,8291729587380507318,0,0,1219254194695108,1631342578
18984684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A5b6208Ff83D8fCBf35ea97316588b8EA9CFe4d,0,13175416906615062,89056558311419073985,0,1631349654
18985184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B67991b32d730aE2fF87f0c08f83c62C1Ac7a90,0,997687706043958,6742935337916243008,0,1631350686
18988614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e492d349E82cAFDc314cc0d966592B6ee9DF11,0,201049321388729221,1356710139116625211359,0,1631359098
18991018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6143eacF6DB9C121B75F67642fb09a912C8f53A2,0,320000000000000000,2150842393249670807092,0,1631364852
18991173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbAD1b5984Bf3508B223379798E2F053993eFAa7,0,820094288650553136,5464672818425396276347,0,1631365240
18991425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,16104742463860891451392,0,0,2374303969155620699,1631365764
18994540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x652cB9Bdf57E039cc8459F90EA891D1F183eEE66,0,48000000000000000,329402386506506643823,0,1631373073
18994692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15814859889e7Ab94C29E89E08e97a527DB27CF,0,1211039266047890,8307691574792358556,0,1631373389
18994974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf1335914A41F20805bF3b74C7B597aFc4dAFbee,2340000000000000000000,0,0,338192907561177303,1631374097
18995941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C95F06ea821f6984ddE30449AA392E2b846cBBa,0,189172377642026914,1302569801955578366537,0,1631376347
18997280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x416dBcFFE5a881d929d84244504a0EFdA64eE221,0,328000000000000000,2249621064591421290228,0,1631379621
18997281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,325130000000000000,2218913314395421085842,0,1631379623
18997336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x416dBcFFE5a881d929d84244504a0EFdA64eE221,2234000000000000000000,0,0,325378889019719985,1631379737
18997782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a58e5864E0fc7dA7489cA3A9613C3492b2A9842,0,40000000000000000,273582638455910229861,0,1631380657
18997928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d2838C525dDf9BC4a54E08566C0D0d33Bf1BAc7,0,95504287933185886,652539188244375731873,0,1631380957
18998081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d2838C525dDf9BC4a54E08566C0D0d33Bf1BAc7,100000000000000000000,0,0,14557031605895079,1631381403
18998083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6f5B3624D51fbA03A801d9AD3586e8a7BBB7575,0,14990418913718690,102359964899832711578,0,1631381407
18998563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Cb6F0EF077841d8Cf35553c0362da8813710F41,0,809871432576017,5529431809480408607,0,1631382651
19000666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe75a1f645e153C4218566c1F4C7bd766689faf7A,0,2024458096923370,13821782963584255625,0,1631388321
19002193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC36A3f94486c0Ea0BeadC5e5d0a0177c49F3d630,0,112000000000000000,764025065111214429734,0,1631392057
19002940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x284bB1a8233eAd4DE5D5149C24E75596E7dCC00a,0,6000000000000000,40894166016905909853,0,1631393907
19003014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDE055950CCAaf115C8D76b33e6503ee403875CCB,0,1000000000000000000,6765492266485438999907,0,1631394063
19003055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,102273169642572488825,0,0,15135798943716847,1631394145
19004807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x464F136D4b7112F1Fd78EeC71215D7300c11EE68,0,11828453931332062,79448508436704089510,0,1631398913
19005451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc0168b4Fd7427bFd616e3a47Fc05dD8175D5b64,13500000000000000000000,0,0,1969354622108732082,1631400625
19006225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98Cc2272290AB7255491Dd9a0c3EFaFa03525915,0,3400000000000000,23505361983014725104,0,1631402821
19008652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cACB00634af09b9493f0B0EbDE898c905c304Ad,0,79625227097462346,550144362097699831732,0,1631409539
19011373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB19c47E87Ed3Ff37425a99B9Dee1f4920F755b9,0,45000000000000000,310630881431133215954,0,1631416455
19011593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x245a6D8Ee78567De4f7BD771C561889da44422Bb,0,14492916547660232,100000000000000000000,0,1631417167
19020280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08C07A9F134931a2F826f631329F71D392466879,0,118801663290373973,818957178143664800641,0,1631438408
19020470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87Ca51Cc37543cf3bE8aB349bA6A832Ad3ac997,0,861439553403407,5933350998294996031,0,1631438814
19020979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45BF352cAF67B14D18a550863261D7FB59af9C4a,0,91101910158878661,627082469505780359554,0,1631439864
19036721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5550394223674686058,0,0,802030360279878,1631479246
19038591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e5e303873140ce10ecf0Ce05D40Ef256a0950d4,0,29845617494074622,205265614119602765968,0,1631484512
19040409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB19c47E87Ed3Ff37425a99B9Dee1f4920F755b9,0,9255000000000000,63634656118694967338,0,1631488707
19044257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,626917123688939199850,0,0,90580906012271503,1631497561
19045398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b3cBe2850C8d5442984D2b1175fd65c7Fb6F652,0,576138189029168417,3950279238644515560118,0,1631500115
19046058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4082942aAeE00685c1a305f2415bEdc9A284DD64,0,518176541754006476,3526018785981164111939,0,1631501678
19046789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,14752763948822545039360,0,0,2131089282182284795,1631503189
19050601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3583A868156435Ec9174b6310729b741d4379B,0,49615457758481953,346385099690054325133,0,1631511994
19050866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,824392323735911572222,0,0,117325069944316767,1631512796
19054167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,133615694464120504244,0,0,18998373461079632,1631520802
19056606,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1556766234820542,10884431589618867849,0,1631526988
19061458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3782928fac37B518c1bB63914D3069C9C107813,0,15833389089857893,110689320477903451668,0,1631538898
19061492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3782928fac37B518c1bB63914D3069C9C107813,0,21470682529996121,150061481147467510951,0,1631538966
19065358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fB307440D809ea3652a27b55e34f367e25Cec6B,0,19269057631208564,134637301214299819899,0,1631548595
19066132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,1789755690988485212,0,0,254644617636283,1631550323
19067619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6970E550459aEE64357F26B3d1A4cA2950109AF4,0,5753775110800999,40196354156391884281,0,1631553953
19067928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3138bEDDAB424510B7ebe8A37aC28f8Bb912259,0,36443739333980446,254527932519634674521,0,1631554719
19067970,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,12410767565309625021879,0,0,1746310306645995353,1631554807
19068530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10ca1ff33Ed816eea47dD94288E4788faE4F63C3,0,2407944610091906,17210052497067348251,0,1631556106
19068684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20AD3CDbf13Ee11BBF35469fc7fFAC5FD5B3776E,0,3833618942367979,27398481118203590147,0,1631556456
19068791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x272E2E44bc0e8b9eeF31d4d065d37A9FC22a75C2,0,50000000000000000,357216180146611860538,0,1631556679
19068843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0653441ab038D44E1D8C85f1d0D805e8270FFe4f,0,287478219737884054,2049209880929023291864,0,1631556875
19069124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64bdc09311843c81A3Cc8a067ee4784C9BD3B189,0,470578043171380,3347922180457040788,0,1631557534
19069926,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,487181831603577626,3454829221205737350353,0,1631559200
19070082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaE58EfcfEedA15b7dD2Eb434A4e14b917ceB5A9,0,111000000000000000,784022567140919083192,0,1631559524
19070560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b6C87F901755aaC7653B51B2198b4B0962Cb2fe,0,42516496536340176,300000000000000000000,0,1631560638
19072605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE61359a90EEA3Be6b8169Ac2A098B0945e1D556,0,45759920049436561,322697420706806318410,0,1631565255
19072739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb087B7c41182aA8097343455991557965775ACdd,100000000000000000000,0,0,14098442774028280,1631565531
19073071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x014ede16Df8Af46D387A16e1BD9e1a54A3AE106e,0,141821014171257,1000000000000000000,0,1631566215
19073119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x014ede16Df8Af46D387A16e1BD9e1a54A3AE106e,0,17189457763789645,121191432573916110839,0,1631566379
19074150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3C91b656D25DeA0479685854ebC41aaE213ad45,459412341042542438260,0,0,64750980149206044,1631568953
19074710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9a8D209E8B5101862DFc39412b1Cf07655320b6,0,10000000000000000,70551263252354450019,0,1631570365
19075869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x772Cf5E013F237bf65f91f7deD22192b05728B24,0,50000000000000000,352616482761514778845,0,1631573074
19078442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,2254151342898586990,0,0,317821822507652,1631579270
19081986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eF4b843D9ffc9f9C38Df466Ccc858F3dc910E72,0,1458000000000000,10278836061334655771,0,1631587244
19085045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64224B379b64ad045e735560Ac84c48f81dC2eE0,0,141846354022218,1000000000000000000,0,1631593972
19086029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64224B379b64ad045e735560Ac84c48f81dC2eE0,0,2429631197172329,17128322463973785491,0,1631596264
19088446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x272E2E44bc0e8b9eeF31d4d065d37A9FC22a75C2,17745215273529079759,0,0,2502055370502775,1631601659
19090195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x014ede16Df8Af46D387A16e1BD9e1a54A3AE106e,0,19293283684317972,135998139647217951961,0,1631605665
19091951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2265913807616879355726,0,0,318894445491563184,1631609772
19093017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e07B298E9774A1eCfBaC4417268dAd8574306C5,0,5413545780874570,38315186094358692045,0,1631612130
19093020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e07B298E9774A1eCfBaC4417268dAd8574306C5,0,5413537409594835,38312387109423167806,0,1631612136
19093070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e07B298E9774A1eCfBaC4417268dAd8574306C5,38317573203781859851,0,0,5381834440102300,1631612240
19094719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,17126606438110207317,0,0,2405366398622614,1631616042
19094723,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,10362659903448376326235,0,0,1441496225938372469,1631616054
19098773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC36A3f94486c0Ea0BeadC5e5d0a0177c49F3d630,0,708311250385565,5110263945249064041,0,1631625083
19099318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC8e0C6F84E7CA68B15443c76ed299550a00e043,0,1596700397812128,11519561807612873231,0,1631626334
19099425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30Ec78ca9e112123e30e9A74838BE38E0b9CCf13,0,55976614061203229,403694483414709484158,0,1631626556
19100183,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0,338306000000000064,2433426408703368056202,0,1631628252
19100189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbdDAFe3C39e7C7bD313E6551E54628EB9Ce163DC,0,761672052094345771,5438885422956562459266,0,1631628264
19100191,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,2433426408703368056201,0,0,339690943038193824,1631628268
19100222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbdDAFe3C39e7C7bD313E6551E54628EB9Ce163DC,0,756745010090267925,5373861925481769309269,0,1631628330
19100261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbdDAFe3C39e7C7bD313E6551E54628EB9Ce163DC,0,652195484457221253,4588601708670158250065,0,1631628412
19100797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87a9F394a7F7EF8Ae0770250cB9EAF320601c676,0,130000000000000000,909946294909193098346,0,1631629517
19101747,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,12423818086374504876126,0,0,1745837807967368122,1631631710
19102042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,1086359070996850887080,0,0,150779818335038636,1631632398
19103228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x014ede16Df8Af46D387A16e1BD9e1a54A3AE106e,0,15166089897540760,108713035212714770260,0,1631635055
19104318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC36A3f94486c0Ea0BeadC5e5d0a0177c49F3d630,799518197272841983300,0,0,110799546453165892,1631637345
19104833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9194ff990C890b33DCD62426F8c84FE2B3178f2C,0,2725161797122488,19560595386254427556,0,1631638670
19105240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31dC126CE3077cC1834CAC8f292af197831563c0,0,995500163218443,7145300712759670244,0,1631639509
19107829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65a350EA5f4545E09A270a98F5252Bf743D087e2,575000000000000000000,0,0,79589358926697144,1631645245
19107877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,254527932519634674521,0,0,35204221643646187,1631645345
19109498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,208061491729691785389,0,0,28765262415217767,1631648962
19109588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4654dA86b843dbB6e57e344Be08e79C14bD6bb3E,0,1000000000000000000,7144352768877553966317,0,1631649150
19109735,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0,348346000000000064,2466925482369248608012,0,1631649452
19109735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4654dA86b843dbB6e57e344Be08e79C14bD6bb3E,0,1000000000000000000,7020628835373575452425,0,1631649452
19109735,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,2466925482369248608012,0,0,350743242550246837,1631649452
19109949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,347119488262847555892,0,0,49225828204579489,1631649892
19110018,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0,352616000000000064,2466831027592302001850,0,1631650038
19110018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4654dA86b843dbB6e57e344Be08e79C14bD6bb3E,0,1000000000000000000,6935887184954967875367,0,1631650038
19110018,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,2466831027592302001850,0,0,354987372285878507,1631650038
19110337,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,17076483305180176845194,0,0,2414415207277229181,1631650701
19113596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDE055950CCAaf115C8D76b33e6503ee403875CCB,6976240037592908235743,0,0,965215361788692139,1631658535
19113883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9a8D209E8B5101862DFc39412b1Cf07655320b6,0,27669353808238732,200000000000000000000,0,1631659295
