block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17932845,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,806007973555375509,804484,0,1628843241
17933064,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2300791139124100686,2282361,0,1628843800
17933103,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2970377366824234819,2916091,0,1628843878
17940491,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2cF7252e74036d1Da831d11089D326296e64a728,0,5655243132669041608,5458931,0,1628861673
17940560,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,998477,0,0,1037523665637614201,1628861883
17940644,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2718043,0,0,2803221000681061821,1628862243
17946074,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,557841,0,0,571529429057278436,1628877269
17946560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2974153,0,0,3025644643499268324,1628878407
17946747,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1859799453161675679,1821414,0,1628878789
17949288,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3007216740703575261,2917182,0,1628884657
17966836,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1133315,0,0,1165499025013695386,1628927666
17967685,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,1001202,0,0,1025218204929290379,1628930060
17982077,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,528448892229311002,513482,0,1628963468
17982601,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,1550791736252892947,1500758,0,1628964680
17982891,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1716050,0,0,1761906886986812286,1628965390
18022084,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1382380186153917241,1339353,0,1629064659
18028191,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,552562,0,0,567802262360281250,1629078738
18032405,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,2115568,0,0,2162298296928071407,1629088303
18039654,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5EF8747d1dc4839e92283794a10d448357973aC0,3345765,0,0,3382485703554818301,1629105079
18039712,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,726976252062742901,718546,0,1629105199
18039738,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,1018424892011564543,1003154,0,1629105251
18041961,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1025113575748003873,1005685,0,1629110105
18041961,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,440035078408482444,430452,0,1629110105
18042618,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA39a7640790907D4865a74c1F9715715DBd00431,0,1026683890524866395,1001438,0,1629111587
18044025,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,2907347,0,0,2951560518694496889,1629114746
18048040,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4454153303953561303,4348505,0,1629124066
18050448,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1143483,0,0,1171795370914585342,1629129167
18052674,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6511987217173008660,6251494,0,1629133910
18052676,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,1698411206172223028,1604632,0,1629133914
18052794,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1333024,0,0,1403278621430869209,1629134154
18052836,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1493371,0,0,1563057148187413131,1629134242
18053420,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1138777,0,0,1185561127601495201,1629135457
18054875,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5EF8747d1dc4839e92283794a10d448357973aC0,1815654,0,0,1878980767021888400,1629138587
18054876,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,1001451,0,0,1030497722490253320,1629138589
18055275,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,376573,0,0,386420112981717351,1629139411
18055805,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1982895121639413147,1914829,0,1629140631
18058152,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,595364,0,0,614476904742066259,1629145910
18059212,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,965119,0,0,992973072873027797,1629148354
18064889,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5d2570Bc6b7CBFB41E7F98c6EA5d0E6b9c671AaA,0,1034731057917249858,999610,0,1629161936
18069245,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,482258,0,0,496733654991251910,1629172459
18069294,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5EF8747d1dc4839e92283794a10d448357973aC0,1282136,0,0,1315939335495940576,1629172561
18069296,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,290577,0,0,297294611217182480,1629172565
18071873,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,1001183,0,0,1021677179451031600,1629178278
18071873,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,2546907,0,0,2580654851981473768,1629178278
18074064,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,786127999914191766,773945,0,1629183176
18079217,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5EF8747d1dc4839e92283794a10d448357973aC0,2284250,0,0,2299407973957046999,1629195099
18080434,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,967494199670529102,957894,0,1629198128
18087401,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,922743189699301653,910182,0,1629214247
18090822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x265eF3502D25cA766265747f6495DC2AA1d99236,10493596,0,0,10376895825778407291,1629222006
18090824,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7641d6b873877007697D526EF3C50908779a6993,0,8767862179023055288,8842446,0,1629222010
18090824,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1124691854822359512,1112087,0,1629222010
18090826,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x44C2995a79d5a94D812792263e111e74bBeC782d,0,1016036114531400080,1000412,0,1629222014
18093242,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1172176,0,0,1182959095298918532,1629227274
18097906,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x5EF8747d1dc4839e92283794a10d448357973aC0,4688894,0,0,4677291574304727617,1629238553
18097942,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA39a7640790907D4865a74c1F9715715DBd00431,0,1223338077878009310,1227451,0,1629238655
18098112,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA39a7640790907D4865a74c1F9715715DBd00431,0,2922351929436919680,2908166,0,1629239007
18098437,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x5EF8747d1dc4839e92283794a10d448357973aC0,3275136,0,0,3269135432645576538,1629239805
18098516,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,2906026,0,0,2865424142645621062,1629239969
18099276,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1328873795358512404,1343776,0,1629241921
18099456,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,3534167818403219867,3539389,0,1629242293
18100164,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1101452166096279517,1092961,0,1629243881
18105891,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,5848957910593218274,5725110,0,1629257235
18106043,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,459276,0,0,471366271674939811,1629257675
18107932,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5EF8747d1dc4839e92283794a10d448357973aC0,1301974,0,0,1331528790341377245,1629262039
18108589,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1158684,0,0,1179148107398412308,1629263649
18113930,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3276488,0,0,3304963372456288717,1629275717
18113964,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,2903152,0,0,2892593842224369584,1629275785
18114051,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1499290595876236702,1499928,0,1629275967
18114052,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,274775314011266298,273924,0,1629275969
18114068,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1358380670231546830,1349802,0,1629276001
18123914,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x737dA5F520b47cb15af413FDF93f036D83113A1c,0,4358509057333109194,4282472,0,1629298914
18123953,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1038248953437312318,1009352,0,1629298992
18123953,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb78906c8a461d6a39A57285C129843E1937c3278,0,1436578377742665954,1389852,0,1629298992
18123981,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x737dA5F520b47cb15af413FDF93f036D83113A1c,0,3102657319588049672,2975325,0,1629299052
18124015,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,1318436,0,0,1371247260693148915,1629299120
18124172,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1672947,0,0,1729464304187168389,1629299830
18124261,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,1488962,0,0,1529477537290268456,1629300012
18124345,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,1119797,0,0,1144246471290077775,1629300210
18130716,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6749916,0,0,6789975405392055289,1629313884
18130716,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5EF8747d1dc4839e92283794a10d448357973aC0,1582872,0,0,1566063977764424502,1629313884
18130723,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4842330602689458983,4833632,0,1629313898
18143244,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC56BaAC876F4F0f8F2E3A995F37aCfa2ECa92AC8,0,1013140099018731203,999634,0,1629343514
18145003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x958E941af01A8176DA0107840BFd70f4AcE15612,26,0,0,26245890034501,1629347786
18150100,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1000000000000000000,982762,0,1629359536
18160509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41773D94017c4F1601f527B157ccAdd315c6cB13,1351965,0,0,1366447919907351601,1629383237
18163806,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x18E4Fc8b465542Eb40FbB8C6FB93E43E6Ab4e31b,305937,0,0,308191525441398037,1629391367
18167337,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1516615469404350361,1492953,0,1629399461
18170425,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5EF8747d1dc4839e92283794a10d448357973aC0,1638112,0,0,1653657510669926196,1629406242
18171076,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,1000000,0,0,1004191627633178883,1629407716
18179779,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x97B4f2797cC903D76F9b8ff41A94286F0B16198e,0,1359438620070380583,1344727,0,1629428900
18181037,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,642175,0,0,646222651230931879,1629432453
18181105,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,1001031,0,0,1004051648779140450,1629432593
18181105,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,2721052,0,0,2709194554955100365,1629432593
18181191,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1689003556315711140,1689694,0,1629432773
18183256,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1195091,0,0,1188629733056373627,1629438738
18184390,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,907847,0,0,899187303448396879,1629441377
18184552,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,975938,0,0,963039158464864491,1629441709
18185706,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1000891487136391874,1008156,0,1629444265
18185708,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,921050566399978817,924190,0,1629444269
18186375,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,800464220177037407,800448,0,1629445822
18191950,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1047541671475128420,1043687,0,1629457866
18192486,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,2907034,0,0,2889668053531697958,1629459068
18192492,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1440994563915262723,1445159,0,1629459080
18192972,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5157357066428301524,5105213,0,1629460200
18192973,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2cF7252e74036d1Da831d11089D326296e64a728,0,1613490440036113764,1575963,0,1629460202
18193454,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,783791,0,0,798926625814103231,1629461192
18195449,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1230992,0,0,1249711499456659480,1629465584
18196345,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,19005681,0,0,18543692864399989386,1629467704
18196346,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,14296879040242055913,14691088,0,1629467708
18196646,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,0,696213464179489226,694123,0,1629468349
18199143,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1618420,0,0,1610635319165382203,1629474174
18199181,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,793099582254642477,793457,0,1629474254
18199647,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,1154559134846452952,1150625,0,1629475215
18206156,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4899853588124002122,4825172,0,1629490068
18206230,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5EF8747d1dc4839e92283794a10d448357973aC0,37512,0,0,38229107213332856,1629490258
18207178,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,1008648,0,0,1025781300478353566,1629492374
18207820,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,885077,0,0,896706262084621269,1629493836
18208416,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,1172550,0,0,1183086521977500286,1629495227
18209523,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,1001787,0,0,1006417683481282096,1629497893
18212182,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,454995,0,0,455774348861502029,1629504362
18221481,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5EF8747d1dc4839e92283794a10d448357973aC0,2051411,0,0,2044742410392795643,1629525606
18221679,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,698582291951427683,698537,0,1629526142
18223878,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1273586,0,0,1264611249651170788,1629531053
18224051,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA39a7640790907D4865a74c1F9715715DBd00431,0,1490306114492991317,1491246,0,1629531407
18229366,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,17997584,0,0,17314724449127955040,1629543019
18229366,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,19142404245720111045,19710861,0,1629543019
18229571,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1345817,0,0,1346743217922904148,1629543453
18239748,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,0,1592824739177632798,1581450,0,1629568253
18240928,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x5EF8747d1dc4839e92283794a10d448357973aC0,2094655,0,0,2094990789317043688,1629570997
18244949,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7641d6b873877007697D526EF3C50908779a6993,0,2941536881932763856,2918644,0,1629580297
18247231,0xc1aeD3E053f96D34Ef7B810F2727a20424a55D71,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1434690923660166052,1411266,0,1629585513
18247231,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2cF7252e74036d1Da831d11089D326296e64a728,0,211505726016254690,207378,0,1629585513
18262695,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1794635644695329491,1752707,0,1629622061
18263698,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,930987,0,0,949124353271586677,1629624489
18264666,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,2904522,0,0,2938505488222920606,1629626885
18270431,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3597916600118895030,3530561,0,1629639583
18270432,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,1383250884227753008,1344129,0,1629639585
18270637,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1683525,0,0,1721003011779471422,1629640014
18282888,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1439915,0,0,1462780097736346612,1629669818
18287767,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,4978811964920663788,4838391,0,1629681377
18287815,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,3217151,0,0,3301559776415107099,1629681504
18287939,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5EF8747d1dc4839e92283794a10d448357973aC0,1171416,0,0,1191589771781824636,1629681760
