block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16647004,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0,4278353143640130038,6424173,0,1625766321
16647023,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,5778594,0,0,3827712342762095854,1625766397
16647144,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,85690156,0,0,52420808097537597853,1625766679
16647147,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,29933628,0,0,16582014909714813286,1625766685
16647147,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,12675805246987924175,22879571,0,1625766685
16647152,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,0,33346642363932620718,56290859,0,1625766695
16647155,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,10276938,0,0,6293878332035849299,1625766701
16647160,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,41516798,0,0,24327229957919733423,1625766711
16647161,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC5E9949A41d727e2FDc9A494C808b7abc5416350,0,1716598808116291528,3009143,0,1625766713
16647273,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,10718782,0,0,6039283374966957483,1625767073
16647292,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,20073476,0,0,11025905329022871098,1625767111
16647292,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,10799584,0,0,5783747981378115428,1625767111
16647301,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2608026005657968214,4864090,0,1625767133
16647319,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,4773077,0,0,2544141505005437772,1625767169
16647407,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13136077,0,0,6901470805877698627,1625767541
16648495,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12093578514199664715,22703332,0,1625770681
16648497,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,4810376,0,0,2584272456702217801,1625770693
16648859,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,19811732,0,0,10434159387551862748,1625771753
16648862,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4538599031186688727,8643789,0,1625771759
16649226,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,4814695,0,0,2520716205068835831,1625772783
16649261,0x143B72F87C473121D887977389d6B115225229c3,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,20803209,0,0,10671625630785670163,1625772853
16649264,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,0,4423032402993338527,8654182,0,1625772859
16649753,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x46489f825f11d7473D20279699b108aCAA246e73,0,1015219176850431995,1969689,0,1625774511
16651023,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,8895522440670024727,16998364,0,1625777807
16651023,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,5260357,0,0,2762307470735574514,1625777807
16651028,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,0,2537081577307899261,4804274,0,1625777827
16651060,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xfb2F8798e0737D661c2699Be9b6656e0659507CD,0,408037364974002687,769197,0,1625777955
16651060,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xfb2F8798e0737D661c2699Be9b6656e0659507CD,0,407578114691428201,767377,0,1625777955
16651484,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,8208778207672809841,15255277,0,1625778986
16651488,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,4794845,0,0,2586609973031132673,1625778994
16651901,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0,7885199054909800370,14415010,0,1625780481
16651903,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,2911430,0,0,1598097837179036705,1625780489
16652074,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,1467303,0,0,802514847496242769,1625780971
16652643,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1613901903456610242,2929620,0,1625782729
16652923,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2669700292200767346,4815275,0,1625783609
16655909,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x95aAAB0fD05C56DFc3fDE064073EfA06f02e9340,0,1764533005513196344,3161698,0,1625791622
16656130,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,0,676068744737541427,1206997,0,1625792208
16656658,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,879863405838646239,1567218,0,1625793680
16656929,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2722387763978860672,4823397,0,1625794541
16657084,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1299925856608657145,2289505,0,1625794981
16657160,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x21D7e21C311f40881b729d7A8a326733e065D8f3,0,659802190355539617,1158732,0,1625795147
16657948,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x2E62629a48dD68EB3D8E98252ec6f6901cfF31bb,0,980698055117680199,1718137,0,1625797294
16657977,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x062a9F2C62cb21fcecfe6B768bEb15CADA496d54,0,2734606175872721834,4764892,0,1625797352
16657980,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,4814695,0,0,2746585518961399035,1625797358
16658847,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4969647144635717885,8631666,0,1625799596
16658999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1449299058363253500,2493734,0,1625800084
16659000,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,1653325046790871876,2831985,0,1625800088
16660223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,8788388949828944000,14828692,0,1625803392
16660378,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2940363172190465676,4878211,0,1625803768
16660585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2699624195384941600,4442912,0,1625804396
16660586,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xd6c3a94a84260C80927FE4c381094ad65a9b2a68,0,1079773338482404427,1767503,0,1625804398
16660587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4020965857552119627,6534673,0,1625804400
16660588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,929007819700104500,1499237,0,1625804402
16660881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3561323934320363000,5711130,0,1625805264
16662881,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,0,886964722414959276,1413516,0,1625810924
16663631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,535482210968621500,851675,0,1625812984
16664474,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,0,552643377846499208,877632,0,1625815106
16665749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1080754187100342000,1712394,0,1625818766
16667204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1690111273350950700,2667555,0,1625823050
16668993,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3089015005531400764,4843191,0,1625828161
16671879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1338623,0,0,851315148379266499,1625836987
16672027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,864672,0,0,548828426085474851,1625837347
16673161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2376003,0,0,1503799336732023561,1625840659
16673773,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,1022067,0,0,644939583948047360,1625842395
16674357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,995742,0,0,627211793661375897,1625843776
16679427,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeD62F3Cd2E7179F42f5046a63F148B09cC636829,0,632842398235241408,998659,0,1625855412
16679671,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xeD62F3Cd2E7179F42f5046a63F148B09cC636829,0,652002362367942211,1027054,0,1625856168
16680292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,739508964909058000,1162642,0,1625857834
16684165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,978259,0,0,618606485783159263,1625868150
16684977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1700341,0,0,1072682353043908131,1625870206
16688325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1378308,0,0,867168077049223602,1625878026
16690661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,543357187008980000,858850,0,1625883603
16691054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,560969387728959400,885324,0,1625884413
16692538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,704954886258897400,1110602,0,1625887866
16693074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,519362276134483700,816821,0,1625889358
16694315,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9614182584019706170,14910506,0,1625892300
16694317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3505216,0,0,2269588658665362029,1625892304
16695084,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,46286541987303248721,67015379,0,1625893886
16695084,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,29270401,0,0,20801906187383284441,1625893886
16697041,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,2907347,0,0,2004934932560379352,1625898052
16710131,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,10998178,0,0,7488449550046922346,1625927518
16710132,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,1481200,0,0,997057142915545781,1625927520
16710177,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,20073476,0,0,13252389196097294510,1625927614
16710177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1986971644003706800,3038083,0,1625927614
16710179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2338458849002010000,3554387,0,1625927618
16710179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,986502978380700100,1492650,0,1625927618
16710251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45E45E64CA0a1F93C359A783b62A59fDa1c4493b,10000000,0,0,6519750187706958549,1625927766
16710251,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3366944830387399040,5155698,0,1625927766
16710284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45E45E64CA0a1F93C359A783b62A59fDa1c4493b,10000000,0,0,6463699795990903136,1625927836
16710284,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3528102219119090254,5447796,0,1625927836
16710284,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0,3764608654890256938,5754984,0,1625927836
16710300,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,9590016,0,0,6214656471840113106,1625927868
16710303,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1451337,0,0,931281731633333795,1625927874
16710323,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,31304601,0,0,19519412597373992407,1625927914
16710324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3763968663311042000,6134713,0,1625927916
16710325,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,5392426323467539485,8676065,0,1625927918
16710337,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,23555985,0,0,14368210606251182428,1625927946
16710337,0xf833F43d961738A3CA659cd7C20cE6772c044418,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,0,6356215977025319096,10477047,0,1625927946
16710342,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,10200754,0,0,6153307161464401663,1625927956
16710344,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,2755916,0,0,1643975517071927509,1625927960
16710352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3314836,0,0,1967142584648856325,1625927976
16710353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1201396,0,0,710204492023019363,1625927978
16710356,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,20948165,0,0,12154057259875412819,1625927984
16710357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3601097377669834000,6246939,0,1625927986
16710387,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,28637406,0,0,16108239414730331552,1625928046
16710387,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,0,6650825246029606191,11918765,0,1625928046
16710397,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5037901,0,0,2810411475121642614,1625928066
16710429,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,28317149,0,0,15371578002066295855,1625928134
16710429,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,0,6308917178505156096,11711357,0,1625928134
16710429,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,493057,0,0,266445135169609798,1625928134
16710488,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,11841960,0,0,6335675739161804638,1625928256
16710488,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2589353,0,0,1369228683288641838,1625928256
16710516,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,16082875,0,0,8378310736617340104,1625928312
16710516,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,0,2997958907285777819,5767973,0,1625928312
16710518,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,20711343,0,0,10575203819388413873,1625928316
16710520,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,2170105617641977647,4280204,0,1625928320
16710526,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,0,1414866924100591217,2775082,0,1625928332
16710535,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5146085,0,0,2603170073086665301,1625928354
16710553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45E45E64CA0a1F93C359A783b62A59fDa1c4493b,5000000,0,0,2509147990924889495,1625928390
16710555,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,27932285,0,0,13663374774218206149,1625928394
16710567,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8643010,0,0,4109850653074892084,1625928418
16710583,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,0,6145197946687918761,12804833,0,1625928450
16710595,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,43637781,0,0,20340699500873321661,1625928478
16710597,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0,7426470172762038874,16172220,0,1625928482
16710597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5656173226385292000,12057359,0,1625928482
16710597,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,6970001,0,0,3262749178257639586,1625928482
16710601,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,23156518531446386521,47647470,0,1625928490
16710603,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,28731142,0,0,14083930557045343790,1625928494
16710604,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,20073476,0,0,9476753018949308827,1625928496
16710606,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,2276440058307549912,4849131,0,1625928500
16710668,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,12388763,0,0,5748507318949708792,1625928628
16710672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1544082,0,0,708964351093436843,1625928636
16710688,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,34038074,0,0,15221927672790178630,1625928668
16710691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3600484261104759000,8158641,0,1625928674
16710695,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,924189382297559892,2078441,0,1625928682
16710720,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,35175376,0,0,15177886113291103693,1625928736
16710720,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,1524187,0,0,640314542424625324,1625928736
16710774,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,32874235,0,0,13477650970079441713,1625928844
16710776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1525913087234669019,3777092,0,1625928848
16710776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2664315368955274500,6547081,0,1625928848
16710830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2996283,0,0,1215087912770358527,1625929054
16710835,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1117680,0,0,451939751228962394,1625929074
