block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24607631,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,0,47006437222214319,216055902906507,0,1644129395
24618587,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,9445442696348034,39959473611969,0,1644154881
24635057,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,11509801902502638,47279131871441,0,1644191394
24662495,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,130007872119105,0,0,30612454678295273,1644251197
24664042,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16775602701522399,72218206443610,0,1644254643
24669081,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,124351158051696,0,0,28235652211460062,1644265563
24673140,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,21531049423339464,95178600662275,0,1644274449
24674102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,10561521364681925,44581025691554,0,1644276563
24694614,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x2b1B874cB749472b963A80c5214b3Cb3fD7021a8,0,51619568598278540,200156274609001,0,1644321987
24698056,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,51737099104581,0,0,13965633047444816,1644329887
24735250,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,58904331418815971,204889723638811,0,1644409930
24737505,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,39835167734761,0,0,12095823382704066,1644414582
24739821,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,88568530098301019,264935425997694,0,1644419616
24741392,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,73013209736873,0,0,26166469270496584,1644422873
24752999,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,38285988319923,0,0,13109898908125772,1644447978
24777834,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD2923457569D4f0C4a52f6307b52ED344E31592B,0,136542876069914198,346653275568780,0,1644501992
24781431,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,82722148833306,0,0,36235649773029795,1644509678
24796520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,26226689528175835,60139132144165,0,1644544024
25192355,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,1139710070220500,0,0,333403377792042058,1645445534
25192515,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,929721890567771,0,0,139390397657296701,1645445866
25192573,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd9150c86eBD085249Fa1239557e70736855f6a98,0,111514823758918334,774077949121154,0,1645445982
25192646,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,77734471977737180,391161965456366,0,1645446143
25192965,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,68127522689595889,276706905440887,0,1645446801
25193669,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,109569926076299,0,0,28366544363371584,1645448282
25194145,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,46078651682128196,172916920252578,0,1645449307
25199232,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,220850982426634,0,0,57574589729727823,1645460391
25208733,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,33422594751528189,131594111443087,0,1645482697
25219130,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,0,71042708556237811,244147971782532,0,1645507798
25322855,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,161175402947942,0,0,48049219027229302,1645794434
25328584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2260373121857,0,0,633743472262365,1645810296
25464918,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,214683675806493,0,0,55791876621434868,1646155757
25467033,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,211922274888440,0,0,47676846885066335,1646160793
25471396,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,30561558175798431,138385960928299,0,1646171051
25474607,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,223955470568685089,734830411206607,0,1646178368
25475078,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,191925237778760,0,0,70884381491641124,1646179382
25479022,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,150748231343317,0,0,48461857671744654,1646188423
25530289,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x5e2B1e14F4519071F7DA18Daba8Af65D6F968569,0,59439624762516955,181518107360774,0,1646306983
25578880,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,102927318290802,0,0,34541143552276547,1646415737
25582179,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,427559498550678223,871007822636424,0,1646423086
25582275,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,171073972702823,0,0,114984668848469816,1646423288
25582338,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x36285A57B7355ae81dC07993F2EAFaA1461B25DE,0,145695276033942373,210451633540522,0,1646423418
25582487,0x87cD25BDE5C31a012f198EAF192355542240B274,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,195482424759411,0,0,135700169442139128,1646423772
25582515,0x87cD25BDE5C31a012f198EAF192355542240B274,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,195469119566114,0,0,109762148666200366,1646423884
25582538,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,260601566119652,0,0,117409760841232228,1646423958
25582839,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,228509332873234425,455959861751150,0,1646424576
25582852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,5648941959,0,0,3510432066924,1646424606
25583313,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,143283508434563,0,0,82651861078052388,1646425744
25583723,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,176199314399697,0,0,86679479377007981,1646426588
25584387,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xd5153b4495A234DB2a6aa28aBC9459eaA2C756b1,0,96374081055934409,193081639052313,0,1646428117
25584793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,564957275202,0,0,307706051414892,1646429005
25585672,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,146998968788365,0,0,74511560440419511,1646431187
25598256,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,106738870383536,0,0,47951711711195997,1646460671
25604736,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x2C2D525Ec776A72610d38d504E47303864c4B1E7,0,141407213378316920,286393211501128,0,1646475531
25606325,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,46347342214348,0,0,25504228117959308,1646479084
25621609,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,163574115753952971,262580210521025,0,1646513159
25622113,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,204905923875265,0,0,130764254201535594,1646514371
25650451,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,142535695534663,0,0,75736314166878468,1646579675
25651910,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,150212390549383,0,0,69322375062497786,1646583029
25653121,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,24039089646074652,54175455117598,0,1646585783
25656362,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,79570000160900782,161887677046170,0,1646592722
25719459,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,104555234871780,0,0,52488492410426623,1646730093
25736784,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,140422851863371,0,0,62840351253686026,1646767710
26245760,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3e3665974c4296c901C154D236CDB6d935C89c67,0,69093598229724370,152587522308129,0,1647993119
26597848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7234100538254,0,0,3481395862842806,1648775332
26753188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,30803199519084860,61965396182473,0,1649118080
26792195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,17112888621713811,32873081568064,0,1649202419
26820320,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,1006390483111751,0,0,353202814413256427,1649263879
26820320,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,360430484116656316,1015971843746145,0,1649263879
26820323,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,1011169763686262,0,0,357867663923630044,1649263885
26820323,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,359349730518026971,1009909453160488,0,1649263885
26823418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,111576911116506,0,0,56285045551674227,1649270622
26836292,0x667127d30D2112966503C0ce34071e23f982F18e,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,73681967225999767,142918305140083,0,1649299039
27060768,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,394280193884290,0,0,180726078548288272,1649794544
27060768,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,205298680440406739,435829511650850,0,1649794544
27060774,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,451163967203129,0,0,210124794041560193,1649794556
27060775,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,210936246713452144,450376461599882,0,1649794558
27100447,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,88309017242342013,141620184415760,0,1649881956
27101464,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,137042898877887,0,0,85181492486479666,1649884055
27279794,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xBC5F68921d98e516732D03362D6e1090461A9458,0,49348374213458734,81371456937321,0,1650275225
27284525,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x24109b87c58Ae9e51b4686A46F0d00fE5C7cF061,0,150758582527251401,210872353956300,0,1650285637
27291706,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xcD90217f76F3d8d5490FD0434F597516767DaDe1,0,442622593685581621,410572729738708,0,1650300866
27291736,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,257244086287473586,155849606515163,0,1650300930
27291881,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,871402572481200,0,0,904017165050619537,1650301228
27300292,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,84203805079481,0,0,46127405096860070,1650319931
27324760,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,188542620043816,0,0,90578663453862733,1650374218
27381505,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,144340920110913564,284495732998106,0,1650500970
27420671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,33456930682799,0,0,19040152554629708,1650584646
27422140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5575679729616308,9857933788517,0,1650587934
