block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14417979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A4e1C8Ad003A9C977457C059c8F202c070622bC,20000000000000000000,0,0,68025419043453556,1620856646
14417984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31de5b9cfBCE55b06A92A37798f5F4FcAFB48091,0,8984600502441389,2863547075229876887,0,1620856660
14417998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x342E2741626E114a2171744206403F4Ce432e74c,8000000000000000000,0,0,24356028998613161,1620856688
14418010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A4e1C8Ad003A9C977457C059c8F202c070622bC,20000000000000000000,0,0,53628006178443402,1620856712
14418028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B70A4F022a1B4dC12758A0FD3AeDF8e8D19Fa2,0,10000000000000000,3984066248034266580,0,1620856748
14418036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x342E2741626E114a2171744206403F4Ce432e74c,8000000000000000000,0,0,19626360944877647,1620856764
14418050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A4e1C8Ad003A9C977457C059c8F202c070622bC,20000000000000000000,0,0,43758169451599494,1620856796
14418062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x342E2741626E114a2171744206403F4Ce432e74c,6579724171819446907,0,0,12952468049832463,1620856820
14418078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31de5b9cfBCE55b06A92A37798f5F4FcAFB48091,0,524388690577121,271258253257500149,0,1620856852
14418086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8093ad14b2B091bec8305b32f08192A33194F98b,0,23910066279670800,11812488129558134459,0,1620856868
14418086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A4e1C8Ad003A9C977457C059c8F202c070622bC,40000000000000000000,0,0,72876706060479348,1620856868
14418129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A4e1C8Ad003A9C977457C059c8F202c070622bC,50000000000000000000,0,0,67728575482118497,1620856958
14418161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdaa45Cd04ee600F24Fe0544DE4758b617b207572,0,20000000000000000,16327186242716125097,0,1620857022
14418175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,2307123958935912,1790268639646716322,0,1620857050
14418182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A4e1C8Ad003A9C977457C059c8F202c070622bC,60000000000000000000,0,0,65951817581401554,1620857073
14418221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x726f7632b615886385805b23857dE51513f5fDE5,0,13446082094347359,14163184264557479015,0,1620857151
14418261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,2470435666355758,2583517245776786266,0,1620857235
14418270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,0,156449433513903286,152747776096063602867,0,1620857253
14418285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,0,100000000000000000,87577594447038061131,0,1620857283
14418286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B70A4F022a1B4dC12758A0FD3AeDF8e8D19Fa2,0,168528861369273,141649760980532707,0,1620857285
14418342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99Cf484640b87AC7CA5930EA35642654391C764C,0,100000000000000000,81039412001541566961,0,1620857401
14418354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa19BdFF99065d9ABF3dF8CE942390B97fd71B12,0,141361927226843,110444527807503663,0,1620857425
14418363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e784506087D8336e34223B0ca998AA6F666Fb39,0,24330889770530075,18844548911961901474,0,1620857443
14418372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27c27151F9BC6330B767BAb8dCADa11A253ccb8c,0,130000000000000000,95418455481299417023,0,1620857488
14418402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B70A4F022a1B4dC12758A0FD3AeDF8e8D19Fa2,0,927779496349187,650690194740942388,0,1620857608
14418437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe120Be880D79adEd4cdbf6F2f9Ef880987c82dc8,0,48525955640565912,33519094546911371736,0,1620857735
14418467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,650690194740942888,0,0,950197573786265,1620857795
14418493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdaa45Cd04ee600F24Fe0544DE4758b617b207572,0,23035326139209905,15576681080208423783,0,1620857847
14418498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,1233175504714021,827827641188630398,0,1620857865
14418500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8625AfdbF3744D433D850c681Ba881d028253c8A,0,80976861107445052,53066056459142367953,0,1620857869
14418520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa19BdFF99065d9ABF3dF8CE942390B97fd71B12,0,104567874726939285,64949795784197656960,0,1620857909
14418531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x152aD1bf404061fff6D893480De08ed64035BDf4,0,84920470777885636,50000000000000000000,0,1620857931
14418578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2afB2509039117655e2ce6C4D7318B7f7E9C573,0,105677087941270266,59205860213413721875,0,1620858029
14418586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2afB2509039117655e2ce6C4D7318B7f7E9C573,0,48960508267690606,26408856605527122816,0,1620858045
14418609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x777Bd6bdC17d8970A20CE5181f66C3e3333CC980,500000000000000000000,0,0,761328639801537761,1620858091
14418618,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,132392370739976589,101936758762056164654,0,1620858109
14418652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x777Bd6bdC17d8970A20CE5181f66C3e3333CC980,500000000000000000000,0,0,569535656595117918,1620858181
14418653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eCFF4c3e07985FD8dB44A3a3f3855e298946103,0,245253285397286061,234287140344100722666,0,1620858183
14418683,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,131986372504967776,112822238570311449088,0,1620858243
14418693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x777Bd6bdC17d8970A20CE5181f66C3e3333CC980,400000000000000000000,0,0,425570469626293782,1620858275
14418696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x152aD1bf404061fff6D893480De08ed64035BDf4,0,47855979803263610,50000000000000000000,0,1620858281
14418705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x152aD1bf404061fff6D893480De08ed64035BDf4,0,49326706391618600,50000000000000000000,0,1620858299
14418727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,3757232869003113,3747003527870060926,0,1620858343
14418732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x152aD1bf404061fff6D893480De08ed64035BDf4,0,50874489069009336,50000000000000000000,0,1620858353
14418745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3360b113c0228C3C57954eFaC9A25476e2E1C0FF,0,60755679581511793,57967598650107660299,0,1620858379
14418760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19D164fEC143Ac78097283413D3AC582bc71E79A,0,146093050016812094,132132052216776132347,0,1620858413
14418761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8625AfdbF3744D433D850c681Ba881d028253c8A,3214384250000000000,0,0,3664431738313840,1620858415
14418769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,3645743792429430,3178864879539017036,0,1620858431
14418777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x656Ec8C503Be0d3cAd62ec9eDc69b6ca2F6ed2F8,0,121523338913688006,103751716354582113924,0,1620858447
14418789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31de5b9cfBCE55b06A92A37798f5F4FcAFB48091,0,24297762595208611,20248657340696770130,0,1620858471
14418792,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,131469425192000997,106828040680716533035,0,1620858477
14418805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28820065296837492F422595D21446aA3d3be1F2,0,116865998305732147,91251082517402128899,0,1620858503
14418823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e784506087D8336e34223B0ca998AA6F666Fb39,0,20000000000000000,15280796799601115279,0,1620858543
14418845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x152aD1bf404061fff6D893480De08ed64035BDf4,0,133888187169950995,100000000000000000000,0,1620858587
14418857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x277818610bEa65333bAB37edb75885b103fb9E4b,0,85958384473815855,62181827296562280454,0,1620858611
14418889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3360b113c0228C3C57954eFaC9A25476e2E1C0FF,0,92155468209740797,65000000000000000000,0,1620858679
14418899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ebed597A4fE5B230D79A720CcD3068C4C0ac496,0,36668497981662098,25401431494322327752,0,1620858699
14418936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5CBb2f8d000dC94c0823B93FC13757c2E2F11ceB,0,715610103052950150,449957946531103412422,0,1620858773
14418954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24de8d8325D28a39cC80e44A6659239EDb796989,0,9446786315868704,5411386713556782984,0,1620858817
14418969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24de8d8325D28a39cC80e44A6659239EDb796989,0,13856324072358229,7914875741100851157,0,1620858847
14418973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x777Bd6bdC17d8970A20CE5181f66C3e3333CC980,200000000000000000000,0,0,334544689221214854,1620858855
14418977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x152aD1bf404061fff6D893480De08ed64035BDf4,0,164803438758920586,100000000000000000000,0,1620858863
14418979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4ac228555D21BEfD6bF0f21111d13092A2BC7d,0,424790631971768173,240000000000000000000,0,1620858867
14418985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ebed597A4fE5B230D79A720CcD3068C4C0ac496,2000000000000000000,0,0,3701258635213946,1620858879
14419012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e784506087D8336e34223B0ca998AA6F666Fb39,0,94955453650885131,50731997522290480747,0,1620858937
14419031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdF796E135a942e1A4cf7b8C256599a234bD39C1,0,17178293362212089,9115629055508908451,0,1620858975
14419066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24de8d8325D28a39cC80e44A6659239EDb796989,460000000000000000,0,0,862522912138025,1620859045
14419075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e784506087D8336e34223B0ca998AA6F666Fb39,0,195011373392765803,102190205553421926425,0,1620859067
14419107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28820065296837492F422595D21446aA3d3be1F2,1221000000000000000000,0,0,2060190909576872924,1620859131
14419111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19D164fEC143Ac78097283413D3AC582bc71E79A,0,830236231372373276,527394490575484382338,0,1620859139
14419134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e784506087D8336e34223B0ca998AA6F666Fb39,0,232246573912610793,138000000000000000000,0,1620859185
14419172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x152aD1bf404061fff6D893480De08ed64035BDf4,0,172067194198479225,100000000000000000000,0,1620859275
14419174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,71729485562507108268,0,0,123009158659013157,1620859279
14419177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19D164fEC143Ac78097283413D3AC582bc71E79A,0,489583993881134290,278334910856429552316,0,1620859285
14419183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,494433994544366437992,0,0,847775263141312826,1620859297
14419196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb9585F643F66e0d0B080a6f32781A61906C6eC,0,1000000000000000000,575552060787245457962,0,1620859323
14419237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,321448409772684603,0,0,585418962873055,1620859409
14419255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e784506087D8336e34223B0ca998AA6F666Fb39,0,48286694049719309,26293438140603814353,0,1620859445
14419275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e784506087D8336e34223B0ca998AA6F666Fb39,24400000000000000000,0,0,44549217302010520,1620859489
14419275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x152aD1bf404061fff6D893480De08ed64035BDf4,0,92051842596195419,50000000000000000000,0,1620859489
14419288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,136136713167881984615,0,0,247393061073466473,1620859515
14419313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e784506087D8336e34223B0ca998AA6F666Fb39,0,20000000000000000,11056560749863682482,0,1620859565
14419320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x152aD1bf404061fff6D893480De08ed64035BDf4,0,182599587841691867,100000000000000000000,0,1620859579
14419367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99Cf484640b87AC7CA5930EA35642654391C764C,71460862050778921323,0,0,130030622568896316,1620859757
14419385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c51B5435C99355447472d31644d91036336CBf2,0,689891390524117207,367444916175713214028,0,1620859829
14419392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x372140e9705d6b6F1cf76C28D103637b01E804D9,6500000000000000000000,0,0,8015799218774622117,1620859859
14419398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42b572e6c063A86a069CE097A39f142228CFD220,0,100000000000000000,125142514423051833766,0,1620859871
14419417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc229d7D3dD662A1b107E29AA84bb0C8Ff609CF3A,0,200000000000000000,245166653347302219738,0,1620859909
14419432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc229d7D3dD662A1b107E29AA84bb0C8Ff609CF3A,0,300000000000000000,355794407510128145640,0,1620859939
14419436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3538a2E3de961580F2c5fb64a4d90E282996592B,234981033776051917562,0,0,198252799449319376,1620859947
14419461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,4849640813290712,5785657253093707973,0,1620860018
14419491,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,257866274136970269,304537618543194455297,0,1620860078
14419511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba2ef5189B762bd4C9E7f0b50fBBaB65193935e8,0,92180122668090131,107418845244072676508,0,1620860118
14419526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19D164fEC143Ac78097283413D3AC582bc71E79A,0,59753671860564088,69248105070308693621,0,1620860152
14419559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80B09d3730F9FD606138F0b4fDE7622e31082e66,0,24228706053898098,27998875873463379201,0,1620860218
14419567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19D164fEC143Ac78097283413D3AC582bc71E79A,0,250000000000000000,286279176900453867491,0,1620860234
14419578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EB7b9C01bF7c475289c55e9d8c0d3E59d898332,0,215000000000000000,242432969455705722485,0,1620860256
14419623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E502BeBf183150557108C3A390BDb67Ad46baE4,0,590000000000000000,659075971912465812449,0,1620860350
14419628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28820065296837492F422595D21446aA3d3be1F2,0,6976708508000000000,7573577583729666171090,0,1620860360
14419662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdF796E135a942e1A4cf7b8C256599a234bD39C1,0,53912538881356828,56986697932219441641,0,1620860432
14419678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33D00A6Ba7AB08356F2f36661cF4E4108164A6f4,0,609548036564155833,642758888460175478796,0,1620860464
14419684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73bcb145f18A581940974cf622f1a8f5a25289bb,0,150000000000000000,157737370500422150176,0,1620860476
14419690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9801179368231ca11B1f93acb5395c2bcD31998,0,125034078124347152,131352782046445109915,0,1620860488
14419694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5e8EB3FE57369BcdA21C376b18d07A236D54FFd,0,30912421604789386,32456268793570182599,0,1620860496
14419700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5e8EB3FE57369BcdA21C376b18d07A236D54FFd,0,33402766842261747,35062855764224728471,0,1620860508
14419726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,21576950204412416694,0,0,20433177061930594,1620860564
14419737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A8A736ddEc084E86f264AC41a570ea239CF5f35,0,150456712972410210,157853513291724059094,0,1620860586
14419744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC1d21640fA8B3106bdf76800EAE9ca795557478,0,9474321024860964,9934399105589336473,0,1620860600
14419756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,32591036779741308309,0,0,30893109362557158,1620860624
14419773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC1d21640fA8B3106bdf76800EAE9ca795557478,0,100000000000000000,104838271327206897413,0,1620860658
14419796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED3105a0eC578908FF55073A22DDa66943605e3F,0,503634711959865741,527000000000000000000,0,1620860708
14419802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,29647645548422,30975190263453363,0,1620860720
14419835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5BA3E11aBf8c93186637847eC590fCd3aa588BD2,0,175970949072225871,183751695105785142779,0,1620860786
14419855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,234201447559652723395,0,0,222909249210881937,1620860830
14419896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A4e1C8Ad003A9C977457C059c8F202c070622bC,0,1000000000000000000,1041914671149258016620,0,1620860912
14419899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x372140e9705d6b6F1cf76C28D103637b01E804D9,10000000000000000000000,0,0,9299204530328075812,1620860918
14419909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5e8EB3FE57369BcdA21C376b18d07A236D54FFd,0,1000000000000000000,1096638924027167565976,0,1620860954
14419924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5e8EB3FE57369BcdA21C376b18d07A236D54FFd,0,1000000000000000000,1089852150839279291972,0,1620860984
14419927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x372140e9705d6b6F1cf76C28D103637b01E804D9,0,7000000000000000000,7444585116847415433147,0,1620860990
14419959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5e8EB3FE57369BcdA21C376b18d07A236D54FFd,0,1000000000000000000,1037996751824043230096,0,1620861054
14420008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC1d21640fA8B3106bdf76800EAE9ca795557478,0,350000000000000000,361902334927402106360,0,1620861156
14420056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E60Cf45f8F009AC7cD1B773F271B4AB9846d640,0,1335811776331247855,1374702650630010763557,0,1620861256
14420082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1113805138325516433226,0,0,1076598147522608407,1620861308
14420089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D37CFA2e89a04b3704Bd64BC2c9AB9DCd448b9a,0,3500000000000000000,3575045041146510615367,0,1620861322
14420147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ab5ca03954E8B2bb54e9006efb8e68824271Fa,470232349897288773790,0,0,461559200954362931,1620861454
14420150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,9374681313304572165057,0,0,8973343492860414334,1620861460
14420223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,31325171104529876656,0,0,29271130339370397,1620861610
14420268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B70A4F022a1B4dC12758A0FD3AeDF8e8D19Fa2,0,121123785100367475,128816288504895206256,0,1620861723
14420317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,159205436042757956309,0,0,148790649462406580,1620861825
