block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21253630,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7043785613136034350,585614285330931621,0,1636650962
21253987,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,85792828245090100642,6661361366465704982,0,1636651830
21254056,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,124788070396306492776,8354057703245570372,0,1636651972
21255221,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,14011153445581678900,0,0,197274062615927013763,1636654630
21255808,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,36710418988739954941,2897832990690840077,0,1636655844
21261898,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,1090155255890974602,0,0,13965089934971763050,1636670763
21261952,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,4765472412109375488,0,0,57887495028824262912,1636671087
21262076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15705631481874394037,1326069065451076557,0,1636671339
21263432,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,14393952596151301086,0,0,151934077976822990486,1636675053
21263733,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7640130000000000000,0,0,67355967975443759180,1636675933
21264120,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,31220378752791338917,3632093087329625533,0,1636676991
21264133,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,19549460453241632259,2175291655132931147,0,1636677021
21264173,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,20510841663050460769,2205232201185429812,0,1636677101
21264176,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,17080411382122275199,1779060856690554129,0,1636677107
21264190,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,19680501655946734786,1988304429844598434,0,1636677135
21264214,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,17889202111675348522,1752637107518925052,0,1636677187
21264223,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,22447173496436913670,2129023337855933357,0,1636677205
21264247,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19709586471007734842,1807981620562252770,0,1636677253
21264255,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,20503338496472535217,1822808588591398368,0,1636677269
21264295,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,26173676903428923511,2245300184529770426,0,1636677353
21264461,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,21483035874554597233,1777946072478713634,0,1636677753
21265047,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,62445222531574332975,4861570479474324325,0,1636679426
21265183,0x39dec22972810A05BAF932530a5534F3af03E831,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,4423751714308852825,0,0,56720662288283179010,1636679706
21265787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e4d6eD0c1704661e4dF3372CA4e6773D3C1CBd5,490000000000000000,0,0,6002991389191452211,1636681206
21267613,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,45336017280063094029,3575115872999289561,0,1636686131
21267651,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,40386990115297740878,2994911494083745794,0,1636686211
21267678,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,41201230234137022383,2886729106641981523,0,1636686265
21267707,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,38803738778058749385,2575424563314383117,0,1636686323
21267749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,39147498043591998045,2468150291535922357,0,1636686411
21271863,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,519865110863470282,0,0,8089008177731961310,1636696059
21272299,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,577153224027544553,0,0,8289723254523740234,1636696959
21276691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11E2ECecA08d6a42f5C823f5643fB7C711613f79,372270177510696895,0,0,5000000000000000000,1636707110
21285158,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,406799317035742167,0,0,5180825179401467615,1636725892
21286385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,100000000000000000,0,0,1230900478189242324,1636728551
21288021,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4644671083871323517,368377650277592510,0,1636732056
21324118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13182966317285931156,954060318173103137,0,1636811860
21325189,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,1161067907926784768,0,0,15733294589053823368,1636814198
21325301,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,879491421601511221,0,0,10384199398439030161,1636814426
21325466,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,2575542123497986186,0,0,24714687276173654862,1636815024
21325473,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,2638763427734374912,0,0,19057489009792164963,1636815038
21325473,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,2638763427734374912,0,0,14817499146525077711,1636815038
21325475,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6b2d7c0cC9F75Db8dd5228F329730BbC732FeA05,0,18149907903113866670,3136843338424951762,0,1636815042
21325496,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,727996826171874944,0,0,4663179257804279662,1636815084
21325496,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,727996826171874944,0,0,4355168782281820720,1636815084
21325496,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,727996826171874944,0,0,4076712935983096435,1636815084
21325496,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,722004066406344576,0,0,3793633058192438466,1636815084
21325498,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13267318372540587790,2332188278831786825,0,1636815088
21325507,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,828826904296875008,0,0,5009701806677140286,1636815110
21325507,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,828826904296875008,0,0,4645788754374781800,1636815110
21325507,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,828826904296875008,0,0,4320155970484470699,1636815110
21325507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,812367726623878400,0,0,3950285258041705183,1636815110
21325511,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,12838331561241953379,2443141612883576599,0,1636815118
21325528,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,2716063351581104213,0,0,14039093643229703754,1636815152
21325530,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,8001804053984523416,1615796361896579982,0,1636815156
21325530,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,3071848209313567345,565411322922949971,0,1636815156
21325545,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,762542724609374976,0,0,4083868564287727114,1636815186
21325562,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3815321319000000000,0,0,16988616031255437664,1636815220
21325564,0x484F20426f84836648D75f81fd3213694c38c4BF,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,10540181930937665821,2487163503075070133,0,1636815224
21325676,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3931266778000000000,0,0,15733226431109779746,1636815456
21325676,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,3116058349609375232,0,0,9697555705665037949,1636815456
21325678,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,10320242819002824918,3277617907502212424,0,1636815460
21325679,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,4153817185920481233,1134989578695619215,0,1636815462
21327085,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,8839956851146754774,2136728459052086374,0,1636819002
21327097,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,8813880424784279964,1820568128140105002,0,1636819026
21327107,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,8688036046262851304,1553117772841575506,0,1636819050
21327145,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,8740598847310196084,1366364102223077431,0,1636819126
21327158,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8708158637327515470,1200316834847440987,0,1636819152
21327166,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,8935554884422851570,1092810268058031729,0,1636819168
21327181,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,8877853557469729802,968815064254738340,0,1636819202
21327191,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,8501145566711813212,834996593155938067,0,1636819222
21327205,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8741181251971653617,777531090256208202,0,1636819250
21327247,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8803639809087251441,711335196386490468,0,1636819338
21327510,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,2206958496075915549,0,0,24773297855619004061,1636819975
21327524,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7882350803761475441,766034231391110203,0,1636820059
21327569,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,8966332916486114395,791397441650970440,0,1636820261
21327619,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0f8Bfc2B9Dd38E5920741B83FE6235B1A083509E,0,7270637453201223419,587119155439838934,0,1636820365
21327948,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,665476957013597696,0,0,8152217322295328304,1636821043
21328412,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,289215087890625024,0,0,3329054364103843494,1636822313
21328428,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,3480098232392573997,300310905350263382,0,1636822377
21344337,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,304138793945312500,0,0,3502896018567419544,1636861576
21344865,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2297369301320787968,199611042118372306,0,1636862664
21349403,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,9447242718074442609,770430231918260425,0,1636872280
21358344,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,588775634765624960,0,0,7262921846424656063,1636891406
21358944,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3375295798004728848,281004806953179180,0,1636892770
21359329,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3846185373704150129,315938580622059223,0,1636893564
21362143,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,25985834167911496065,2022484998056818861,0,1636899627
21392111,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,1526580810546874880,0,0,19722532948570854773,1636964228
21394248,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,25872977810348128496,1969747394397721105,0,1636968894
21397390,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,1083470594338837282,0,0,14441925520745747689,1636975890
21407085,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,341826498211198784,0,0,4406081118531759885,1636997270
21417716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,679205231845652096,0,0,8548148411307984327,1637021469
21419778,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,870000000000000000,0,0,10561660453448749342,1637026040
21422690,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,7151211899011418330,589379098447604318,0,1637032699
21434444,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,1100000000000000000,0,0,13115056953176847352,1637058180
