block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15970080,0x4544e7aBBD66264328bA55E707918954b28047cD,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,22044053051445523667324,0,0,9648349914767489930320440,1624261054
15970951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x47187193994550F53bEeAF0538005b38122Fb54a,15604729722672535797631,0,0,6224891425849102994353048,1624262852
15970954,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,29441712030869086000329,0,0,10581198088357352908993413,1624262858
15971159,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,30627040240021548780627,0,0,9644531944160528481829914,1624263280
15971179,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x47187193994550F53bEeAF0538005b38122Fb54a,26090350608912495564985,0,0,7304514786459864632673602,1624263320
15971207,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x47187193994550F53bEeAF0538005b38122Fb54a,336812501231883448590704,0,0,53981768490614450190326367,1624263380
15971211,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2644145561455880903966,0,0,254566071291464172419334,1624263388
15971225,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,3795144493525348793748,0,0,362628437416310055276401,1624263416
15971961,0xa153e789D45fc5be2986917a33E298437f52899C,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,2739425798576275679168232,27696875383496139500300,0,1624264932
15972141,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xC284a7549048245a941F425A4FE9746B174b0770,0,4902832997287173042524792,45326458494501393565332,0,1624265397
15972229,0x3bCE205149f4fBb83306661EA369C67945325188,0xC284a7549048245a941F425A4FE9746B174b0770,0,6078967126330790833170105,49725989058449811304195,0,1624265617
15972534,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xC284a7549048245a941F425A4FE9746B174b0770,0,5158132202419240727994052,37474661887213607506961,0,1624266243
15972653,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xC284a7549048245a941F425A4FE9746B174b0770,0,5926605910920904239653680,38573353234758014318120,0,1624266490
15972707,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xC284a7549048245a941F425A4FE9746B174b0770,0,6590988181820540903755625,38146732382065021622134,0,1624266602
15973394,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xC284a7549048245a941F425A4FE9746B174b0770,0,6654873775019783666254460,34253779733665024937446,0,1624268020
15979985,0x924609D31D325f5b714f580249222BEC363A51c7,0xC284a7549048245a941F425A4FE9746B174b0770,0,4978396681928266530715147,23233151657774595249218,0,1624282863
15983228,0x924609D31D325f5b714f580249222BEC363A51c7,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,4028510077519813455752741,17484440956810496480283,0,1624290096
15986602,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xC284a7549048245a941F425A4FE9746B174b0770,0,2980779941042660772143909,12248426855074818183143,0,1624297755
15986645,0x924609D31D325f5b714f580249222BEC363A51c7,0xC284a7549048245a941F425A4FE9746B174b0770,0,5916223684030240144555561,22739658948272895408858,0,1624297920
15986829,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,10003520717044619932569628,34304833131099402376840,0,1624298349
15986893,0x924609D31D325f5b714f580249222BEC363A51c7,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,9209454810385105837478428,27712978593349669603595,0,1624298481
15986894,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x47187193994550F53bEeAF0538005b38122Fb54a,15211624516419038250028,0,0,5162696158160826331023615,1624298483
15987001,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,6163395798208336821083853,17940633384463680846029,0,1624298701
15987174,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,6706984068363426009247045,17996273645299936536139,0,1624299059
15987215,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,7025677741357803944251860,17342928514493789870975,0,1624299145
15990010,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xC284a7549048245a941F425A4FE9746B174b0770,0,11252263238189898135486173,25000965188326993293995,0,1624305162
16007731,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x47187193994550F53bEeAF0538005b38122Fb54a,14973799265660255100037,0,0,6870220528519403988972685,1624345114
16018084,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0xC284a7549048245a941F425A4FE9746B174b0770,0,10409531356320001812098400,22129355126663791437690,0,1624368578
16051559,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,19735966015919269309137,0,0,9287012613066306850941832,1624442203
16060555,0x924609D31D325f5b714f580249222BEC363A51c7,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,24186049846019713812671,0,0,10188894818222951340694937,1624462659
16132039,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,7762455489225916354953289,18576309795571098673315,0,1624621988
16132130,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,7780076583072263725180702,17032707413715470322788,0,1624622174
16132389,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xC284a7549048245a941F425A4FE9746B174b0770,0,6387528987638752839047412,12934993622181619233992,0,1624622708
16132557,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,8506262363301610289176520,15926113451862614735462,0,1624623056
16132715,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xC284a7549048245a941F425A4FE9746B174b0770,0,7193919717494797005732605,12435382816457397793209,0,1624623380
16145495,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,25279653171334030669349380,37530246061369130425827,0,1624652269
16146672,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x47187193994550F53bEeAF0538005b38122Fb54a,33376560579244428843966,0,0,22636238634139349790317230,1624654903
16148512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9b29CA8EF36e98d396759c620399e181126a9F8,11663012468655086989150,0,0,6890673200162967312155196,1624659084
16148512,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,3083247094825182157997766,5285364178492483210644,0,1624659084
16148514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,11693035153106706319269,0,0,6659148260576361481674287,1624659088
16157042,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,6595609716258286699208418,11517940557124326786897,0,1624681171
16177399,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,6808724639764453243233654,11131887276753079425374,0,1624727960
16200083,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x47187193994550F53bEeAF0538005b38122Fb54a,24058204286187252140840,0,0,14101605159947180214081149,1624779101
16225254,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,1585303438319633028508880,2859541877261418861451,0,1624832934
16228905,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xC284a7549048245a941F425A4FE9746B174b0770,0,7061618108978971308748752,12200158729542296698372,0,1624840938
16228936,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,8318539050977215890505499,13334387578514789174573,0,1624841004
16233677,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xC284a7549048245a941F425A4FE9746B174b0770,0,7094646217215885144321739,10576283124871644391616,0,1624851294
16234119,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,59825974027927666463827,0,0,34713112994876908840284633,1624852206
16241809,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,7870859327181051519305677,15367981071042852447858,0,1624869109
16267855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,4132292768132878186463,0,0,2168506297946579739127272,1624927044
16269754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,5922553612842161319508,0,0,3024266635782381209015240,1624931438
16274612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,4129596765068355491699,0,0,2052527291021306676401879,1624942541
16278205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,2896268893391402821023329,5766809944243927495667,0,1624950494
16279259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,2965855444459373417365518,5724985784777939261288,0,1624952798
16293650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,2784908747443968598394654,5216920825276944260315,0,1624984859
16295213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,2818665346182018895470867,5130366863197551871675,0,1624988337
16295576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,5870842994286564990549861,10229484703079570158118,0,1624989087
16295576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3597580473417828512500,0,0,2091655228604984171936071,1624989087
16302581,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,4393942949662008155523779,7428675030599430346933,0,1625004382
16330765,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,6731829356111583847768912,10785395681217352372879,0,1625067581
16357756,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x47187193994550F53bEeAF0538005b38122Fb54a,12909433053553201603731,0,0,7961357941124606589719196,1625127479
16363072,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x47187193994550F53bEeAF0538005b38122Fb54a,13766598099015629376875,0,0,7856079899008441921365204,1625139443
16363972,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,7542638116311499722100,0,0,4052784379641751824718192,1625141427
16363986,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,10687335474823961099003,0,0,5463786703457468887712271,1625141455
16364468,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,8007935204124480728052,0,0,3894380913593150083975854,1625142465
16365119,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xC284a7549048245a941F425A4FE9746B174b0770,0,1976510242588056593109731,4082200894488049783547,0,1625143935
16365599,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,3399959977966473202037585,6821994347216393815331,0,1625145056
16368513,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xC284a7549048245a941F425A4FE9746B174b0770,0,4266495362630468820829168,8220405471425567497047,0,1625151568
16393707,0xC06D6db40cd5c950a00710CE4aa48fE810377013,0xC284a7549048245a941F425A4FE9746B174b0770,0,6981864287341754110291680,12631739758665298164205,0,1625206659
16393707,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,4898021766689768587989,0,0,2736122919454580067863398,1625206659
16400565,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,3657147673226101642082347,6478278821944073809501,0,1625221426
16406185,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,4944360472192588726559,0,0,2786761347825791270646463,1625233713
16415044,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,2134915948774939483238818,3777704991497995210453,0,1625253141
16425741,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,2194769891548380208869188,3800499679074539177636,0,1625275620
16427290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,4130264477516188006303057,6932997801656369410501,0,1625278942
16950098,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,0,242941157553839859781330,200879747547703156355,0,1626502621
16980441,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb191fF4eDFE3B6AA43496F2BaDF82BE4EE32B827,153199598095710507683,0,0,209130520292834031379826,1626572143
17719507,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,203023697736811036548342,150090019709116242568,0,1628342408
17848046,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,0,84868051150552292130816,30898975509706296219,0,1628639330
19922922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,430822942816433975839825,75889194753876465865,0,1633560698
19928182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,742073846942446681866189,42653085919756224869,0,1633572048
19957415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65b760e126406A7238081D67F43454de33D38a45,37283257061116480884,0,0,682960745458255352558984,1633638648
20694180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,97746455737082608818,0,0,535740775728941038639685,1635404030
20772653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C2D8E31f24fE1F317bDDBeF015Faf06378Ac57C,53409597528046736917,0,0,112910416723449542872881,1635581666
20788345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,0,97768365343836244536151,47403750711055700315,0,1635615968
20788348,0xC5E5B41da5AFBa05a728214336c04Deb0d773613,0xC5E5B41da5AFBa05a728214336c04Deb0d773613,1507187437525227050,0,0,3801012270946725229296,1635615974
20994155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb191fF4eDFE3B6AA43496F2BaDF82BE4EE32B827,46134191405223458629,0,0,93886087136851036127407,1636077878
21057005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,103090592452373138851871,49505230568469374472,0,1636216364
21132007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C2D8E31f24fE1F317bDDBeF015Faf06378Ac57C,107437823994416965147,0,0,180328701457547327206331,1636380556
21137151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C2D8E31f24fE1F317bDDBeF015Faf06378Ac57C,85485592937594778503,0,0,72484271748514342374806,1636392056
21312162,0xD40b5F2448371c300988f35ff8c4e5Ad331fFE74,0xD40b5F2448371c300988f35ff8c4e5Ad331fFE74,0,100000000000000000000000,108398380300310721526,0,1636785452
21446653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C2D8E31f24fE1F317bDDBeF015Faf06378Ac57C,82862154873630726649,0,0,81437341642506259505539,1637086085
22311768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Bc5DaE46B6E24f2b8cB3810FDbf90C2e007bf93,0,87268506904483994629277,86973120143065340162,0,1639041192
24349463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,96150120248907586209,0,0,93680556820773006489279,1643560640
24696436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Bc5DaE46B6E24f2b8cB3810FDbf90C2e007bf93,0,75065455516244668505828,80819495427100990008,0,1644326155
26391057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,752582208179862431,634414307652489,0,1648315695
26654216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,835603088173389,0,1648899628
