block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14563841,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,76230456563265336,760932221502980,0,1621167626
14566373,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,1000000000000000,0,0,99566358283800316,1621173010
14572153,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,301635111591204677,3007749408701913,0,1621185544
14572295,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,1000000000000000,0,0,99804769589574764,1621185908
14572327,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,684417246205400,0,0,68239871566931979,1621185972
14574350,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,522462812344726,0,0,52054924038450649,1621190262
14576240,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,288820340588084318,2877424731290093,0,1621194367
14576512,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,306855933464970741,3046342575423216,0,1621194931
14576808,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,3000000000000000,0,0,300388992780523432,1621195551
14577105,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,3000000000000000,0,0,299320825293276604,1621196318
14577237,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,4094486749726295,0,0,406808603835874534,1621196610
14579177,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,963261820923944,0,0,95418799818199409,1621200789
14579207,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B4C614b9219397c02296f6F4e2351259840B3C7,3000000000000000,0,0,296479871338400350,1621200853
14579213,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4B4C614b9219397c02296f6F4e2351259840B3C7,2601587187754917,0,0,256257807318002486,1621200865
14580435,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,393511229304132,0,0,38692647802123374,1621203486
14580801,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3386250000000000,0,0,332220032366752292,1621204270
14583613,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,584573170971918,0,0,57217702232255023,1621210302
14583765,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,1923854563508208408,19322148521443994,0,1621210618
14583767,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,14688946731183849,0,0,1457838162794089228,1621210622
14584369,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,217108150154096,0,0,21357957851911061,1621211927
14585083,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1687500000000000000,16883387262182398,0,1621213417
14585085,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,12577534981734538,0,0,1252844428664491251,1621213421
14585090,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1687500000000000000,16797293205692259,0,1621213435
14585092,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,16490164748557466,0,0,1647116654255383195,1621213439
14585113,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1625000000000000000,16174327596795601,0,1621213481
14585122,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,15271371503934600,0,0,1525990250682364931,1621213499
14585151,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1562500000000000000,15540565121815950,0,1621213557
14585152,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,15388758730349718,0,0,1538190145082303580,1621213563
14585213,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,10858028356299729,0,0,1068588728262904433,1621213685
14585216,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,296880750429278343,3012482494449050,0,1621213695
14585218,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,91034365845002967,921594142368774,0,1621213699
14585291,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,21567358657852045,218192035593993,0,1621213849
14585298,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,194389041788177082,1964059281541767,0,1621213863
14585373,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1812500000000000000,18096439929931692,0,1621214017
14585375,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,13307891114900600,0,0,1328732898055978184,1621214021
14585417,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1562500000000000000,15534761881776466,0,1621214109
14585419,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,15420006060679513,0,0,1541855549041713863,1621214113
14585467,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1625000000000000000,16147149549644682,0,1621214209
14585469,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,15619819712401968,0,0,1563089829464259556,1621214213
14585485,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3250000000000000000,31967037747384701,0,1621214249
14585487,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,31447693884397564,0,0,3179381492256954711,1621214253
14586123,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,10662007954229740,0,0,1051241743069982165,1621215606
14586126,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,297394456231893948,3011777005307676,0,1621215612
14586126,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,297334356464866302,3000497859780586,0,1621215612
14586559,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,106191183756510543,1069033090001295,0,1621216502
14587472,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,97158399873552127,976915762412594,0,1621218597
14587985,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4500000000000000,0,0,443942769113293417,1621219709
14587993,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,45321818858297039,457741215813917,0,1621219725
14587996,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,18121741504102154,182956623234283,0,1621219731
14588540,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,299073089686293966,3013739079317834,0,1621220864
14591591,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4B4C614b9219397c02296f6F4e2351259840B3C7,3123864420087071,0,0,308127662880169104,1621227325
14592859,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,8692604468838109,0,0,851476326892660731,1621229956
14592872,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,531939587183834108,5408422158523077,0,1621229982
14593611,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,545136361594283800,5507036847385149,0,1621231602
14595033,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,78921674546906363,794310979165424,0,1621234560
14595815,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,22940760222035932,230748249688604,0,1621236202
14596320,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,21673499451127406,217943686522650,0,1621237350
14597143,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,21969659337653421,220864416471803,0,1621239215
14598313,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3867187500000000,0,0,381549722190884481,1621241735
14598333,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,21630920834061858,218396303791405,0,1621241775
14598664,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,9166681028953733,92534262101348,0,1621242531
14598668,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,23212547218951370,234276881473171,0,1621242539
14599467,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,237972883290327824,2398053844219295,0,1621244286
14600173,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13937019698558318,0,0,1365508140015752853,1621245801
14600175,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,246233305915422340,2514977258735121,0,1621245805
14600175,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,604893535159129926,6146869344204157,0,1621245805
14600692,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,24251678883789608,245515900276585,0,1621247061
14602481,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,82408537161337440,833745759662885,0,1621251062
14602504,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,213695550565107924,2158191937807133,0,1621251112
14606195,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4B4C614b9219397c02296f6F4e2351259840B3C7,5093063208902493,0,0,500414304136829496,1621259348
14606643,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,852757284015856,0,0,83494025366308766,1621260391
14606982,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1594319188843b226D9BF91B69d6E303b3155BD6,619821272364100,0,0,60634634289658812,1621261134
14609610,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,10527323905501338,0,0,1023157230588304163,1621266808
14609613,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,326882562440360765,3357256621413097,0,1621266814
14609617,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,134685919522283813,1379458949037221,0,1621266822
14609646,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,319554890051734456,3263989636156549,0,1621266880
14609990,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,61310195989809225,624802611847124,0,1621267592
14611764,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,792197297484371779,8032122391149235,0,1621271418
14611810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,493561844219364,0,0,48603594705688717,1621271514
14611818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1600000000000000,0,0,157366352679687512,1621271530
14611910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,300000000000000,0,0,29473174855421894,1621271734
14611930,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,11231290684406725,0,0,1095980008776602803,1621271774
14611943,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,117171919458680385,1200604813932296,0,1621271800
14611944,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,203584848668040559,2082024341984825,0,1621271802
14611945,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,95249332097757518,972350877960703,0,1621271804
14612102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,800000000000000,0,0,77904848576688880,1621272155
14613151,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4B4C614b9219397c02296f6F4e2351259840B3C7,8168756337290897,0,0,791328923940872108,1621274383
14613390,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,560077517195363500,5755084935254628,0,1621274886
14614338,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,22380107271078658,229161505888899,0,1621277235
14614458,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,527236388422898547,5380905561342852,0,1621277607
14616370,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4B4C614b9219397c02296f6F4e2351259840B3C7,819014970267797,0,0,79983239020215313,1621282822
14616371,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4B4C614b9219397c02296f6F4e2351259840B3C7,1774106890294151,0,0,172992400471075956,1621282826
14617693,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,294694374938918,0,0,28700663048804936,1621285675
14618650,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4B4C614b9219397c02296f6F4e2351259840B3C7,9245967511310995,0,0,895478537901155729,1621287678
14618715,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,875667672409045032,8988606684244157,0,1621287812
14618967,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4B4C614b9219397c02296f6F4e2351259840B3C7,8305061600285515,0,0,804574981415489047,1621288344
14619257,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,244421277983845754,2516388595072807,0,1621288952
14620925,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,117597353202129291,1208061850920456,0,1621292516
14622020,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,24413137736419517,250578521529142,0,1621294909
14624162,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,22992045585280123,235925046415480,0,1621299533
14625052,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,33355568813007001,342150913106086,0,1621301466
14631800,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,1517137849987283,0,0,146915947795970834,1621316481
14632440,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4B4C614b9219397c02296f6F4e2351259840B3C7,995219667817544,0,0,96233328851051237,1621317807
14633635,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,155756810969810801,1600578760854906,0,1621320367
14635746,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,700432388352391,0,0,67788621698480219,1621324876
14636238,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,48229008785543201,495404731317574,0,1621325948
14637980,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,79683234707390,818261968928,0,1621329684
14638186,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,53059238716465737,544688043125618,0,1621330108
14638276,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,89057171716701020,913449997021159,0,1621330296
14638874,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,878504870461822202,8958673833506597,0,1621331567
14638918,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,2970431057121968,0,0,290565721700163094,1621331687
14639417,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,848916344142746,0,0,82854378753888655,1621332992
14639574,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,1165534578266269,0,0,113622152004789260,1621333318
14640872,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,902541372791215,0,0,87877692054151870,1621336396
14642379,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4B4C614b9219397c02296f6F4e2351259840B3C7,1212432469640001,0,0,117904781419883650,1621339984
14643523,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,322721383450270199,3294682518005362,0,1621343037
14643957,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,382518156303779389,3888690229165663,0,1621344019
14644007,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,196597687682372579,1991703472055182,0,1621344123
14644355,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,2260569558668,0,0,222060951812392,1621344930
14644904,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,616298809072888,0,0,60518461560540359,1621346097
14645187,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1594319188843b226D9BF91B69d6E303b3155BD6,640398595985604,0,0,62838524221011774,1621346689
14645460,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,279194250164300,0,0,27380863485898148,1621347331
14645531,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1093393542380852,0,0,107143839630721833,1621347483
14646027,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,11190058669044227,0,0,1088686203133635274,1621348560
14646124,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,86154295054409025,885567178289618,0,1621348758
14646774,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,50823246172029345,521974050325726,0,1621350286
14646937,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,282463740437379741,2895210849292929,0,1621350631
