block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15411210,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7d0168E0A4806B2aa8E82d20A8E5Cb335B4086b3,10000000,0,0,67576060928652,1623005000
15412128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06BC8174e1139ef28989816Aa645F5a3180de298,2730397,0,0,18363890133758,1623007086
15412256,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,341788079185410,49634018,0,1623007412
15412258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06BC8174e1139ef28989816Aa645F5a3180de298,31115111,0,0,214472403345316,1623007416
15412258,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,26732528357375,3894699,0,1623007416
15412266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4016763,0,0,27404167271147,1623007432
15412487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,5330195,0,0,36238534597495,1623007890
15412499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,10581212,0,0,71514694614421,1623007914
15412501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23964139823618,3533714,0,1623007918
15412784,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,192793365312785,28095109,0,1623008500
15412786,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,73871741150103,10609866,0,1623008504
15412787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2049811,0,0,14232376949844,1623008506
15412791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2691389,0,0,18653725134675,1623008514
15412795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,97859192629833,13975014,0,1623008522
15412797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,10421480,0,0,72637759314293,1623008526
15412803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FD3Bff6d4c3d4CeB461ffb07991Ca783a08B4b4,2690547,0,0,18660583926981,1623008550
15412804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3989762,0,0,27602049409415,1623008554
15412910,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,156031756106319,22264345,0,1623008888
15412913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06BC8174e1139ef28989816Aa645F5a3180de298,7825985,0,0,54816510125432,1623008894
15412915,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7d0168E0A4806B2aa8E82d20A8E5Cb335B4086b3,10000000,0,0,69574742913243,1623008898
15412919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27003454317772,3866908,0,1623008906
15413810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,85605990541856,12184654,0,1623010938
15413814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,160727302529114,22576716,0,1623010946
15413819,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xaEC35C1E29234411b2ed70dDD5098A0DC71c5F48,15045843,0,0,106781362234161,1623010956
15413822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5239414,0,0,36898620470502,1623010962
15415023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2674824,0,0,18781045040206,1623013797
15415776,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,401592928004446,55709270,0,1623015541
15415777,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,285630310372667,38210490,0,1623015543
15415779,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xaEC35C1E29234411b2ed70dDD5098A0DC71c5F48,35960334,0,0,267455535165279,1623015547
15415779,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,13559931905758,1836552,0,1623015547
15415780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x078A4834eeb660b777B346937a917e72784db753,26819586,0,0,194952169536468,1623015549
15415780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB6D9cBA059391c8c3e915D13d111b48D169Fa95A,1795149,0,0,12905844319351,1623015549
15415780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF8F975b71582129E688218482743434fE1ebC304,11666098,0,0,83441121730583,1623015549
15415780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF8F975b71582129E688218482743434fE1ebC304,1008627,0,0,7179269274795,1623015549
15415801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23931178011075,3339014,0,1623015591
15418292,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,74668270331985,10363633,0,1623021366
15418294,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,74285841889455,10229316,0,1623021374
15418294,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,73569827680014,10051795,0,1623021374
15418294,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,73933124940678,10023229,0,1623021374
15418295,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x4B679de950035Cf42BF8EC4441b16d152a13c5E3,21865026,0,0,159589478270507,1623021378
15418296,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,73886220792600,10108260,0,1623021382
15419653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18019948036382,2453336,0,1623024340
15421466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,245991372172474,33031457,0,1623028462
15421467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,15059293,0,0,112263852792965,1623028466
15421472,0x971776ce2cc3960429296F659e9207C252EE4889,0x7295304b10740BA8e037826787d3e9386FD99925,0,130738233924320,17416322,0,1623028486
15421473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06BC8174e1139ef28989816Aa645F5a3180de298,5081827,0,0,38102953659255,1623028490
15421614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,10083505,0,0,75159005274202,1623028840
15422648,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,71864998820146,9585677,0,1623031100
15424450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,2596363,0,0,19401759147586,1623035232
15427039,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,33717798279177,4481809,0,1623041466
15427041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,62451326080161,8259727,0,1623041470
15427076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3829683,0,0,28832949144449,1623041544
15427386,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,131065740184757,17213313,0,1623042308
15427388,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,521579732570218,66257285,0,1623042312
15427389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5046770,0,0,40471760855744,1623042314
15427389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5046770,0,0,40307067542445,1623042314
15427390,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x06BC8174e1139ef28989816Aa645F5a3180de298,12538839,0,0,99438033942805,1623042316
15427390,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF8F975b71582129E688218482743434fE1ebC304,15923602,0,0,124848197487050,1623042316
15427392,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x5fBB9Ab09618eA7bC981657faFEE769E1Aca8bA0,17561960,0,0,135868799074215,1623042324
15427394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,63332309926266,8167600,0,1623042328
15427397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3783261,0,0,29211180880825,1623042334
15427507,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,214647938616409,27374143,0,1623042558
15427510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7397408,0,0,58120981608227,1623042564
15427513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,14738160,0,0,114778886616421,1623042570
15427516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,24966813015447,3201367,0,1623042576
15427519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2550960,0,0,19780484905791,1623042582
15427659,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,371913631351449,46834742,0,1623043002
15427662,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x9Ba6d2Fa4c005556DE9a25CfeDe0Ac2Bde8B2874,21507065,0,0,171506807932983,1623043008
15427671,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,23677219985723,2973535,0,1623043026
15427672,0x971776ce2cc3960429296F659e9207C252EE4889,0xaEC35C1E29234411b2ed70dDD5098A0DC71c5F48,18561979,0,0,146005719293891,1623043028
15427688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,120107257158566,15198530,0,1623043060
15427695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,2298732,0,0,18150966156615,1623043074
15427695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,2298732,0,0,18117531025497,1623043074
15427697,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,21933903486162,2765757,0,1623043078
15427703,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,80895938145578,10147689,0,1623043090
15427798,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,168752191192122,20904177,0,1623043288
15427806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7301687,0,0,58916119309947,1623043304
15427820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7323079,0,0,58739798208646,1623043332
15428107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3722267,0,0,29723982339887,1623044054
15428570,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7130011837078,888543,0,1623045062
15428572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,86035717419817,10671724,0,1623045070
15429207,0x971776ce2cc3960429296F659e9207C252EE4889,0x7295304b10740BA8e037826787d3e9386FD99925,0,142908866020747,17524065,0,1623046578
15429211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4880153,0,0,39764294216511,1623046586
15429390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1896132,0,0,15407376069431,1623047084
15429392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4893388,0,0,39652600802454,1623047088
15430375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,22159058416437,2720595,0,1623049450
15431299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,22090375214135,2706168,0,1623051534
15431413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3694260,0,0,29963654807401,1623051874
15431416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4899562,0,0,39601242798950,1623051886
15431510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24290651729570,2989615,0,1623052224
15431512,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,135535339659427,16548831,0,1623052228
15431512,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,136723926192465,16469500,0,1623052228
15431514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,19055213,0,0,157082470801755,1623052232
15431517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06BC8174e1139ef28989816Aa645F5a3180de298,4876021,0,0,39803349536328,1623052238
15431528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,22115708112746,2695406,0,1623052260
15431657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,86125140524358,10440406,0,1623052526
15431955,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,208818769060345,24947467,0,1623053142
15431957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,14233488,0,0,118954026935560,1623053146
15431963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1877111,0,0,15583602682094,1623053158
15432429,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,314554671069332,37115490,0,1623054374
15432431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FD3Bff6d4c3d4CeB461ffb07991Ca783a08B4b4,18780550,0,0,159426767742133,1623054378
15432437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,7160227,0,0,60130880354102,1623054390
15432737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,19705022429946,2337032,0,1623055138
15432753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,76674191101522,9050756,0,1623055170
15433911,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,132075759540001,15432214,0,1623058184
15433912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,2434210,0,0,20821198077020,1623058188
15433927,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,14271301214218,1659002,0,1623058236
15433929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3602451,0,0,30779049198725,1623058240
15433938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,10494437741743,1222149,0,1623058258
15433938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,10485992561581,1219919,0,1623058258
15434905,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,89767433877415,10392677,0,1623060383
15435892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19416424136872,2236008,0,1623062801
15436514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,30047099939952,3451972,0,1623064411
15436620,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,87789516584426,10028551,0,1623064689
15436620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,134228811085098,15170697,0,1623064689
15436622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,13874728,0,0,122098113129201,1623064693
15436649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33395767912104,3788406,0,1623064747
15437172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,23130587402614,2616807,0,1623065825
15437298,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,89537566910956,10075071,0,1623066085
15437963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1819933,0,0,16133636658470,1623067587
15443075,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,1765458998471867,182709029,0,1623078783
15443077,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x06BC8174e1139ef28989816Aa645F5a3180de298,87765101,0,0,878761532550285,1623078787
15443078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,101696509,0,0,936521855254133,1623078789
15443080,0x971776ce2cc3960429296F659e9207C252EE4889,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,710073782765488,77468064,0,1623078793
15443082,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xF8F975b71582129E688218482743434fE1ebC304,10000000,0,0,93806483666958,1623078797
15443082,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xF8F975b71582129E688218482743434fE1ebC304,10000000,0,0,92991805894357,1623078797
15443087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,27045927,0,0,247508816888096,1623078807
15443093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40326542305775,4423278,0,1623078819
15443102,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,973891948773974,101938628,0,1623078837
15443105,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x4B679de950035Cf42BF8EC4441b16d152a13c5E3,49425910,0,0,480326680516640,1623078843
15443107,0x971776ce2cc3960429296F659e9207C252EE4889,0xb4879967C7a9489490cFA968B758A9Dd8212FCF9,28760622,0,0,270001044384878,1623078847
15443115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,138576586628834,14763292,0,1623078863
