block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19588193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x488EF901D1Be2F4ee9dA47319E79f74F9C88CAcC,20468206808461514459,0,0,24733000000000000000000,1632780969
19588626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2D4Dc155E052935232C1Ab6B0C575962f845AeD,9298600000000000000,0,0,11047308041074493015939,1632781864
19588756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8B6b6316E87A693AE0316BbFE786f7402B501Ab,6033700000000000000,0,0,7106601874292713692245,1632782260
19588767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF68e92f0Aa05621f76d38729bC03fe8F5827999,5856321100000000000,0,0,6851728507100434216945,1632782282
19588799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f9D4EFfdF3Ec4CC33E28EE079e56cEaA0Cc92AE,15000000000000000000,0,0,17346333578870606620640,1632782346
19588911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b74A2F6A824c9E969c1A5F3b04BC864B8757029,24500000000000000000,0,0,27719097305417351011191,1632782578
19589062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6EB2E9489805F4d7b2bDbdcCB07167035aA535a,6785600000000000000,0,0,7545891065577528778564,1632782892
19589103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8B6b6316E87A693AE0316BbFE786f7402B501Ab,2696214140836782400,0,0,2982797992464344979499,1632782974
19589149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x762D11C4baAFEc3fFd87b9daF89cf6ADF9e52926,19779567710600000000,0,0,21616932719768895846991,1632783070
19589191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x488EF901D1Be2F4ee9dA47319E79f74F9C88CAcC,46952923659906230989,0,0,49513789283712277161289,1632783158
19589367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE47F47fdEf58CA2115965892dAeE12F001D8AeEc,2500000000000000,0,0,2571124617706357618,1632783518
19589662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1bF988AC0AA274cE45F25D350dddc37ebb2F845,6830793696722894852,0,0,7000000000000000000000,1632784190
19589683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f282555EFcEB35FB48EFe1b488e9a2799E5A14E,12477400000000000000,0,0,12657947815991392799473,1632784274
19590248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9030822CeBe9f540AfA0dfdCeD8d29b29A2E0417,54709274783439231108,0,0,53614284615740296352441,1632785592
19590460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b74A2F6A824c9E969c1A5F3b04BC864B8757029,38000000000000000000,0,0,35523679755125460051121,1632786028
19590505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3efe0F65b5bfC494DB80782FdE8a0DCF8088D33,1800000000000000000,0,0,1649412930718028205318,1632786122
19590794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0Ce8820E7f6c4eF9cBE89ec030626411776cb04,75000000000000000000,0,0,66203184145656053904196,1632786729
19590976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0156170a61b4CD71aB714264C7d35A2BE093b0f,213707252570000000000,0,0,165011638418447251518183,1632787105
19591728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1811c9b6Cbb545E27929b94C097D129334aaDB,10500000000000000000,0,0,7320936839659546933848,1632788812
19591751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff4761B8390096040e32764aeBDf1d40Ee964192,9380500000000000000,0,0,6484423732829470215511,1632788862
19592020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b6cb41dd566b1a58ecDC01e4A966647707029A1,19000000000000000000,0,0,12975027759395743490844,1632789416
19592205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0Ce8820E7f6c4eF9cBE89ec030626411776cb04,60578429117532388145,0,0,40000000000000000000000,1632789798
19592351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1bF988AC0AA274cE45F25D350dddc37ebb2F845,4670084813257212003,0,0,3000000000000000000000,1632790098
19592557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8735474599119089e10e08e4F96aCDc4eD5eB9Ec,22595700000000000000,0,0,14352511846129140827206,1632790522
19592806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE80ec6e10Dd6c81F59a659fe0a5bc7CeA0E2185F,18871000000000000000,0,0,11783687716110574828672,1632791164
19593135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b06DE8F9F52AcC8fCE9B2aD4dc1e64Bb85eE6B6,67921900000000000000,0,0,40951707608996713110015,1632791844
19593286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60dDD0196E5Fd6418F97d8aff977a7C1873afEf0,4000000000000000000,0,0,2342815658607906892586,1632792158
19593294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x191b1E12E282542d43765Fd96958215184Bd0D1E,38200000000000000000,0,0,22005487585852700108476,1632792174
19593772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB33ddE39213c6D9aD98E2Ad03A325EAd40724039,9000000000000000000,0,0,5089191038975761211399,1632793196
19593839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9DE41F3670f8eCBF753b4D18b56FDd3B5D46013d,13000000000000000000,0,0,7288433328164565526753,1632793430
19594032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D5cBEc431c443116258F7DAB6420E9Cd87833d0,12000000000000000000,0,0,6662938638447617260577,1632793860
19594074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1624023880aE3C03c29Ed8585F939670d0c9a427,12678480000000000000,0,0,6973014796233513445928,1632793948
19594094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9Bbc49c49d1161884052aeCa90437C9379AF6,19120558129599968280,0,0,10388765505526208238132,1632793988
19594336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62e231423366A41cE9E56D84Ce9c30FC688e12a3,11378400000000000000,0,0,6110696453901847256946,1632794488
19594402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Df89C6049FA3fC2668d95f3d1FDDEc52cdD0119,40000000000000000000,0,0,21069818494871401535658,1632794624
19594471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74A2aa862FB8ce329515145f76Bc4054F49b0AC3,59442320000000000000,0,0,30173532559295625309481,1632794766
19594634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaE17b60f912a51432715F8e5BD2bF93A1d74BdA,62827000000000000000,0,0,30498815797185393464251,1632795104
19594691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b6cb41dd566b1a58ecDC01e4A966647707029A1,3000000000000000000,0,0,1422072288574619987773,1632795222
19595027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62e231423366A41cE9E56D84Ce9c30FC688e12a3,6392000000000000000,0,0,3019837048646707825868,1632795914
19595131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91e803b411209779d8eDf02D4c4Cb508467F2FC7,33000000000000000000,0,0,15374651779813409437087,1632796126
19595222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03804aCB9776E6115090dEb9Ca1B41b7f6d00001,5000000000000000000,0,0,2298367298742967281161,1632796316
19595307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62e231423366A41cE9E56D84Ce9c30FC688e12a3,1000117800000000000,0,0,458758149177275509336,1632796490
19595427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba5E8384BbFF12d47745922396A9B82996da5563,5000000000000000000,0,0,2288702188729059553208,1632796738
19595543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaE17b60f912a51432715F8e5BD2bF93A1d74BdA,125673927365599880115,0,0,55005870557126438167343,1632796978
19595658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B263A3329f4655E5f29724BaC1589062669b62d,30000000000000000000,0,0,12450660635334132529244,1632797216
19595695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eea85a9AFcE7bB6CE6eb6bfF52a08b4B45BAC86,8890000000000000000,0,0,3641962815819492359997,1632797290
19595711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb499903C9236183Ec427a2A1c735C2BDb963Ea3B,12679760000000000000,0,0,5157551620939449009320,1632797322
19596101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B263A3329f4655E5f29724BaC1589062669b62d,49000000000000000000,0,0,19532146021897741896892,1632798258
19596140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03e080F9cE566aCFD068Ae83d1e2d4b48C09cAb7,31358500000000000000,0,0,12176996479125002535021,1632798336
19596217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,56000000000000000000000,138360656513031594074,0,1632798494
19596305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x151e7b2Ae99D9a3277B7C3Cd9bbC1cd3763e4606,9600000000000000000,0,0,4029805218654340702856,1632798678
19596508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x167ab88FFFeeE87273C98855675CbAC641289B02,3786100000000000000,0,0,1582166997542335976241,1632799096
19596681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d913140E1b136C0a49b5381F5c680299831561b,4802147786651654058,0,0,2001000000000000000000,1632799479
19596706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DE855D6212Fc4fb551d7e20567c9e2098b02869,5000000000000000000,0,0,2076626019772464091278,1632799529
19596896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc40703E172fB910c1CeB98D34B56815d73B781E,5000000000000000000,0,0,2069705805294763538566,1632799921
19596898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x167ab88FFFeeE87273C98855675CbAC641289B02,7791968139699880127,0,0,3211707038728902802482,1632799925
19597011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62e231423366A41cE9E56D84Ce9c30FC688e12a3,4783000000000000000,0,0,1963235397064274067458,1632800199
19597144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaE17b60f912a51432715F8e5BD2bF93A1d74BdA,445453529974000000000,0,0,159926173980133186778155,1632800561
19597214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9DE41F3670f8eCBF753b4D18b56FDd3B5D46013d,1750000000000000000,0,0,549943403810185605955,1632800705
19597216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16023035054345396809512,50000000000000000000,0,1632800709
19597397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42959b3b05E0e2261f49E413D260Db60Ad4b5bec,29500000000000000000,0,0,9451605279832511177799,1632801083
19597448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4CAb68C3019D16b9Ee57E49D2B1A2e3F4A11FF3E,32712613451117722231,0,0,10300000000000000000000,1632801189
19597526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0E901500D0B6CC40ABF05fA20FeFb0421D2ECd8,65261298807883072891,0,0,20000000000000000000000,1632801349
19597574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DE855D6212Fc4fb551d7e20567c9e2098b02869,3000000000000000000,0,0,902269001845101084225,1632801449
19597677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f9D4EFfdF3Ec4CC33E28EE079e56cEaA0Cc92AE,2770622417183848419,0,0,831973814497100348626,1632801659
19597701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e14CBa43057E60E3E9Da3d5eB3501941F63F5a0,31000000000000000000,0,0,9224093096539180785755,1632801727
19597746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC702D10828253DcEE2144D1fC0712CadAe3a2525,70000000000000000,0,0,20653734904099797220,1632801817
19597799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b60d780b0A88a76b3a64cDc42A3B0E38777A144,300000000000000000000,0,0,81895596494668619161787,1632801927
19597876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCca8F6dd62408e0CE92f8D92B750A1E8cD6d98Dc,20000000000000000000,0,0,5025270186862793680295,1632802085
19597939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1259168633815654422240,5000000000000000000,0,1632802215
19597939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6b5f8d0c0e13Cbc4650721e5d943245979536b9,127170500000000000000,0,0,30898187758250312180736,1632802215
19598151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB3e41B7F2f3fe74503CDAB0445727639F1b1577,1989924399999979000,0,0,468420290986901628445,1632802655
19598180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x401a06Bb1b369C00a04378f6666A4bc571C06562,29500000000000000000,0,0,6891946231753591206951,1632802713
19598338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e10169deCb56028BaA0478Fd272132AEc240185,90100000000000000000,0,0,20460604303945921896999,1632803041
19598413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f80BdD81c40E4720C804cAA038a3D4a49955A34,42000000000000000000,0,0,9245398528381413208449,1632803223
19598557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22450865846752341927101,100000000000000000000,0,1632803619
19598597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5623101ee4976D2D108edEd975B25968E9DF498,56000000000000000000,0,0,12627542511703197232835,1632803703
19598611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AFd0931aAdf9e282294856cDAB5029Aa5b13592,1000000000000000000,0,0,222477400355244128009,1632803731
19598696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6EB2E9489805F4d7b2bDbdcCB07167035aA535a,37362356137999760230,0,0,8238353574564429868465,1632803905
19598736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f80BdD81c40E4720C804cAA038a3D4a49955A34,47000000000000000000,0,0,10162693295408939957747,1632803989
19598759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,10000000000000000,0,0,2138896878059173222,1632804035
19598850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95C72c2a05dA4873a396f03a922b462e00875b3e,2592681220000000000,0,0,554217016075381652980,1632804225
19598927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9701745Aa66c870e922db57ADddDbF85D553255B,34555300000000000000,0,0,7324212544943217474782,1632804383
19598961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06071AB2FbAd1F2A1dd5F86E2FD738284520f9A6,36595394932332905561,0,0,7632000000000000000000,1632804451
19599003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5623101ee4976D2D108edEd975B25968E9DF498,35000000000000000000,0,0,7182188579568045768385,1632804539
19599014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5623101ee4976D2D108edEd975B25968E9DF498,15000000000000000000,0,0,3043694333319398947639,1632804561
19599028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5623101ee4976D2D108edEd975B25968E9DF498,15000000000000000000,0,0,3023373346046158101426,1632804589
19599188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20156EA12Fd9B99A35CFa1Ffe09383EB6d550576,2000000000000000000,0,0,401590274946199219637,1632804921
19599230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20156EA12Fd9B99A35CFa1Ffe09383EB6d550576,2000000000000000000,0,0,401233105000654821605,1632805005
19599488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc226216619E5066eb724120DF7288aFF36F31719,0,42227827559558098951438,200000000000000000000,0,1632805541
19599504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,10000000000000000,0,0,2196858101613946494,1632805573
19599564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC3f77944Ccdf0350593118503B3AEDf89aD4f3C,15654200000000000000,0,0,3426533839933767659013,1632805697
19599573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16dbDC6F0921D5448dccAA50A79d4C295f40a30A,6083700000000000000,0,0,1324948785555642516516,1632805715
19599586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe4daeCa02fb924F5Dfadc772FEEd208Cb37D827,68490000000000000000,0,0,14662990299225966143335,1632805741
19599631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,170000000000000000,0,0,35824844325894016978,1632805835
19599734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5623101ee4976D2D108edEd975B25968E9DF498,25000000000000000000,0,0,5238353195352241297912,1632806045
19599807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,200000000000000000,0,0,41667164627327604484,1632806195
19599896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,200000000000000000,0,0,41663387996074109042,1632806509
19599940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1351444922a7Bc5ED44eeD015abEd15845Cc3b77,5500000000000000000,0,0,1144267240588663610526,1632806601
19600087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,200000000000000000,0,0,41555969497639410234,1632806903
19600090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF36489144F263b486fdE623B930b2C1b72834642,10879000000000000000,0,0,2254791667377174637717,1632806909
19600161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,200000000000000000,0,0,41348367261227133315,1632807055
19600192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61a4BF1e8bccF950F74A03C8150D9eD7B5232669,12125974481533529393,0,0,2500000000000000000000,1632807121
19600229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,200000000000000000,0,0,41119222578684148586,1632807195
19600292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,200000000000000000,0,0,41115520233695748640,1632807325
19600318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96Dd893c4573e675b5089F7F037715963D56F485,384000000000000000000,0,0,72666546813198157093244,1632807377
19600349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,200000000000000000,0,0,34830410980810699689,1632807443
19600360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bDb0ED478e3DF1419E4faB9AA93EF98a1ba7EF6,6000000000000000000,0,0,1043573826511512135357,1632807465
19600386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bDb0ED478e3DF1419E4faB9AA93EF98a1ba7EF6,383356152399760254,0,0,66588571389445677137,1632807521
19600464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE24921809c1cC7527C1e16F143f78e715e5A2317,663356672850980932,0,0,115199437349851349197,1632807681
19600471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,10010000000000000000,0,0,1734525437053964457733,1632807695
19600508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE24921809c1cC7527C1e16F143f78e715e5A2317,2500000000000000000,0,0,432079046063670998226,1632807769
19600514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f40ac0819E81BF19270357767e624a5C0a852E7,2500000000000000000,0,0,431633545501343941113,1632807785
19600516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,50010000000000000000,0,0,8541981141759146066607,1632807789
19600562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98976a6D4BF865E06b372c941347E5d43f445eFD,21000000000000000000,0,0,3535117742250076196253,1632807881
19600590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5623101ee4976D2D108edEd975B25968E9DF498,8000000000000000000,0,0,1338781905673970271801,1632807941
19600596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192a41A24A864A62A491fe6bb923C928Bc586dC2,30010000000000000000,0,0,4983769419321062146502,1632807953
19600716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98976a6D4BF865E06b372c941347E5d43f445eFD,2000000000000000000,0,0,330003563097517065891,1632808201
19600737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14eCa792FD5857993e5beB07A2fa34607cB52c22,8490000000000000000,0,0,1397923014098096739339,1632808243
19600739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x167ab88FFFeeE87273C98855675CbAC641289B02,17581991681000000000,0,0,2879902641168344258555,1632808247
19600795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB925ff0C1C0aFb54027AE2A684f22E7e783e4d77,9000000000000000000,0,0,1466370841055747185650,1632808363
19601021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39804bc9d99D9188B29AdE41D037Ab0FfC908b78,9000000000000000000,0,0,1461118932142103216038,1632808829
19601131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5623101ee4976D2D108edEd975B25968E9DF498,50000000000000000000,0,0,8023069648506143524814,1632809057
19601166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bDb0ED478e3DF1419E4faB9AA93EF98a1ba7EF6,28000000000000000000,0,0,4424225702931375534215,1632809131
19601239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ea3475f31A99A4B6932d89866084d05285E6bAa,3286770000000000000,0,0,516150891670238600105,1632809281
19601266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36C7Aa2994c02A1D7EC179b9ae1d4dc6F43C4b28,19569300000000000000,0,0,3059456082372893852845,1632809335
19601282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcCd306Ed77A61e43c410Ecae7505A81ff5557EEE,30790000000000000000,0,0,4766709084485071616700,1632809371
19601402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a70A2de4f4D4cd20C3eeC22Bbe269C54Ea7aDe3,26597480000000000000,0,0,4072063720419369527907,1632809733
19601451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF36489144F263b486fdE623B930b2C1b72834642,19879709885600000000,0,0,3016387986420715435770,1632809845
19601499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED4D246b83bBd493D71e9F826963435B928bF2F3,7482100000000000000,0,0,1129309517047656574003,1632809945
19601525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10477003520169155144812,68192104786126076347,0,1632809997
19601553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2029050808598740554527,13000000000000000000,0,1632810057
19601580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000000,184803618438147299649,0,1632810111
19601595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc40703E172fB910c1CeB98D34B56815d73B781E,10274064746908664128,0,0,1716515474894923396307,1632810141
19601631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17119036274036847473821,100000000000000000000,0,1632810281
19601683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1224893054877634047745,7000000000000000000,0,1632810453
