block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17578275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d012c274936d72dF2085Ab89Cc9C8e8247aA1EA,0,10189237,100635696999142395728,0,1628006027
17578276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,65096543581276578347,0,0,6554760,1628006029
17578303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,10000000,98670564228223832194,0,1628006083
17578305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,63188566581937939134,0,0,6368830,1628006091
17578306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedAD9aaFf8932605729C0331EB3B84aDCC9435b8,0,200000000,1921147448629413250358,0,1628006093
17578308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1888389324806264404056,0,0,195532777,1628006097
17578329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,100000000,972956974788222162286,0,1628006139
17578329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,940636379166277669805,0,0,96148749,1628006139
17578354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,100000000,972195788425887536008,0,1628006189
17578361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,937936158753662558480,0,0,95949681,1628006203
17578390,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,0,100,984092003295101,0,1628006265
17578390,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,984092003295101,0,0,99,1628006265
17578399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedAD9aaFf8932605729C0331EB3B84aDCC9435b8,0,400000000,3740736990304994128806,0,1628006283
17578399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,3710180029982753996933,0,0,394633235,1628006283
17578433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x135Ae51CaE4F8D61471598ab4A0248ce27f4C83A,0,1000000,9828817276565614574,0,1628006355
17578465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,100000000,971011777289804999722,0,1628006419
17578466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,947741591132076553376,0,0,97053467,1628006421
17578471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x135Ae51CaE4F8D61471598ab4A0248ce27f4C83A,0,9000000,88296647905105748310,0,1628006431
17578472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,48826329257590963096,0,0,4949411,1628006433
17578514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x135Ae51CaE4F8D61471598ab4A0248ce27f4C83A,0,10000000,98001056252646718624,0,1628006559
17578514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,57176290113602635632,0,0,5802215,1628006559
17578544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,100000000,968645421486030846844,0,1628006679
17578545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,929134315978071534081,0,0,95398822,1628006683
17578569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,100000000,967865174098971965482,0,1628006763
17578572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,928929096832776760196,0,0,95453029,1628006769
17578629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,100000000,967153713998525726573,0,1628006887
17578631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,927289543207396144031,0,0,95354566,1628006891
17578643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,1222539981889188135897,0,0,122642203,1628006915
17578653,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,140000000,1384635253998223285890,0,1628006935
17578653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,123704396957529246247,0,0,12612845,1628006935
17578653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,100000000,965514260403847191781,0,1628006935
17578653,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,1384635253998223285890,0,0,141881769,1628006935
17578656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,100000000000000000000,0,0,10074062,1628006941
17578681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59fae3EB00d5110Ad7FfBDF56e2756C9EEb0d492,0,32015137,315133042270315468740,0,1628006991
17578718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DB41106E008FC56929ADbFaAc372ad78b1BbA94,0,45746805,446438569173713053724,0,1628007069
17578724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,197596625528195729106,0,0,20183614,1628007081
17578754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,100000000,964692182979747019939,0,1628007145
17578755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,922165334155472069668,0,0,95070682,1628007147
17578771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,100000000,963819378046093689078,0,1628007179
17578771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,921948473697534752114,0,0,95133183,1628007179
17578797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f3064d973C08Dd9c88D43080549F474E5827d71,0,101993228,981954474930624642833,0,1628007231
17578833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,939667258193758139394,0,0,97067840,1628007307
17578839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,0,1000000,9722622321574547039,0,1628007319
17578851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,100000000,961914090228627317908,0,1628007343
17578852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,928909247149693891958,0,0,96030989,1628007345
17578901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x408c85abEd04E5161e0a5df994106bC8b2d9318e,0,4071119,39529690197029481577,0,1628007447
17578908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE0AEf70a7ae324045B7722C903aaaec2ac175F5,0,59754358,576398843006343947742,0,1628007461
17578909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,572097999571799675893,0,0,58958037,1628007463
17578916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,100000000,960586610526946444929,0,1628007477
17578918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,915610002542066625055,0,0,94797445,1628007481
17578934,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE6d2b259Fb910C902AB43384069fFeE7ebbbC102,0,50000000,482280805828714268349,0,1628007513
17578934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,436670044985058654064,0,0,45022928,1628007513
17578949,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE6d2b259Fb910C902AB43384069fFeE7ebbbC102,0,50000000,481818707082631259264,0,1628007547
17578949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,435283061683245789429,0,0,44923303,1628007547
17578960,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x3ebd9b7CE99b5e993156283940847181ebB8CB47,0,50000000,481349602339929637601,0,1628007569
17578961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,434616580021774905059,0,0,44898230,1628007571
17578963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE0AEf70a7ae324045B7722C903aaaec2ac175F5,0,80554098,772390879712019920998,0,1628007575
17578965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,725900362968801513629,0,0,75291670,1628007579
17579013,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x1185d656aAC00D573a54541caCd4F172dF077CcD,0,40000000,384711832380430404698,0,1628007679
17579013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,337739231251623568761,0,0,34923319,1628007679
17579027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DB41106E008FC56929ADbFaAc372ad78b1BbA94,0,173031000,1641081048755604627246,0,1628007707
17579028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1595263931307980933831,0,0,167287619,1628007709
17579150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,100000000,954562007776768199075,0,1628007961
17579150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,907859076400175878352,0,0,94586431,1628007961
17579180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b9CEE6eA0b73675C1977Bae0691B5Af573bA72a,0,26032332,250000000000000000000,0,1628008021
17579180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,200695424286880620289,0,0,20783381,1628008021
17579204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72396CF44A8240d830Aa509313eE5bF1A185FD31,0,304877,2932094934851051352,0,1628008073
17579245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a0d47Ab91b44402f6A3Ff567461176b3064097F,0,1014213186,8904951981575005350995,0,1628008155
17579271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,50000000,398989457474619012987,0,1628008215
17579278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,0,1000,7945608140921148,0,1628008229
17579278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,7945608140921148,0,0,994,1628008229
17579284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b6046Df9dB627658049df9de040447aDDb2b298,0,25000000,198216976353973781325,0,1628008241
17579286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,9703676642744104448019,0,0,1106609107,1628008245
17579286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,0,200000000,1889642338630471859233,0,1628008245
17579288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1850808663202451931904,0,0,194800709,1628008249
17579325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,0,200000000,1888695145572151271251,0,1628008323
17579326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1835731124627211854713,0,0,193332570,1628008325
17579402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,0,200000000,1888220304878110913641,0,1628008485
17579402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1832529934595644689792,0,0,193043435,1628008485
17579495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a19112F77188Ead34a19aC9356B619E8465c9a2,0,448021371,4148766225459060729784,0,1628008675
17579495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,4095480670435874007607,0,0,439892769,1628008675
17579504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4265F88A1B191778A60aa02C67E7Bf8F54857834,0,100000000,949823402863564450933,0,1628008693
17579511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,893204311673435222050,0,0,93520699,1628008707
17579567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4265F88A1B191778A60aa02C67E7Bf8F54857834,0,100000000,949000006738131012628,0,1628008919
17579569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,886959792414056357255,0,0,92951038,1628008927
17579592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72490231867c22e74d76F7ff9e4359eE0908c44C,0,147321098,1391972464285458748618,0,1628009005
17579593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1330174958001493964473,0,0,140012308,1628009007
17579596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c76A64AC61D1eeaFE2B8AF6F7f0a6a1890418F3,0,1000000000,8896891774352194296478,0,1628009013
17579597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,8846416716535739652371,0,0,989148187,1628009015
17579613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,0,199115149,1872331738368896808044,0,1628009047
17579614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1818797506946682435073,0,0,192351209,1628009049
17579648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,100000000,945864903883027848872,0,1628009121
17579649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,878591917825128934762,0,0,92378176,1628009123
17579654,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xa222e6a71D1A1Dd5F279805fbe38d5329C1d0e70,0,1000000000,8922248000984351729003,0,1628009133
17579655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,8865125303243041387318,0,0,988404710,1628009135
17579734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,200000000,1878227855556928370595,0,1628009297
17579734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1815041262726664715634,0,0,192201852,1628009297
17579764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,250000000,2339412428265506147271,0,1628009357
17579766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,2263799714694023957233,0,0,240601653,1628009361
17579776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fc6F7B80419AbA7659bD24736519F62D5d738A8,0,27874466,263930271132268531743,0,1628009385
17579778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,184780360138622917685,0,0,19407696,1628009389
17579816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,200000000,1873537672876285528658,0,1628009465
17579817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1793591413457643147569,0,0,190422886,1628009467
17579833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,100000000,941175477687130698912,0,1628009499
17579834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,861326648565322651296,0,0,91013945,1628009501
17579874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,100000000,940395832453978238866,0,1628009585
17579874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,856865249860291042305,0,0,90618293,1628009585
17579937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,200000000,1869064694237763359042,0,1628009715
17579942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1785574049168633325279,0,0,190023751,1628009725
17579953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,100000000,938640273227540612995,0,1628009747
17579955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,854293009162851849523,0,0,90514496,1628009751
17579973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,290000000,2692481473820715286760,0,1628009791
17579973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,2608968520321809679322,0,0,279477815,1628009791
17580007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,100000000,936854612696927204234,0,1628009859
17580007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,852107142974197054550,0,0,90454327,1628009859
17580020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,100000000,935971959703336302401,0,1628009885
17580021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,848152872449467845637,0,0,90120803,1628009887
17580043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,0,96499942,902496723377628661996,0,1628009935
17580044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,814240685945832588887,0,0,86585984,1628009937
17580091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,19390726037501997600,0,0,2052550,1628010031
17580160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbD4c34Cc6BB50f49B633Ed82eA9a3bb44CBBCEC,0,5500000,51638859838873768813,0,1628010177
17580178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,194503732,1807583932791644647754,0,1628010213
17580178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1752629592411928274645,0,0,187527982,1628010213
17580322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA362E65Be54Bf37289D50bd558436C9A6d90AbA,0,100000000,933254408504269736689,0,1628010509
17580324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,845193834894540528097,0,0,90067198,1628010513
17580363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,0,20943096,196046651965435044239,0,1628010595
17580363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,104657831567007369305,0,0,11118827,1628010595
17580424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,100000000,931468347086046157056,0,1628010721
17580425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,840056503890126672226,0,0,89692585,1628010723
17580467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8369E7900fF2359BB36eF1c40A60E5F76373A6ED,0,900000000,8054029086296025197961,0,1628010807
17580469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,7974061059454716884203,0,0,886333343,1628010811
17580476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8369E7900fF2359BB36eF1c40A60E5F76373A6ED,0,276250824,2546946552457219158028,0,1628010825
17580477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,2465811191664895667404,0,0,265979470,1628010827
17580558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4265F88A1B191778A60aa02C67E7Bf8F54857834,0,100000000,928927200115823752562,0,1628010997
17580558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,835411282503337778773,0,0,89438881,1628010997
17580569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,450000000,4108859180926548206907,0,1628011019
17580569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,4017267485117480267735,0,0,437589174,1628011019
17580589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4265F88A1B191778A60aa02C67E7Bf8F54857834,0,100000000,927161743497313971370,0,1628011059
17580589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,833678503980976044659,0,0,89422254,1628011059
17580647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,100000000,926320268381717738570,0,1628011259
