block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22244563,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,0,3445989960887564214,44937,0,1638890770
22246250,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,16271,0,0,1248961731032332791,1638894248
22249235,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,2074869386534480470,26799,0,1638900793
22250144,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,17375,0,0,1340261177498310961,1638902733
22255052,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,17278,0,0,1321577916861907682,1638913648
22284497,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3300596029041603174,42627,0,1638982088
22289624,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xa5cABfC725DFa129f618D527E93702d10412f039,0,16529643866278095220,200850,0,1638992821
22289626,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,118006,0,0,9856169087447997508,1638992825
24629785,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x87aCD3D73bc4d56e5A4Fb36071De929a4571CdA0,0,14888904062148734,166,0,1644179094
24817970,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,21702613443948582,194,0,1644594244
26292865,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x0000023Cbc437683AeC074E3Cb75aD38ae2E87e1,0,75842926316165459,424,0,1648095929
26877758,0x17E4D0F9a878b1f5C033ceE9c89ae15A76fa0BBC,0x17E4D0F9a878b1f5C033ceE9c89ae15A76fa0BBC,134,0,0,29698685969579376,1649393279
27052361,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,496,0,0,68550839727795795,1649776691
27372541,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,600,0,0,42814827417179620,1650481665
27391458,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,721,0,0,28701329363509050,1650522412
