block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15582314,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0,754771502730697047,102687546197358694286,0,1623404623
15582316,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,34394370440000000000,0,0,254737567257170853,1623404627
15582322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,11120000000000000,1502284094124311344,0,1623404639
15582349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90cfa61a58bE725e23e271057529f2b1fD2DE3B4,20693607802733747641,0,0,151678475665564105,1623404697
15582351,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5436277562797927,740170197448984880,0,1623404701
15582352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,43886000000000000,5967273688722226487,0,1623404703
15582385,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,6345140160000000000,0,0,46382283670284554,1623404769
15582400,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,3540217130000000000,0,0,25827802695663911,1623404803
15582402,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,5359812725059966,1623404807
15582404,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,5358248676263554,1623404811
15582406,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,5356685312318315,1623404815
15582409,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,45614062550000000000,0,0,329278632415589830,1623404821
15582413,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5307241482700313,737309474232002363,0,1623404829
15582415,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5304197294180533,736672356990300263,0,1623404833
15582416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,14308000000000000,1986097206078012240,0,1623404835
15582431,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xef71F798c15f8C9732488e109BB511144088bECe,735294100000000000,0,0,5266687385806339,1623404865
15582432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,1742315000000000000,0,0,12473594060746173,1623404867
15582469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3EAF00F66702C16c7dF2423a6c6C2ECA7Ba325B0,73745273827677064802,0,0,520242984519857450,1623404945
15582472,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,124887336857535986,17790846217913083202,0,1623404951
15582474,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,85372358989380705,12091056614645559824,0,1623404955
15582480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,860000000000000,121508844361642256,0,1623404967
15582539,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xef71F798c15f8C9732488e109BB511144088bECe,40004216500000000000,0,0,279272195449524784,1623405089
15582543,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,24779431797364589,3553366475557098209,0,1623405097
15582545,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5148251226330965,737643058094267134,0,1623405101
15582623,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,6345140160000000000,0,0,43971863304451406,1623405261
15582685,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,5088608349809170,1623405389
15582689,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,5087161576706455,1623405397
15582706,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,744972060174535818,0,0,5152644115017566,1623405431
15582717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4002877016612770035,0,0,27660775595950700,1623405453
15582807,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xef71F798c15f8C9732488e109BB511144088bECe,735294100000000000,0,0,5076392316680308,1623405641
15582824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1185185167790385961,165211271933648808212,0,1623405675
15582824,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,50499200000000000000,0,0,368315995476995804,1623405675
15582826,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,28784524390000000000,0,0,206669632283582336,1623405679
15582826,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,84311730000000000000,0,0,592131486357021261,1623405679
15582828,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,163892796633287022,23473940573810560463,0,1623405683
15582830,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF8Ad92E7B810d407459B732124d3e912378678D0,0,15152797914835092,2159502735714513596,0,1623405687
15582834,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,24886062501629519,3542704844435672538,0,1623405695
15582843,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14720300000000000000,0,0,102562815219676980,1623405713
15582919,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7384230000000000000,0,0,51229064452376266,1623405873
15582921,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,5093177805799713,1623405877
15582929,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,5091729247261889,1623405893
15582931,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,5090281306925620,1623405897
15582943,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,5088833984439094,1623405921
15582946,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,31582460000000000000,0,0,217220799840290140,1623405927
15582956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,586283168716291475,83873065039706547475,0,1623405947
15582956,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26409030000000000000,0,0,185560388263633475,1623405947
15582958,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,6345140160000000000,0,0,44299813677406421,1623405951
15582960,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,3540217130000000000,0,0,24669297615597382,1623405955
15582973,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,47932450000000000000,0,0,330708310730458994,1623405981
15582978,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5063766784504022,736226891166422687,0,1623405995
15582980,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5060930408222056,735605776327081467,0,1623405999
15582983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,93315676713591427209,0,0,627021943634930453,1623406005
15582983,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,171966619598998810,25770144441894138864,0,1623406005
15583056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,4900564960357610,1623406155
15583065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E3665F48425FdAb08F9C1bc5e00e3628cEeFC14,318219346634332596927,0,0,2000000000000000000,1623406173
15583067,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,578455294123871943,95360309088764306297,0,1623406177
15583067,0xD0fcF8310d91d6fD9f2bc657CbA15107A40b9d00,0xD0fcF8310d91d6fD9f2bc657CbA15107A40b9d00,0,593080363310169249,94441571145155972929,0,1623406177
15583067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,21745961663820243128,0,0,137575280924823449,1623406177
15583069,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,11940499611202934095,0,0,75072711827170245,1623406181
15583071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,103676498410841820481,0,0,638243377640481273,1623406185
15583075,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,73298538726439460,12035229361942427547,0,1623406193
15583077,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4495850405600841,736484618066431885,0,1623406197
15583082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,7048000000000000,1154167096235347811,0,1623406207
15583090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CFB04dD9B0B476098B7E9Ec9201f1a57dA780d6,1000000000000000000,0,0,6070160449768747,1623406223
15583093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,2045000000000000,334915948967887608,0,1623406229
15583094,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,50850011820000000000,0,0,305838158972281044,1623406231
15583098,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,38175590525318964,6360108264445823294,0,1623406239
15583119,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,101283730000000000000,0,0,594199905460424411,1623406285
15583124,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,69711955007983396,12001155499331204212,0,1623406295
15583126,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4289769507701499,736832435851684392,0,1623406299
15583128,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4287558811848616,736260394680093207,0,1623406303
15583129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,9543000000000000,1638036282937381802,0,1623406305
15583222,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,23005520260000000000,0,0,132724012708932218,1623406495
15583223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,37714220000000000000,0,0,215271105504458457,1623406497
15583251,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5026460000000000000,0,0,28476206001147302,1623406557
15583266,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,6331329352824733254,0,0,35797507667483153,1623406587
15583276,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,20044930256854130,3525739672513571498,0,1623406607
15583277,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,52872520000000000000,0,0,296248185960701838,1623406609
15583281,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,35376469861600294,6327060442838132328,0,1623406617
15583284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,6656000000000000,1188866443062534941,0,1623406623
15583285,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,64585350000000000000,0,0,355522054385746168,1623406625
15583289,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,65154498580595833,11872943998574357208,0,1623406633
15583299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3EAF00F66702C16c7dF2423a6c6C2ECA7Ba325B0,100000000000000000000,0,0,537377486986719992,1623406657
15583299,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,155871267754627169,29183394908489068516,0,1623406657
15583301,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,95244632727410188,17690790558342355147,0,1623406661
15583324,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,59653268659412398128,0,0,316992141647122023,1623406707
15583326,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,93865557779589485,17683918041385439334,0,1623406711
15583420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,388498000000000000,0,0,2055797344195845,1623406903
15583434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3EAF00F66702C16c7dF2423a6c6C2ECA7Ba325B0,96000000000000000000,0,0,499867927796934192,1623406935
15583434,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,105390482813248496,20376570119027995525,0,1623406935
15583436,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,120518706531032685,23132430773251278028,0,1623406939
15583586,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3851634151691011,736327509424802477,0,1623407247
15583587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,9417000000000000,1799507298156260406,0,1623407249
15583748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,163660877331220906,31101511650191997200,0,1623407583
15583763,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xef71F798c15f8C9732488e109BB511144088bECe,8981242117655947755,0,0,47153529390811785,1623407613
15583765,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xef71F798c15f8C9732488e109BB511144088bECe,6298825310000000000,0,0,32985312296876276,1623407617
15583814,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,605078979416501731,112792321433917475010,0,1623407719
15583815,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39700280000000000000,0,0,214350702912569729,1623407721
15583819,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,33660500929858320,6232548279151578387,0,1623407729
15583821,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,33731660687448608,6232440099462600869,0,1623407733
15583828,0xD0fcF8310d91d6fD9f2bc657CbA15107A40b9d00,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,110930555337021849600,0,0,586354170753528148,1623407747
15583830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,170212000000000000,32437938430388593498,0,1623407751
15583835,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,6223963209309585467,0,0,32607279995094413,1623407761
15583837,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,723859847958943921,0,0,3787861839366619,1623407765
15583839,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,723012526561516337,0,0,3782508212465892,1623407769
15583868,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,59303450000000000000,0,0,307158065238527553,1623407827
15583872,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9bE680E053481622806b0f1F1496a4fE9F06a539,0,3730852103260323,723063095090883865,0,1623407839
15583882,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,51438870000000000000,0,0,261619896307314448,1623407859
15583886,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,17679962633637554,3482961698842483780,0,1623407867
15583911,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,47172330000000000000,0,0,236318542994975382,1623407917
15583920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,7531000000000000,1505561561354307736,0,1623407935
15583927,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,310100088327496254,61354510342437631541,0,1623407949
