block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17257073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5873362712335,6070336735206670,0,1627222438
17257187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,9851044828402306,0,0,8990414949361,1627222674
17270188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36015445234012,27984139727804054,0,1627255016
17270190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42511974139992,14034024149955027,0,1627255020
17270192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,5922452243943994,0,0,21770636362299,1627255024
17279476,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,4973089558350,1534493250698237,0,1627277854
17279549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4df5eaB795e7ecb93D81aeA7CcDDcEe13211e99b,1300000000000000000,0,0,116456095689007,1627278026
17279551,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,118096857335855,1300274701472632307,0,1627278030
17281909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x44c48d8E6746669403526e7D4ea33C6F036b0319,5387737316987614,0,0,16052049718785,1627284054
17294545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,17427661196841766,0,0,31537401000074,1627315343
17294545,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0,4550000000000,3364909224422369,0,1627315343
17294545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21497223086606,11754008806641212,0,1627315343
17294545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,9551653528488914,0,0,18115172260685,1627315343
17339950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06c3B090B1E9E5A9d73D2a46E1978dC434bC3AEB,18644069884268022,0,0,21355293123033,1627428453
17339950,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,22180089870774,19086001250589348,0,1627428453
17361508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,5775965743676726,0,0,8217721543736,1627480848
17413598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8528032458214,5939439327555663,0,1627617047
17556098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28985235135134,13420850009231720,0,1627957543
17556099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,9767069664200884,0,0,22588351929436,1627957545
17653514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,5949261034689299,0,0,9768992041424,1628183372
17689634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15078412810284,8621627322988901,0,1628273152
17923642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12906009943843,5458193845451710,0,1628820789
17975550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15762513719521,5116215616379351,0,1628948040
18078386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB598c446737C5492AA03209A24feD43B9355A948,284672080000,0,0,999758646,1629193129
18110419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB598c446737C5492AA03209A24feD43B9355A948,284672080000,0,0,999742388,1629267809
18112575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,5106917260659278,0,0,15654754198723,1629272765
18112754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,5136071899065904,0,0,12180468501073,1629273135
18115221,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0,10186816463761,4353124605346497,0,1629278507
18153396,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,2916032906813232,1065895831025661705,0,1629366923
18154172,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,2956241691109720,970629473852033553,0,1629368545
18154174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,122863019665822098,0,0,389425102929145,1629368549
18154354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,209764283837984,65991617527511838,0,1629368921
18154378,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,4937523170336201,1425514928765872570,0,1629368973
18154379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7926167f9983Fd457B890EFB99938632c789E07,141211641244774270,0,0,523536871438068,1629368975
18154380,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,788565819954504778,0,0,2769199898159528,1629368977
18154383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,173645463862820009,0,0,576729808605251,1629368983
18154386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,142896436046103022,0,0,466212758016972,1629368989
18154508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,125419399732168379,0,0,403103656804853,1629369369
18154518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,127648958305505459,0,0,404552937360384,1629369389
18155682,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x5Efc1208910803d138314b60870A1370f3647b8A,372528076171875008,0,0,1148800924541886,1629371947
18155684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,334965436867250,109536128935683474,0,1629371951
18159671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,125738382111955,40782681720677315,0,1629381206
18161456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,128944317791556,41634883091650381,0,1629385595
18173791,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x383Be588327216586e131E63592A2Dc976A16655,0,1511552127760184,474344087449929720,0,1629413442
18173803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFBeb5781a4F8C9504bE76F52C16CA321a6F14a53,14758111644638676,0,0,47953716567232,1629413466
18173812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,126197733249387214,0,0,406850169553752,1629413484
18173862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,123746820402067175,0,0,393449420701887,1629413588
18175826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,139040836176218,43662406980199472,0,1629417778
18177694,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,642014788671468,198906758409164033,0,1629422215
18177742,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,569613555256863,172837854971382756,0,1629422405
18177869,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,162342141809452630,0,0,536349442120540,1629422961
18177874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,898305125940056983,0,0,2943444249352615,1629422971
18178606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,444405999527828,135619510503150399,0,1629424864
18178606,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,263332605378555,80226267793665978,0,1629424864
18179346,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,2183876454759817,661494983032388602,0,1629427544
18181634,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,666666660000000000,0,0,2187744356320257,1629434102
18182577,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,307892305473345661,0,0,1002746988389829,1629437196
18183465,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,255000000000000000,0,0,826869524854249,1629439252
18185918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,260690380303932,80021758609436634,0,1629444738
18186030,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,456024169921875008,0,0,1472438172935316,1629444970
18189107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x087A7AFB6975A2837453BE685EB6272576c0bC06,1000000000000000000,0,0,3192890590508794,1629451712
18189108,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x3C30e4e69cB95e11E7C5398C98Ba862d3A17f3f7,0,871793408316120,272930798960750041,0,1629451714
18189213,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2738175176759850,849851263933670695,0,1629451932
18191921,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2640652938490685479,0,0,8342961233688984,1629457774
18191931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5013161560108161,1590037274042550584,0,1629457794
18192145,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x5Efc1208910803d138314b60870A1370f3647b8A,321502685546875008,0,0,1017404197091716,1629458366
18192693,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6028797059394565278,0,0,18194530167829093,1629459494
18192693,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,2390572693115603,818766011487569756,0,1629459494
18192694,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1074513157365730277,0,0,3112795503905494,1629459496
18192696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18859465730195489,6225843010846187056,0,1629459500
18192696,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7094090000000000000,0,0,21232464673990661,1629459500
18192697,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0,16961298228498328,5693424129836587064,0,1629459502
18192698,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,6123252660440634,1941313571337837500,0,1629459504
18192698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7926167f9983Fd457B890EFB99938632c789E07,77784419709474766,0,0,247375944445591,1629459504
18192699,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,420739559243098,131449754054712012,0,1629459506
18193012,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,671140930000000000,0,0,2126523905178552,1629460280
18193563,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,993980089110470,312684199753592665,0,1629461418
18196016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,427591314420507,134050493695820558,0,1629466909
18198876,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xec22a705349F97a645c71b56323cfFBa18ba49b8,0,991762989383348,309860612879928535,0,1629473624
18207967,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF2055643108305d6A56278f5f0191Cd0286c7edc,0,2132512528106783,661301931286821923,0,1629494202
18207968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x95D740E622035743C885d35065dBaB62A576b6fD,44735235328463240,0,0,144079630602057,1629494206
18207968,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,144733347961259,44669005867048537,0,1629494206
18210744,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,296299256937147427,0,0,952452303337667,1629500811
18211308,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,8637298896505073,2622867176489324983,0,1629502253
18211309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,199964926211248416,0,0,667058594346395,1629502255
18211310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b4C676fd9138Ad31200C6D9f5e11DCBFf17Bb29,31786629890932870,0,0,105843370696777,1629502257
18211315,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,651274991911371867,0,0,2157077259717967,1629502267
18211320,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,651234937166716557,0,0,2135132595021991,1629502277
18211409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,623482353060985407,0,0,2024009973383834,1629502463
18211412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,295075211867424,90725601867195276,0,1629502469
18211814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,800009800000000000,0,0,2572292756091885,1629503506
18211815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,194592110208700,60502069516454764,0,1629503510
18211847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,88801283611720,27591106396198313,0,1629503626
18211970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,92307394671512,28668035435148126,0,1629503880
18214912,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2FeDE863fFCE33CC0d22d6680C8C822a68775627,0,2110084019140706,651896743473943705,0,1629510844
18215299,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,793371112686094,243412875908759465,0,1629511779
18215350,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1406606763378855,429308777744648284,0,1629511881
18215382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5130696679442950,1541976294849022740,0,1629511949
18215383,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,645161310000000000,0,0,2148924174093665,1629511951
18215384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,160279464985012992,0,0,530500536028257,1629511953
18215385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,114944585534560442,0,0,379631239287678,1629511955
18215846,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1435024911108370,430825382121259891,0,1629513033
