block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14878983,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xBa6bF03EC94A079f8140912755587212E5697787,20502817799462766,0,0,35109307759369386,1621871535
14878985,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3826668886487587,2289456532884218,0,1621871539
14878985,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,591612546050577,352428452432753,0,1621871539
14878987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5152538829819246,3052316902663767,0,1621871543
14878989,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x451CCe13c6e013F463Df6C156B7661b19df6541a,1881912318459372,0,0,3163911202694305,1621871547
14879007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,19103691567044584,0,0,31049103574802870,1621871583
14879008,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x16752387F97DcBe245564bA37E97076D60a7Ac03,18066493331138,0,0,28470970424580,1621871585
14879009,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2701001476719642,1699122956294822,0,1621871587
14879021,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xBa6bF03EC94A079f8140912755587212E5697787,7762165864679721,0,0,12148642553246542,1621871611
14879183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,971290221047650,0,0,1499315320215127,1621871947
14879243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1904622016796591,0,0,2926812851449878,1621872071
14879488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,190659777665197,0,0,292023437456086,1621872595
14879529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,5026883557325904,0,0,7637146828090581,1621872677
14879539,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,1043114295398400,0,0,1569842122531312,1621872697
14879944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1298823167982172,0,0,1947595044377824,1621873663
14879946,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,898462856896900,0,0,1342679017239654,1621873667
14880282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,67656187036805,0,0,100955595715780,1621874370
14881693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,1935271151285506,0,0,2878891887556171,1621877470
14881900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,203698502399010,0,0,302021327397860,1621877965
14881930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1307166959133293,0,0,1933628154182853,1621878029
14882123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,7658023554613416,0,0,11174128436855784,1621878427
14882130,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,63210878280000000,40861768727815860,0,1621878441
14882196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,24750940336627,0,0,40585835433463,1621878577
14882486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,15624145985766,0,0,25618322284510,1621879173
14882496,0x323B0579B71254190C7297B6238Faa020e258907,0x8826C072657983939c26E684edcfb0e4133f0B3d,0,129920841766544166,69846421966634061,0,1621879197
14882499,0x323B0579B71254190C7297B6238Faa020e258907,0xBa6bF03EC94A079f8140912755587212E5697787,22612584348987412,0,0,45296746236606403,1621879203
14882505,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,1296445868519089,0,0,2488270430493198,1621879215
14882506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,6716204385409201,0,0,12712079988824398,1621879217
14882529,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,392387357649339,208417580294059,0,1621879263
14882542,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10407092205683338,5473383402713692,0,1621879289
14882543,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1252077810255145,651500563771067,0,1621879291
14882824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1714323270256978,0,0,3268878567928641,1621880024
14882963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1719345701506978,0,0,3258900724932998,1621880310
14883083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1724044254214413,0,0,3248318653133131,1621880569
14883257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,46600712713225,0,0,87532060211717,1621880984
14883259,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2461727061875769,1299901708450106,0,1621880988
14883477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,12201525170129,0,0,23020131337148,1621881568
14883537,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5717493466488239,2996700909980074,0,1621881728
14883706,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4063483823790380,2110845932249534,0,1621882171
14884052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2846737510189448,1469518619689767,0,1621882923
14884266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,236964378918158,0,0,457287608433381,1621883363
14884268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,47604267618820,0,0,91819539842898,1621883367
14884270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3272919207488415,1681849536960694,0,1621883371
14884374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4356271707648811,2223167435504608,0,1621883587
14884770,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,1364649597674896,0,0,2662074585549715,1621884408
14884944,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,2367130745355800,0,0,4587416783397749,1621884904
14885358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,69409050340119,0,0,133936267066543,1621885765
14885845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1908583967886764,981572809743262,0,1621886907
14885868,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5283053054571568,2699446862441844,0,1621886953
14886448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,228007238783340,0,0,445502283163911,1621888166
14886836,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,16692322449924628,8369598198964187,0,1621889222
14886836,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,891420976426712,439978932002344,0,1621889222
14886836,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,460513481943475,227023099467796,0,1621889222
