block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25643523,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,4231611680085957168890,65370079658932143,0,1646563797
25682458,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,98973698098088385176,1007775953907940,0,1646648788
26203073,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x133a28Ca1028af98fa4eaFa7cbFc2F26dc0Cdd8D,14729018338569110,156140200228191351544,0,964037090631114848360,1647899797
26390679,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB066120BFCE82dd5945d6E42264064c005e87C90,301176989418343297,1044909915218554096993,0,17904125906270402917700,1648314915
26453253,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB066120BFCE82dd5945d6E42264064c005e87C90,410412889842547598,564727548523899097218,0,19970404389418069968224,1648454547
26457683,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB066120BFCE82dd5945d6E42264064c005e87C90,340723138701290668,489995713703200190162,0,13635116908955330892631,1648464201
26457846,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB066120BFCE82dd5945d6E42264064c005e87C90,357257277708042136,276306602550117434699,0,12129169446505935679541,1648464535
26524950,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,13958319505267440616932,403355172370454845,0,1648612464
26591823,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,9707304908707236702311,238401990745146471,0,1648762260
26879669,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,66704449870534801878,1555728394276712,0,1649397595
