block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14631019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75358230135227362,160800218772953748,0,1621314733
14631021,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,26464681928641565,56274512166539551,0,1621314737
14631110,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,124431175554521562,263236803544336526,0,1621314928
14631111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75356211518679424,158339100914678312,0,1621314930
14631371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75848052810254636,158558900192932465,0,1621315466
14631371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,76267527341296597,158619018991084150,0,1621315466
14631371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75848012196554687,156940448581127679,0,1621315466
14631371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75773362269112582,155989456539881916,0,1621315466
14631853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75776469119582707,155205719725208115,0,1621316591
14631853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75701890204951098,154269963800362486,0,1621316591
14631853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,74722829126028487,151513041854957341,0,1621316591
14632055,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,132228539014755747,0,0,64842841900391201,1621317007
14632201,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,477398197725581740,0,0,231794405408614453,1621317317
14632410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,74709006615634973,153757901529018899,0,1621317747
14632485,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,264035683718721241,537301550949020187,0,1621317905
14632488,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,42644061584864085,85895402423360541,0,1621317911
14632554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,74706608144077859,149893201678591804,0,1621318069
14632834,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,196471949585600566,0,0,97261847601768269,1621318649
14632854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,154146969142624485,0,0,75870795296994711,1621318689
14632854,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,168361796772571667,0,0,82430694445512050,1621318689
14632854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,154134672266954937,0,0,75068386626206742,1621318689
14633138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,156100793428696723,0,0,75642555127626202,1621319315
14633138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,156031083088181868,0,0,75226122724380281,1621319315
14633139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,157176177314011333,0,0,75394349279889459,1621319319
14633141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,156885434367219161,0,0,74873613438699926,1621319327
14633243,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,136944858409253289,284636317657045595,0,1621319559
14633406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,74402300506251919,153546355199323300,0,1621319893
14633408,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,116817704499705570,239540451630540442,0,1621319901
14633839,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3Fc0E07798Aa07dF794C40705D7d2Aa8C68043d4,40347617352495909,0,0,19622477693741783,1621320787
14634323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,74375948802272714,151738554718973361,0,1621321843
14634323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,74535130537682683,151309927066652898,0,1621321843
14634381,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,217123405129383006,0,0,106201566750120365,1621321963
14634466,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,113043819059177881,229680107866118794,0,1621322137
14634475,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,348216922084249782,696777160403013399,0,1621322155
14634565,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,117484738962943208,231496598148108722,0,1621322355
14634567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,74375663386960261,145633694154284187,0,1621322368
14634590,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3c986748414A812e455DCd5418246B8fdEd5C369,112624984337714302,0,0,57205606429868467,1621322414
14634766,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,914979869219438114,0,0,456924001298070903,1621322778
14635197,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,172782084907831892,0,0,84748024150121051,1621323672
14635907,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,139866456318128586,282935042413784112,0,1621325210
14635907,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,31757956745249784,63877264669218963,0,1621325210
14636108,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,347160494595786207,0,0,170771902625971851,1621325650
14636367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,155181991996296962,0,0,75709914192444490,1621326214
14636367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,155203058688120115,0,0,75337868348203328,1621326214
14638092,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,236750983711262161,0,0,114192727092898683,1621329916
14638596,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,14843386136911857,30692492392674687,0,1621330984
14638597,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,74286724922845168,153148252002267428,0,1621330986
14638821,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,190780180000260398,389838614470631340,0,1621331457
14638821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75673153775226508,153259968935478825,0,1621331457
14639384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,75673572626661996,152492023708135664,0,1621332926
14639435,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,311923736718476772,0,0,153465281626066794,1621333032
14639477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,155335140323889581,0,0,75841426051305691,1621333116
14639677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,75671387151086889,154061561461488636,0,1621333528
14639677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,75670929427917905,153285841401768558,0,1621333528
14639677,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,40852742291728333,82434847595811889,0,1621333528
14639677,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,28630378278098554,57638790083703418,0,1621333528
14639679,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,78579655806522397,157636436517564779,0,1621333532
14640218,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,120546830043836370,240240120883777386,0,1621334745
14640769,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,184493038895794274,0,0,92106314734106590,1621336186
14641273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,360457839799918640,711422238144237133,0,1621337408
14641513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf6ad28484f234a9E358aeFC4Cd610f6ad92F523,269821010705472260,0,0,136896895628319446,1621337920
14641560,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,84644819544830596,166121143281797569,0,1621338018
14641657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,98950787095202366,193035495611464420,0,1621338216
14641787,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,159938983972885493,0,0,81540673476572015,1621338539
14641960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,79424280384297281,154867578505598919,0,1621338997
14642037,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,80387491901454520,155931264993972659,0,1621339165
14642205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,145191333698891801,0,0,74416790749702849,1621339571
14642205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,145071002098347123,0,0,73995243698177830,1621339571
14642205,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,32171752479063477,0,0,16361080079732913,1621339571
14642377,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,1075203800829679389,0,0,536899847652299999,1621339972
14642904,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,72315977671031247,0,0,35432287260861562,1621341465
14643902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,152726680432498727,0,0,74556168516686170,1621343903
14643902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,119919439092392178,0,0,58280865709226298,1621343903
14644756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,63187871396110743,129217598561171983,0,1621345793
14645119,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,92773960105236770,188735725900657564,0,1621346545
14646182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,97085357735301808,196262493471209824,0,1621348878
14646311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,130186464949001086,0,0,64084073985856969,1621349144
14646332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,160089235736705039,0,0,78429968559253469,1621349186
14646460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,178263918173569970,0,0,86852628165263394,1621349510
14646621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,155339936033471233,0,0,75273411236599766,1621349890
14647417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,77152390082743724,158256137137436517,0,1621351792
14647473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,90048786460168677,183680106018580009,0,1621351920
14648272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,75539816544141472,153236493454963134,0,1621353832
14648272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,75537093224885709,152463203943819760,0,1621353832
14648346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75522559436162195,151672095927918798,0,1621354048
14648348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,75522539829891472,150916055261576026,0,1621354052
14648351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,75522520223628389,150165656303039007,0,1621354058
14648352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,75522500617372944,149420843045164039,0,1621354060
14648741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75188361458848131,148025394555248573,0,1621355038
14648808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,75185650863991948,147292782931847299,0,1621355187
14648883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75159209547975859,146519450286737325,0,1621355368
14648883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75161880254340010,145808505109779947,0,1621355368
14649019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75060691222217131,144902713782642653,0,1621355648
14651583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,374827323801976523,0,0,192263550644272801,1621361194
14651892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,72760899591440364,141554299937347223,0,1621361832
14651892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,72760881155232037,140885111882937641,0,1621361832
14651972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,68595049241579005,132210359964011146,0,1621362000
14651995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,71854878634485986,137864398404562731,0,1621362046
14652193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,90089579158290562,171948029065013489,0,1621362541
14652194,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4F19aD546C66016042623B7ADe88923c161e3a3A,892958877411072,0,0,466399224701449,1621362545
14652257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,58118070648478098,110400201941191869,0,1621362733
14652308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,76610287689917472,144898424680464839,0,1621362839
14652577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,244713031397958549,458109404162148280,0,1621363459
14653021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,135709908325520925,250986062822172826,0,1621364379
14653968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,134076311781697819,0,0,72207648483534919,1621366397
14653987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,134658479224538801,0,0,72188067897830452,1621366435
14654033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,134667042001543940,0,0,71861091034501445,1621366531
14654033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,134292929971901571,0,0,71333527821786692,1621366531
14654235,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,16662765732071905,31236370171191250,0,1621366960
14654461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,134998694074812993,0,0,71456694448588989,1621367430
14654464,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,204866097944184940,0,0,107814917181162669,1621367440
14654579,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,277148048521598232,0,0,144670679092172058,1621367674
14654579,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,32305585647788589,0,0,16775480149925689,1621367674
14654841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,115651333323026765,0,0,59905650935467257,1621368214
14654874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,140091145471297192,0,0,72254037642728510,1621368284
14654874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,140314204382768202,0,0,72029689319177199,1621368284
14654874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,140313026271809660,0,0,71691809848992339,1621368284
14654874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,140508186872246392,0,0,71455919243205823,1621368284
14654874,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,90373048161642654,0,0,45783090476917483,1621368284
14655255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,141421495813638792,0,0,71369000963516532,1621369100
14655255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,141418842210254992,0,0,71033715606856076,1621369100
14655255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,141614071658722700,0,0,70799488965012260,1621369100
14655282,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,56026155452545432,111448551949626801,0,1621369154
14655747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,69666069129279671,138009190661129563,0,1621370340
14655747,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,1369967278427910554,0,0,673712626723200926,1621370340
14655750,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,186248794933053518,382629814138201348,0,1621370352
14655750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,69777565937834544,142127656954076048,0,1621370352
14656084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,57448322256511269,116519556165770327,0,1621371040
14656086,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,122311331465405779,246602020619934769,0,1621371044
14656446,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,222297427517696892,443117277334524418,0,1621371813
14656446,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,104465986281298337,206007284795219762,0,1621371813
14656530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,68099580723787321,133534882219217716,0,1621371989
14656530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,68099567546973738,132941698698028424,0,1621371989
14656532,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,92259077454895183,179166194519945655,0,1621371993
14656717,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,117062439498613777,225792921832320631,0,1621372381
14656717,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,18797622526922892,36097680919477515,0,1621372381
14656719,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,140665900984294803,268738729260083087,0,1621372385
14656833,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,195895862175580364,370221526643310884,0,1621372621
14656835,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,111450904184966614,208563348780985448,0,1621372625
14657465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,265598273592182768,0,0,140945161178822279,1621374098
14657659,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,62447027215828793,117267177800850548,0,1621374510
14659355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,172183468266851367,0,0,91057977857898754,1621378118
14659658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,132792986171736678,0,0,69863941738741325,1621378744
14659658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,132838003010240244,0,0,69574040244040217,1621378744
14659678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,134159391155455947,0,0,69949933015948594,1621378784
14659678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,134155766441229477,0,0,69632447582999693,1621378784
14659680,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,38675935490346128,0,0,20016074836385808,1621378788
14659742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,134915557387565990,0,0,69620207028315347,1621378916
14659825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,114055582790916001,0,0,58610628399419448,1621379086
14660083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,138134889627309152,0,0,70685610238720331,1621379682
14660083,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,171822996546190211,0,0,87470668301927139,1621379682
14660085,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4F19aD546C66016042623B7ADe88923c161e3a3A,164189563739332066,0,0,83118377427982735,1621379686
14660240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,69579814548393420,136685104143754819,0,1621380014
14660240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,69555178751214457,136016226883496641,0,1621380014
14660240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,69579787245402175,135447869059445505,0,1621380014
