block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16245584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,121390798812603585,0,0,1012737677356668,1624877419
16245589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,8237333302590272,1624877429
16245590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2000000000000000000,0,0,15929491995637879,1624877431
16245601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAaf33780c322A6fD0cF05f199A55eC814e58670b,0,137287576740413985,14678561630327028397,0,1624877453
16245602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,10958436573281657,1624877455
16245602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,1000000000000000000,0,0,10677152400218734,1624877455
16245610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,3144201737026429,295400593542411468,0,1624877471
16245610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,1000000000000000000,0,0,10486160463624823,1624877471
16245610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,130880370442664,12563929446246110,0,1624877471
16245618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,10227009595040546,1624877487
16245628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,50027752725703,4923868840793044,0,1624877507
16245630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,9994446222035643,1624877511
16245636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,4812657425768179,481276188924413310,0,1624877527
16245638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,40081932178670263,3828123647567962426,0,1624877531
16245639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,10731446181554832,1624877533
16245639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,369736029478581547,0,0,3911648384587524,1624877533
16245645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,61161793967305,5768198352376951,0,1624877545
16245645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,1000000000000000000,0,0,10432824858059181,1624877545
16245647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,10221746753482702,1624877549
16245647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,3000000000000000000,0,0,29461830015270764,1624877549
16245654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,9438416509891328,1624877563
16245654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,20031478597197192,2087071685153022687,0,1624877563
16245655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,192975640291189141,0,0,1875849248009373,1624877565
16245659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd027e3bc1b4be983002119583d9453f7389D61FD,11456061654501592562,0,0,100000000000000000,1624877573
16245659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca7b6738AAD55f59D67f77b85757B0b0D82Feb68,0,27458843308031413,3373604074663778663,0,1624877573
16245663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,120956688421683242,12754936276359330240,0,1624877581
16245665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,1098319017784117,102318428037753119,0,1624877585
16245665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,3319717149607206,308098076466874972,0,1624877585
16245673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,494242490719136,45720776284530835,0,1624877601
16245674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd027e3bc1b4be983002119583d9453f7389D61FD,10167119373764898744,0,0,100000000000000000,1624877603
16245688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,7092713146950109,0,0,63808748953563,1624877631
16245696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67f208b3F337c945D004dD66cAAaFE4C9c66B239,0,2557343568137904,281981695392820216,0,1624877653
16245696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46c02728889A5b97bbc25bde35f40C3406d306Fb,0,14997682752575565,1630048991233617847,0,1624877653
16245698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAaf33780c322A6fD0cF05f199A55eC814e58670b,0,164806357153715773,15805438888561292411,0,1624877661
16245701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,15631590281487870696,0,0,162310942157571260,1624877673
16245701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,78300276222799,8380430196096825,0,1624877673
16245708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,53793004590425825,0,0,499458859976691,1624877701
16245711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1882073411852411668,0,0,17277047987138263,1624877713
16245712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,9998155949420251,1087719157391754036,0,1624877717
16245713,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,550570487879375,59493936135689207,0,1624877721
16245714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca7b6738AAD55f59D67f77b85757B0b0D82Feb68,0,16592042569136962,1773650826520747065,0,1624877725
16245720,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,550567633967504,58220502138664729,0,1624877749
16245722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea4bb6Ea61B81D0D9a1C63D121B1f49193cC5C9D,0,19264001805558531,2012109762270118851,0,1624877757
16245724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,336900875665813,34760924514549474,0,1624877765
16245725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,15533323768767086,1587116348081000162,0,1624877769
16245727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63857d9cC3A02f3Cf4Bc8538f40741603Ac0e168,0,5493469017908476,554088106344229433,0,1624877777
16245728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,5000000000000000000,0,0,47999942713512641,1624877781
16245731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,1000000000000000000,0,0,9265581304897050,1624877793
16245734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC08EfF77496601BE56c11028A516366DbF03F13,73712537570865807,0,0,678732638062067,1624877805
16245735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,19980462759697450,2131165144584906200,0,1624877809
16245737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,4428283401109000000,0,0,40742169712933723,1624877817
16245748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2000000000000000000,0,0,17745058757420703,1624877861
16245749,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5007438023188138,565422466033083591,0,1624877865
16245761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,238421416435200000,0,0,2102789811464922,1624877913
16245780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC08EfF77496601BE56c11028A516366DbF03F13,150000000000000000,0,0,1320358492083606,1624877951
16245782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,48128587742392,5438878529939438,0,1624877955
16245784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,16389040323848092,1834902704687094117,0,1624877959
16245791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,48128567972115,5338311393541954,0,1624877973
16245799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,288946826388654,32043290504935762,0,1624877989
16245801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,48101636586421,5333313270653335,0,1624877993
16245809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,605895958314313,67154751858198157,0,1624878009
16245812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,2219377127011190,245598209420461392,0,1624878015
16245821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,1000000000000000000,0,0,8948716705678503,1624878033
16245821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,54448382361129,6078301425515843,0,1624878033
16245824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f7543Ff1AfaD53490FEE214e51081486c216F20,0,249754239563563810,24463737163648282688,0,1624878043
16245834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,281981695392820216,0,0,3257159413047613,1624878063
16245834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,20612312734628758,0,0,237681516084192,1624878063
16245865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,195968369228782431,0,0,2256957153491003,1624878125
16245875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86c22bEDe19c09C0e276666e22F3370f2B37d149,0,1079239031847694,93201593355906171,0,1624878145
16245876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,1000000000000000000,0,0,11451708087275987,1624878147
16245887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,7109662875468360,618452046741799507,0,1624878169
16245887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,2290841993878671,1624878169
16245900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,5495547456897,477445282182528,0,1624878199
16245901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,3221711200070597,279457113471989091,0,1624878201
16245902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,20000000000000000,1715396905268623717,0,1624878203
16245910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,600000000000000000,0,0,6997939629911329,1624878219
16245927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1551506263604160000,0,0,17886796325364532,1624878253
16245941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,4812678596345635,417468367002853612,0,1624878281
16245942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,550460537353695178,0,0,6303519585435679,1624878283
16245943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,540044642375835,47002503495457098,0,1624878285
16245954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA413cA6D9c90F12C8B8d0706AC516b3aAd0c08b,0,300000000000000000,22937878038451575533,0,1624878311
16245963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,7144951277719885,478486297586696171,0,1624878329
16245970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f7543Ff1AfaD53490FEE214e51081486c216F20,0,249627408358187402,15149386293971582600,0,1624878343
16245972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,3600602379082295,1624878347
16245977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1950039201899734524,0,0,34615173931134192,1624878357
16245979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,3500453825454362,1624878361
16245979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,14235058849955584,805259590199959144,0,1624878361
16245985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,3528355059774371,1624878373
16245987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,323486657355336737,0,0,5687504364694132,1624878377
16245990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,3504445631804888,1624878383
16245992,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,100122257407231113,5484757698908108476,0,1624878387
16246016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,1156288863060126,61056239518933702,0,1624878439
16246021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC08EfF77496601BE56c11028A516366DbF03F13,222194720577470497,0,0,4178231410533691,1624878449
16246024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,1000000000000000000,0,0,18651557989867022,1624878455
16246037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA413cA6D9c90F12C8B8d0706AC516b3aAd0c08b,0,300000000000000000,14469597600329666107,0,1624878481
16246038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,143069812972164065,5916733614630319950,0,1624878483
16246050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2000000000000000000,0,0,49623348698432862,1624878507
16246050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2103243609024000000,0,0,50572948144046332,1624878507
16246053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,3498276301300877,146783406875252236,0,1624878513
16246054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,16929842919190395000,0,0,356186665371994479,1624878515
16246061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA413cA6D9c90F12C8B8d0706AC516b3aAd0c08b,0,300000000000000000,14439907091054974819,0,1624878529
16246066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd027e3bc1b4be983002119583d9453f7389D61FD,15000000000000000000,0,0,308795835105871802,1624878539
16246078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x674D690C1E7D7dbB4e465E81F13589739b25EbC9,23275502697276220107,0,0,378289757755355826,1624878563
16246084,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,1072023487671830362,0,0,15190885129581798,1624878579
16246093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,2815113943763019,1624878597
16246102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,24510679276130,1732742421585657,0,1624878615
16246110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,143847766909259,10168668721047531,0,1624878631
16246121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1392000000000000000,0,0,19481713463189236,1624878653
16246124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,1000000000000000000,0,0,13882054672348908,1624878659
16246127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17b1d9a1a8F0363E04bcCDF2839cB107B2297774,0,13965723320763603,1000000000000000000,0,1624878665
16246134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,192900279256082341,0,0,2685234379152321,1624878679
16246139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,2780346010920443,1624878689
16246148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41c3687F22C4F8227A9f42906909D77B0B43ff6A,0,6561957157258725,468769475270872000,0,1624878711
16246167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,3340408782407741,238070096788364292,0,1624878749
16246179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,2789776487575491,1624878773
16246179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17b1d9a1a8F0363E04bcCDF2839cB107B2297774,0,4995898144691730,355836338293649276,0,1624878773
16246185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,2792543403882093,1624878785
16246187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86c22bEDe19c09C0e276666e22F3370f2B37d149,0,199835874771856,14234726921846200,0,1624878789
16246193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,2789268796964315,1624878801
16246201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,1000000000000000000,0,0,13893730886219045,1624878817
16246209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63857d9cC3A02f3Cf4Bc8538f40741603Ac0e168,0,10999447329946944,787325083786456214,0,1624878837
16246218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,1800469485687906,128474587291799595,0,1624878855
16246229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,4104892824727561,292491699517487285,0,1624878877
16246233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA413cA6D9c90F12C8B8d0706AC516b3aAd0c08b,0,500000000000000000,31766571392189914237,0,1624878885
16246270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2000000000000000000,0,0,34807878018333179,1624878959
16246281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,800000000000000000,0,0,13778749128815863,1624878985
16246299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,3547162837947470,205157633151753314,0,1624879021
16246317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,7118904757707735,410884587191594552,0,1624879057
16246319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,274890994301030,15844082123574731,0,1624879061
16246320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,494803749846780,28515259248516523,0,1624879063
16246331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,3447757557909392,1624879085
16246333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3000000000000000000,0,0,51189307367945983,1624879089
16246339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87D755A9F3dF5d9fd55DE38E06bBCA24cf89a8F,0,164932883867666689,9409564079747757748,0,1624879105
16246346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,575104092812856989,28803441404275071525,0,1624879119
16246351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,81476641444414869,3647863255098786698,0,1624879129
16246362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,4491979174147441,1624879151
16246363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,918272481010849385,0,0,20548154944054657,1624879153
16246365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,954311933564640000,0,0,21222871114590704,1624879157
16246373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,4430865223147996,1624879173
16246378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,4425033973930229,1624879183
16246379,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,575251640032835,25858948549534043,0,1624879185
16246391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,5004507081869194,224778813910935243,0,1624879209
16246392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,12707525249388417,0,0,281424484339659,1624879211
16246400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,1000000000000000000,0,0,22072841894905769,1624879233
16246405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,4397166201709992,1624879253
16246406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,1693308212059573,76588024448030488,0,1624879257
16246408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,3570691042459734,161374449124549617,0,1624879265
16246411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,7571856916901528652,0,0,162565424326444214,1624879277
16246412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,747412111292242,35466756494766358,0,1624879281
16246417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe126D569349e5D03aAD5fa28e1cD2ea962C07F5A,1000000000000000000,0,0,20882545624846773,1624879301
16246418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,104282373592934400,0,0,2169948816709780,1624879305
16246420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,4157616580603313,1624879313
16246422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91b9192d3892BB3283b1A8CC7b1E7F1381A4b56e,0,100093694875150518,4716580068258799163,0,1624879321
16246422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,248440417844170,11528476427294616,0,1624879321
16246422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,109954222787218569,5018486176765428802,0,1624879321
16246425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,200000000000000000,0,0,4425585530719807,1624879333
