block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17135146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,187000000000000000000,28442523892852905,0,1626933500
17135146,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x155a38a419B342E4E912141Da9292F080a286fE3,34393310546875000,0,0,218217293486306700113,1626933500
17160122,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,57372989522168455116,10313283714901388,0,1626995821
17210975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0248c200A9BcDD022DD6C0E8D6DF154723Fa1Ec7,1000000000000000,0,0,5803978264953070104,1627113861
17210977,0x84148b420F828da7236448306eCAc42344Fc48c7,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,12880319075914318348,2191900489814586,0,1627113865
17211025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0248c200A9BcDD022DD6C0E8D6DF154723Fa1Ec7,2000000000000000,0,0,11694929858295099066,1627113965
17211332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0248c200A9BcDD022DD6C0E8D6DF154723Fa1Ec7,1000000000000000,0,0,5754864185544587385,1627114727
17211609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0248c200A9BcDD022DD6C0E8D6DF154723Fa1Ec7,1000000000000000,0,0,5694457571518636709,1627115425
17235436,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,90639205371695457216,14678216571348469,0,1627172234
17247973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0248c200A9BcDD022DD6C0E8D6DF154723Fa1Ec7,2500000000000000,0,0,16399123600410472916,1627201453
17271540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0248c200A9BcDD022DD6C0E8D6DF154723Fa1Ec7,1000000000000000,0,0,6431550696668504301,1627258188
17281706,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,90451113899974000000,13034653398500131,0,1627283636
17342624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0248c200A9BcDD022DD6C0E8D6DF154723Fa1Ec7,1500000000000000,0,0,11061603239478304476,1627434507
17354635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0248c200A9BcDD022DD6C0E8D6DF154723Fa1Ec7,1000000000000000,0,0,7265146166944754244,1627461792
17385217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0248c200A9BcDD022DD6C0E8D6DF154723Fa1Ec7,3000000000000000,0,0,21288331075408412199,1627546825
17435053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,10194427295783034,0,0,67099984313696820781,1627673218
17482071,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,7798438468840711,0,0,46462457147336863164,1627788413
17503325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,12527685783144840,0,0,67143238454001846782,1627836419
17503329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69064036047003723833,12791070894551607,0,1627836427
17504534,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,7582113272377526,0,0,41783135452754901067,1627839041
17624988,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,40408732824759916272,7299656444780436,0,1628111333
17681683,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,34247834476907409422,5775157666941788,0,1628254524
17704731,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,34164696757387871697,5420373849594928,0,1628309568
17741181,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,108865960485271719748,15321321884054373,0,1628392467
17744993,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,14377050062828427,0,0,102136078237837652374,1628401253
17748462,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,40752525157344526980,5995255742608930,0,1628409223
17752760,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x155a38a419B342E4E912141Da9292F080a286fE3,7714125693129720,0,0,51634111761486891287,1628418711
17753426,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,14952794110337317,0,0,88417370704374293343,1628420215
17818642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d68378E26078Febe181414FBcf47384907f6ba,4243930889185393,0,0,22667268417396724506,1628570560
17873406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,61284673794166916890,11007934882098752,0,1628700282
17898725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,79365848184710852099,12559571253026120,0,1628762471
17995859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,73046980527281339354,10155802203123756,0,1628997013
18168356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,130824751940795,0,1629401718
18194528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,81262907095898733144,9978273429813723,0,1629463539
18242705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,94338416238392519771,10163405149905459,0,1629575157
18378862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,9577801223403414,0,0,88740483934345026818,1629889724
18387354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,10648778675271017,0,1629910374
18387356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,13575652683456804,0,0,124415123252391698595,1629910378
18387505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,65000000000000000000,7356101304074237,0,1629910710
18400338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,10147992333818154,0,0,87602666526769152297,1629942794
18500546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,13056973100542476,0,0,97590538163889738440,1630188695
18588405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,75319991821042950369,10196447553564404,0,1630411085
18748006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,10076187783199812,0,0,74063414257866502145,1630782358
18752591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,17090224052402932,0,0,107654478240597451943,1630792853
18759465,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xa222e6a71D1A1Dd5F279805fbe38d5329C1d0e70,0,164440788463827389,28514243079169,0,1630809371
18799005,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,13701354175787072,0,0,73275251172038951433,1630907220
18865929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,67030917158367852246,12535280611824776,0,1631063417
19001065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,153503019677332845667,23600210544815417,0,1631389143
19040693,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,23321423286501074,3140797500202,0,1631489365
19042858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xefe9580D75611D20cC950018B4864073B14B13F3,0,1399445898450444705,188253706119744,0,1631494215
19197607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,170488439997574210377,20144908644031664,0,1631866357
19578516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51B8A0A864179d2FbD21195c5AFD5127a89f1a1f,1000000000000000,0,0,9505291965579515089,1632758349
19603705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,220000000000000000000,20025818588053650,0,1632814789
19603705,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,20965576171875000,0,0,227687160082724168933,1632814789
19650754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,108245388610986212739,10702985418126213,0,1632936518
19682724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,14312718262099158,0,0,140547578311491201850,1633011364
19691923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,10528189128933348,0,0,87639587124125779497,1633031950
19737900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,147332743547887081168,16861984768941712,0,1633134291
19753099,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,11820518667074110,0,0,105998605875220937697,1633166732
19798781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,8243959223721324787,1633271034
20002587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,113278168853333550043,12650609325133400,0,1633738375
20259249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,158130046541961226470,14624669973569238,0,1634339306
20511597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,11805523345866668,0,0,129448031312763926166,1634965777
20540602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,9730807925755964,0,0,91712490930782068501,1635034348
20560325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,230000000000000000000,22155692374570869,0,1635078299
20560326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,31125792685068628,0,0,303720057608844134454,1635078301
20561993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,33762723744986372,0,0,220433386779887524778,1635081867
20566390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,15109973835318402,0,0,75817530468182446730,1635092343
20580721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,14352554824394228,0,0,62613430826292645370,1635130265
20604957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,25346377049475040,0,0,93092646275389642842,1635187755
20648346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,16083836791098386,0,0,49908202880070128227,1635291179
20667831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,41170433997789640,0,0,104042117777216031756,1635338772
20680856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,20842623960168528,0,0,42745432944117811143,1635370408
20703917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,35865037682427832,0,0,62134384031491036202,1635426460
20710627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49720265668143871276,29113266214870884,0,1635441033
20754428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22378124347690872530,11636264992704961,0,1635542563
20806962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17539160194880887173,8569984820462234,0,1635655546
20872838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,176837170529273295003,66401498135630054,0,1635803619
20884514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,90524149038659856680,24208885375526546,0,1635829069
20927209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,19672449805426596,0,0,74517379923867829733,1635925412
21037857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,14909733040206122,0,0,48953290081104773099,1636173910
21039183,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,26797374951183664,0,0,75179484544794339535,1636176837
21108003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39732734426179230774,14732676520608090,0,1636327026
21186696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,2816380695951385832,1636500523
21187573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,52292599691446996401,1636502514
21192602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42392756128625366377,16333485231506017,0,1636513063
21390388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,13218578915562874,0,0,34480385001595948492,1636960674
21418788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,23016343410819504,0,0,53082958683913728846,1637023819
21525224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,22736212493267024,0,0,45284848232360920459,1637260947
21531900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4381000000000000000000,293144737783984385,0,1637276788
21531900,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x155a38a419B342E4E912141Da9292F080a286fE3,297594676170556300,0,0,4385929087777870618847,1637276788
21608150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40556819398454401740,20817672411625229,0,1637445484
21636476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,11599125426475844,0,0,23095643067253488694,1637508455
21659247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,44434461677538088,0,0,75271011182994537290,1637558481
21666042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,54695832364110997423,33187946339221790,0,1637573442
21745424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,239031280035010535,132104365491452,0,1637757682
21752891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32156931158878527248,16886330918699242,0,1637774309
21812473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27140965506196689283,13002490732523672,0,1637908846
21848217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,33473365980978336,0,0,65357798098186347957,1637989750
21852981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,64536456961416789756,32913724950324088,0,1638000086
21947607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,70249081477019864549,29351638755566031,0,1638216119
22000682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30471680330251658404,11078929832392517,0,1638335306
22063479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25259684557225000210,8545365268559694,0,1638479721
22109950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,57111149145443499050,17468535652800290,0,1638585696
22146080,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37742995726419039829,10322706664626000,0,1638666526
22204016,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,27526235692183036,0,0,93533437697951093700,1638800509
22232285,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,248947938850191459415,62117226653758619,0,1638864384
22236061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,98955889362123590434,17224291626869209,0,1638872585
22240618,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,169125720375323720309,23463262957467169,0,1638882243
22241257,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,56030238354324383302,6501048193324888,0,1638883561
22243044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,11689253976284000,0,0,97028911742430769719,1638887252
22246239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,94380754110321973768,11328659608358287,0,1638894226
22247212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,11165199144315274,0,0,92591154065058816394,1638896360
22250343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,64486558705432471647,7893947892099367,0,1638903205
22250629,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,472217665995519872240,40756442193290481,0,1638903809
22251285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,305354896873445749716,16703343040523191,0,1638905487
22259466,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,8835885765009557,0,0,172321563086958859471,1638923700
22261981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,8361860173070064,0,0,139106162271094242692,1638929227
22311330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,9464470238026040,0,0,135259749037813600052,1639040288
22366997,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,450684502837921491702,26718206188513634,0,1639160880
22367017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,186847426078088952070,8025189897406843,0,1639160920
22382706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,5957935949443050,0,0,140867799108564298884,1639194962
22390128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,6638393335357579,0,0,138003603753987982254,1639211038
22431200,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,5630892172972294,0,0,103994762123949497135,1639301666
