block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20920484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca0b1929A9eafCeE7d676c95Bd65c814D0Da93b1,217312608428710301,0,0,32521840987497077075784,1635910004
20920518,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,31524999999999996,0,0,4627977457955092350938,1635910076
20920518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca0b1929A9eafCeE7d676c95Bd65c814D0Da93b1,217278675906340932,0,0,31300884394238313823024,1635910076
20920518,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,4627977457955092350938,32385393433922147,0,1635910076
20921387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83464ec8BD8606C39b3576aF98d4054bC15FEDB3,543318597106413029,0,0,74325493832006911430939,1635911994
20921478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83464ec8BD8606C39b3576aF98d4054bC15FEDB3,395631812315715569,0,0,50542498338553974796827,1635912184
20925256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05Eae5826f0065448bbB53e3c0102d304938E887,0,300000000000000000000000,2053497737573427692,0,1635920874
20925259,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,1455049363792365400,0,0,220775507817869036768211,1635920880
20934394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15084143985238590562268,109897724317376946,0,1635941646
20940898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05Eae5826f0065448bbB53e3c0102d304938E887,0,250000000000000000000000,1619865987013603378,0,1635958973
20941930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3707d0fd23bE0eFD50B35aF9933FE8a446c64ca8,11681854009865586,0,0,2000000000000000000000,1635961491
20942181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca0b1929A9eafCeE7d676c95Bd65c814D0Da93b1,109517440426957698,0,0,18605158893842044801423,1635962018
20958811,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,37697000000000000,0,0,6344016992947279318006,1635999977
20958811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbCD2B563Cdf515a52F64D2eF9e943B81BEb91ce3,89770182492354090,0,0,14985570511292670917775,1635999977
20958811,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,6344016992947279318006,37900714592890043,0,1635999977
20958904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89dD0f214E36eb415F812F707FE78Cd8fc333E05,28822362800451556,0,0,4798355083464474865117,1636000239
20967622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E222Fe250cC5B1C4641b8902B3e2Cf545949172,55209151754350007,0,0,9142508999569730998694,1636020550
20967649,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,2060436802052141573675,12401464954291044,0,1636020604
20967769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,155681392359555764272,936231106434288,0,1636020852
20969244,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,111239000000000592684408,641765996814295257,0,1636024024
20981377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,0,138510892530293251506176,729681156982267441,0,1636050134
20986843,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,36642000000000000,0,0,7246059137396906509899,1636062051
20986843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca0b1929A9eafCeE7d676c95Bd65c814D0Da93b1,110012371398499650,0,0,21536943094079362381942,1636062051
20986843,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,7246059137396906509899,36977361695130171,0,1636062051
20991225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,50000000000000000000000,250129194202746370,0,1636071637
21010753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,0,142409375156576114966528,667436996980538446,0,1636113816
21012136,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,220352610212151406,0,0,48252377899617551433310,1636116873
21012522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x095722Ab4462C52C5B8390Bf3Aa557f4149D79bE,22216528963218772,0,0,4779871109920849693671,1636117715
21015433,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,34038000000000000,0,0,7293676300073595629925,1636124141
21015433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd557E96E39eA39F3D0963952189619B02BF29dEF,625395012971030972,0,0,127944124704766527360880,1636124141
21015433,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,7293676300073595629925,36938004948742114,0,1636124141
21019906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,0,182236698810051147050020,865581090995445378,0,1636134245
21021051,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,66607458547549609,0,0,14755507276290876119921,1636136731
21031233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3427835702745596,0,0,755483923253955658411,1636159098
21031411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,1111999804628052,0,0,245000000000000000000,1636159568
21031671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2665d505A8571fB7AdC060AFC657993e921DBf83,18072613451143410,0,0,3976272770380832563106,1636160128
21034592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,6830055534441255,0,0,1500000000000000000000,1636166538
21042475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,6836851001701877,0,0,1500000000000000000000,1636184009
21043942,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,24335136963008108,0,0,5327038481168978544896,1636187291
21045214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000000000000000000,22707001059516445,0,1636190171
21055754,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,699998625882244557,0,0,146045000000000000000000,1636213656
21070916,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,230237996460412550000,1152755237251438,0,1636246925
21078053,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1787612129556958,0,0,354882565017194067383,1636262631
21089008,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,699996476558579052,0,0,132539000000000000000000,1636286602
21093852,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,36618000000000000,0,0,6596687199496535130571,1636296742
21093852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffFd5D25e0272f104B249440BCeB1A4C37475574,251027271215351024,0,0,44380809484298660954445,1636296742
21093852,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,6596687199496535130571,37610556025618312,0,1636296742
21097226,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1837556946496496,0,0,321114070524136431728,1636304153
21117156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,103964827369656798082173,569542588148621646,0,1636346843
21117837,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,816298351086917272241,4304574185922913,0,1636348377
21133468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,14985570511292670917775,78580983617079905,0,1636383873
21133630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7A97398A0f250D092672624C98b61f407747Bb4,43901605440624950,0,0,8341717981721584206141,1636384205
21140427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xACAe92Cf6355A6EC9DF0Cfa587bCc59D3Be5Ae83,1055791551515770,0,0,200000000000000000000,1636399228
21149440,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,35729999999999996,0,0,6751620892217971172683,1636419630
21149449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fD95c6FA765e64eC9313E465F4D2B88Cbf8dEaa,222235793963891117,0,0,41275440519914444107639,1636419648
21151080,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,6751620892217971172683,36587282770927281,0,1636423138
21151229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC84cAC18ACb17B62d389c4B109002A20EC930087,5370611798171467,0,0,987184473566667858886,1636423572
21152983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC84cAC18ACb17B62d389c4B109002A20EC930087,5376150041413993,0,0,987495925372653969101,1636427192
21155068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc96e014deE41E15a0bB838Fe3C68cBf5CB2006f,138675050802358491,0,0,25230403162819382320966,1636431743
21156332,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3876072707841974,0,0,698574258170193322392,1636434503
21157336,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,19369940061543308,0,0,3485656644155351347630,1636436575
21160597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1877099287044880,0,0,337314585665682633566,1636443685
21160691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1872156290305505,0,0,336343328301316514170,1636443877
21161083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19455322077756645,0,0,3490364225262415853097,1636444805
21161216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,31317822873805866,0,0,5599842531794363142551,1636445091
21164081,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,376884000000000000,0,0,65631031864877523863776,1636451131
21164081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4E9A7f5084015cbe4Cc9e4284D6E0Bef6A83B61,581751726633348121,0,0,95316225314619157996956,1636451131
21164081,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,65631031864877523863776,402740283514391194,0,1636451131
21164737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4146535270020741446247,24770901448528406,0,1636452615
21169417,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,38449000000000000,0,0,6392163472007548131333,1636463000
21169417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffFd5D25e0272f104B249440BCeB1A4C37475574,535577230971085698,0,0,85918489080276991766708,1636463000
21169417,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,6392163472007548131333,40847781086327819,0,1636463000
21169526,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,39336000000000000,0,0,6119367424422166001917,1636463222
21169526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffFd5D25e0272f104B249440BCeB1A4C37475574,200710614192901383,0,0,30771533179928879395713,1636463222
21169526,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,6119367424422166001917,40065441357080971,0,1636463222
21170318,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,195205309695622572028801,1183456726272688101,0,1636465033
21170878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52cf18C4330635515926af81F85936C6f472EE5B,42470041401170070,0,0,7482585988031689679766,1636466187
21171078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20822670608834517,0,0,3653549569872056605832,1636466603
21176177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc96e014deE41E15a0bB838Fe3C68cBf5CB2006f,17804200525130839,0,0,3116096734682020524145,1636477303
21198865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6C86DF56D0a5C574658BF2831D8dda94E6Fee58,190900010376928389,0,0,32964954554904651561677,1636526397
21206314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffFd5D25e0272f104B249440BCeB1A4C37475574,870371941077739647,0,0,140622056227781454230229,1636542868
21206786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6e41C0bE112Fa60FfF80639559D64FdB8706C64,0,161201204659117965832658,984501650457794637,0,1636543844
21213313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,28346499897501402845111,161033995313810933,0,1636558680
21214111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc96e014deE41E15a0bB838Fe3C68cBf5CB2006f,86034666041008000,0,0,15127879584636913562225,1636560358
21214582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10120000000000000000000,57316613761125390,0,1636561548
21217443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,70000000000000000000000,385057412930536888,0,1636567844
21217489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,54867992170560886227766,288536331216835207,0,1636567940
21221204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,14260894718657833760244,73175096894570268,0,1636576243
21224515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5007879584636913562225,25522877192091561,0,1636584014
21234352,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1093812283588012,0,0,213691774505996108361,1636607200
21236693,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,5000000000000000000000,25397427062995891,0,1636612769
21252990,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,756877555966468,0,0,148365927543250567241,1636649516
21267441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,10000000000000000000000,50534949623352181,0,1636685775
21267860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,140000000000000000000000,672299107543987751,0,1636686769
21267940,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,879998782438176791,0,0,179636000000000000000000,1636686933
21281142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x180c06dE66E2d5bC1bC13ad17634B992F76eA90C,1750073336064737,0,0,335809150263653098050,1636717336
21287873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,0,146103835552535716498919,719867421640709130,0,1636731752
21292057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2555958481497441,0,0,542191743814619422943,1636740964
21296191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5cAF281AfA79441Adede9591FA2C59EaB4BB8fa,46521504942476868,0,0,9834100118123317749803,1636749872
21300205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb748BCe61490A200fF539e5e1b6f8AC1eF48C61,16936849122294864,0,0,3564082307713405456791,1636758477
21300255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb748BCe61490A200fF539e5e1b6f8AC1eF48C61,9436023254338593,0,0,1981933155597247300342,1636758645
21307589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb748BCe61490A200fF539e5e1b6f8AC1eF48C61,21436184477668714,0,0,4492577566209249974110,1636774869
21311860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79301A3325c639879225b89C92372Eb6A6B64Ca4,161547660573670,0,0,33805058300366722142,1636784572
21312094,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1101300809282956,0,0,230434818657805273558,1636785180
21312344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2172993999569325,0,0,454569011903365000147,1636785828
21312933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb748BCe61490A200fF539e5e1b6f8AC1eF48C61,48903359448968256,0,0,10193212513784327832720,1636787042
21327106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6e41C0bE112Fa60FfF80639559D64FdB8706C64,0,588837802359706216881428,2349169089044284954,0,1636819048
21327151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa35113163bFD33c18A01d1A62d4D14a1Ed30a42,0,319288075924162934288189,973630507672329780,0,1636819138
21327252,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,999999467300832811,0,0,325406000000000000000000,1636819348
21327612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x561B9b00768FbfD3F5ad29C69CEce110156eF384,2129057498526767,0,0,633985663005549276813,1636820347
21334358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb748BCe61490A200fF539e5e1b6f8AC1eF48C61,29913164913380335,0,0,8883417593840449892710,1636838411
21337199,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,1124903322548698800,0,0,304373097445372374252457,1636845887
21337563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,633985663005549276813,2549961984257400,0,1636847023
21353693,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,32397000000000004,0,0,7988130269477777338810,1636881671
21353694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02AED7529c9A95AE2EDD1cFB22eB6064918D9f30,543852124494608233,0,0,128402445392064182005765,1636881673
21353694,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,7988130269477777338810,34949051916237249,0,1636881673
21357347,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,259962139656752111,0,0,58099940058608974747670,1636889343
21387815,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,42272351274603091704472,188998627401448514,0,1636955342
21395279,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,0,14326123300000000000000,62876376558652911,0,1636971278
21414392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,536984555779964167099,2345426188713235,0,1637013912
21419938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb748BCe61490A200fF539e5e1b6f8AC1eF48C61,0,29115223137144680456673,125960373943679454,0,1637026581
21420354,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,402769995328530315433915,1528887408673852817,0,1637027569
21420418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6e41C0bE112Fa60FfF80639559D64FdB8706C64,0,300927310599662559269020,931838800626957916,0,1637027701
21420475,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,26898000000000000,0,0,9350726485364951864692,1637027815
21420475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb748BCe61490A200fF539e5e1b6f8AC1eF48C61,124026723096169550,0,0,42529624045182639602257,1637027815
21420475,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,9350726485364951864692,27345114709003797,0,1637027815
21421789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6e41C0bE112Fa60FfF80639559D64FdB8706C64,1000000000000000000,0,0,312522634850926656064479,1637030713
21457333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb748BCe61490A200fF539e5e1b6f8AC1eF48C61,0,42529624045182639602257,145737524573293063,0,1637110451
21460960,0x65E81a7589579d48dB253F554333E16b7D7c53af,0x65E81a7589579d48dB253F554333E16b7D7c53af,7368259273556899,0,0,2162282295110836204379,1637118558
21466709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb748BCe61490A200fF539e5e1b6f8AC1eF48C61,165426011617182808,0,0,47852523361182636828844,1637130930
21531930,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,249047671606273679,0,0,69621259475287990270563,1637276852
21638592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,200000000000000000000,725785009308087,0,1637513095
21643444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1500000000000000000000,5440661000807254,0,1637524276
21675942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,9834100118123317749803,35550556780241131,0,1637596067
21774287,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4120423365916,0,0,1136266324685684277,1637821951
21774305,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2452622803660687,0,0,676211253514663960196,1637821987
21786534,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,11191264250747137,0,0,3082119347321476668195,1637848532
21794113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d6664868aBbb126992D2E6AA0cFa162Bc29A4D0,4580949061905221,0,0,1259994422946442487594,1637866156
21794285,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2089301503247576,0,0,574352874701034983999,1637866508
21794545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fD95c6FA765e64eC9313E465F4D2B88Cbf8dEaa,40326865129864402,0,0,11047914988885479693185,1637867044
21794990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d6664868aBbb126992D2E6AA0cFa162Bc29A4D0,32536691536950220,0,0,8861276266687017489282,1637867962
21795261,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,30425000000000000,0,0,8244140386898426838732,1637868520
21795261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0ac7d5Ec2248EBAD8d50a160df41b9C760DD696,100000000000000000,0,0,26814451361131038122377,1637868520
21795261,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,8244140386898426838732,30731703250025032,0,1637868520
21808767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,4179850147727,0,0,1117331744457031200,1637899902
21808886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,574352874701034983999,2135371484064157,0,1637900258
21815429,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,15112260915996189363681,55923778857924466,0,1637915632
21818363,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,36547769519866855220859,133193221288461757,0,1637922237
21826731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1974680398939321827987,7114841513452466,0,1637941233
21841029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb748BCe61490A200fF539e5e1b6f8AC1eF48C61,0,47852523361182636828844,169927287355666353,0,1637974202
21880509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x195F81B7926cCbe15028f57e52790032f913651C,1563402130072663,0,0,443733753378280754212,1638061288
21892249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9427671220650873850845,32931799226424879,0,1638087602
