block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14295091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1265098392198941360,0,0,539612469761,1620588435
14296135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,330464131277,770541212598297973,0,1620590620
14296154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,317638998438,739392545275490470,0,1620590658
14296213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,656081674222,1523364946195120587,0,1620590780
14296642,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1718822275385,3966552956922114684,0,1620591666
14296642,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1713272321305,3918937165647226702,0,1620591666
14296648,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1702064650054,3859340586110724694,0,1620591678
14296720,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x57d6A423499460F4b2864BEc518c301127011cAa,1772886538078926000,0,0,779045429236,1620591826
14297924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,313558180988,710146001036440002,0,1620594310
14298713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57d6A423499460F4b2864BEc518c301127011cAa,869716485527515779,0,0,381647758477,1620595936
14298717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,511675073575,1158665194597072584,0,1620595944
14299401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,818328497032919328,0,0,359355111476,1620597411
14300004,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3514888883467849903,0,0,1536010512403,1620598653
14300805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1159998397272244700,0,0,504264562809,1620600308
14301153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1683053133325472607,0,0,729317843186,1620601024
14301857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,703665387400301375,0,0,304106121003,1620602479
14302012,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,3303031511346502478,0,0,1421126627219,1620602797
14302346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,820995367017307086,0,0,351611468142,1620603489
14302403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,743695849316249819,0,0,317952366117,1620603607
14302481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,1065053641967252351,0,0,454428872053,1620603767
14302784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,238881837045705912,0,0,101776689523,1620604406
14302869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,776690380634012251,0,0,330540275208,1620604580
14302876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,826048587545577701,0,0,350922026701,1620604594
14303347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,707193851817905542,0,0,299920414407,1620605564
14303507,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xe67C7e41F3522e54D7d069BfbA3653870E2E102b,609423204986401800,0,0,258079647102,1620605896
14303737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,336376306839,789394915230426685,0,1620606368
14304627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1632678840163464446,0,0,690908092949,1620608228
14305480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,975839572968669959,0,0,411761321603,1620609990
14305547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,950416950231385763,0,0,400182525242,1620610128
14305606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,690191967658190106,0,0,290086904186,1620610250
14305648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,939017345227399583,0,0,393960562646,1620610334
14305667,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,3837400794932272672,0,0,1601546086171,1620610384
14307539,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,3419656907530958728,0,0,1415892532776,1620614365
14308121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,700031872445854767,0,0,288541058672,1620615565
14308914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,817152850534993768,0,0,336259456039,1620617207
14308971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,784054657130165798,0,0,322076953861,1620617325
14309059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,269410900447919556,0,0,110542628426,1620617524
14309061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,268017939601109856,0,0,109906761636,1620617528
14309177,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3425380552784517557,0,0,1399036420186,1620617764
14309440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,863627439190447183,0,0,351093228872,1620618310
14309483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,737777675204487981,0,0,299411207580,1620618396
14309526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,816373007827289550,0,0,330750678076,1620618486
14309528,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,4118986558421402427,0,0,1659935174422,1620618490
14309528,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,698183087325,1726563975743268662,0,1620618490
14310299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,437010067903,1077425900125453120,0,1620620080
14310429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,467314721577,1149365133997716673,0,1620620348
14310658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,461657016062,1132643566674217280,0,1620620846
14310749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,418599512633,1024602244448576243,0,1620621032
14311760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,748661162177644933,0,0,304124554749,1620623163
14311893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,745909373085252275,0,0,302516732175,1620623475
14312362,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,1607778736025042100,0,0,650406358026,1620624441
14314608,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3449166984311055433,0,0,1387727875369,1620629103
14314651,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,1995861764380362700,0,0,798312506867,1620629193
14314690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,1329472077434249434,0,0,529870814004,1620629275
14317187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1299724051430116829,0,0,516556218758,1620634462
14318732,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,2856187000180536500,0,0,1130116570479,1620637648
14319415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1233333234317639511,0,0,485868131375,1620639182
14319443,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x26Dcd006945728F333dd11ab14dDba589b847F0C,1415085930864685700,0,0,555897707783,1620639242
14319883,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1542447458432276900,0,0,604025715285,1620640176
14319884,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,1493518785960412900,0,0,582981149457,1620640178
14320704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,374307448046,953727682873217473,0,1620642007
14321421,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,54698088165,139207323837967851,0,1620643485
14322058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,923808648482395661,0,0,360513542598,1620644799
14322147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,495709966451245054,0,0,193157935061,1620644981
14322609,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,2755253992321583700,0,0,1069922735429,1620646061
14322610,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x26Dcd006945728F333dd11ab14dDba589b847F0C,647730334860063500,0,0,250621820850,1620646063
14324157,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,655308180379,1681649290480953934,0,1620649266
14324639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,468796392682,1199348742320440693,0,1620650262
14325039,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,582066882462,1484891300550711964,0,1620651086
14325570,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,716304509669,1820918613298261494,0,1620652184
14325694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,388037152920,983482533429062366,0,1620652436
14325796,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,823718503205,2080897225096088013,0,1620652648
14327238,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,2658695953958396800,0,0,1045505295846,1620655723
14327749,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x26Dcd006945728F333dd11ab14dDba589b847F0C,1354107714063687200,0,0,530217293708,1620656777
14328346,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,1402212071003898100,0,0,547447314347,1620658057
14330328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,286739154165,730565273748015141,0,1620662160
14330628,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,821366991488,2086441317528777043,0,1620662780
14331507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,346345776441,877010877080594917,0,1620664591
14332375,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,2724637151764503500,0,0,1067466983990,1620666427
14333236,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,733841381571,1863569220416111124,0,1620668226
14333293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,356851224627,903540504547765425,0,1620668344
14333293,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,661922132538,1671369429565889051,0,1620668344
14333366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,349784492664,880804571702314870,0,1620668510
14333366,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,460205336674,1156332585414036064,0,1620668510
14333844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,930594651577215598,0,0,368237122016,1620669648
14334917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1037796936595099387,0,0,409794469795,1620672137
14336104,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,1864538165900385000,0,0,733974238124,1620674583
14336289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1111158123004452533,0,0,436021322666,1620674985
14336297,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,2555884897822389200,0,0,999035767523,1620675001
14336299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,381130952025,970862343340382420,0,1620675005
14336595,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,1712953347445007700,0,0,667903610001,1620675617
14336742,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x26Dcd006945728F333dd11ab14dDba589b847F0C,1455677621420529700,0,0,565684256097,1620675997
14336743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,327915879567,839320849861416541,0,1620676001
14336899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1407476930290690396,0,0,546270349165,1620676377
14336952,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1850192279950529300,0,0,715627612984,1620676483
14336953,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,103991032526,267697032723680800,0,1620676485
14336953,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,944551197848489100,0,0,364467736092,1620676485
14336974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,375749853983,967931916130010111,0,1620676531
14337006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,2382195224252656680,0,0,917862732409,1620676595
14337041,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,2775809782634725300,0,0,1063728492756,1620676700
14337150,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,1803705120543409300,0,0,687884698018,1620676967
14337153,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,1001197439468389700,0,0,380707594826,1620676989
14337154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,423881146796,1107934098196802144,0,1620676991
14337242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,875198746495952621,0,0,332916965356,1620677192
14337243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,873198896816277264,0,0,331548392011,1620677194
14337286,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1689207252312025500,0,0,639665539832,1620677284
14337286,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,837091165890941300,0,0,316151570686,1620677284
14337288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,462580825259,1216977886230757405,0,1620677288
14337376,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,1679623222134033100,0,0,634309279712,1620677468
14337376,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,557579268229,1467925355013100616,0,1620677468
14337394,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,3078432213218021300,0,0,1160375284063,1620677504
14337830,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,873407754335,2305100370361632747,0,1620678452
14337889,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,559615402348,1471109739153817011,0,1620678589
14338002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,343162388455,899860017833208516,0,1620678823
14338072,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,572218802326,1496734231227085773,0,1620678967
14338136,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,625096895605,1629679162847208570,0,1620679159
14338351,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x26Dcd006945728F333dd11ab14dDba589b847F0C,1490000756840817800,0,0,568185318725,1620679685
