block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15628286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,3760301103,0,0,259363,1623506023
15628350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,4544287660,0,0,288429,1623506155
15628430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,4578295410,0,0,266191,1623506323
15628522,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8787382607,0,0,452798,1623506511
15628578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,5459809143,0,0,248715,1623506627
15628692,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7101272315,0,0,292246,1623506863
15629186,0x1045E66149da028a0F625624a878C6B0765712Ee,0x7d3349d9cB14019376b84cDa4B01B396a4950900,1792459439,0,0,68786,1623507883
15633288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,9132654395,0,0,323334,1623516599
15633288,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,375443,10436525717,0,1623516599
15635744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,125783,3158153206,0,1623521919
15639473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,126438,3023813213,0,1623529865
15641159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,127097,2897846227,0,1623533473
15645524,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,84201,1846321238,0,1623542987
15645936,0xE04349940a1dbe8e87e89c60991472d41108a287,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,139196,2931825949,0,1623543835
15646597,0xa262f998b3d20eC7315870A014B498423279D1b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,82310,1666776572,0,1623545329
15647075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,269843,5144577830,0,1623546313
15647215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,176891,3129009091,0,1623546601
15647309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,252827,4174075796,0,1623546925
15648309,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,84321,1320164578,0,1623549117
15648375,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,186076,2796035991,0,1623549253
15649670,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,5649049784,0,0,363520,1623552055
15650341,0xE04349940a1dbe8e87e89c60991472d41108a287,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,79596,1284119041,0,1623553565
15652160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,283588,4327846872,0,1623557575
15653059,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,88139,1271537356,0,1623559429
15653401,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,131198,1832877790,0,1623560185
15654517,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,126913,1708206075,0,1623562689
15655309,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,86140,1124847188,0,1623564453
15658001,0xa262f998b3d20eC7315870A014B498423279D1b7,0x52F084cb2CfE02Ec7fAc5Df346Be7a046592C55A,820711924,0,0,62680,1623570389
15658002,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x52F084cb2CfE02Ec7fAc5Df346Be7a046592C55A,1029056696,0,0,77052,1623570391
15663683,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,3011547601,0,0,216142,1623583035
15667214,0xE04349940a1dbe8e87e89c60991472d41108a287,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,4738617211,0,0,314287,1623590957
15667224,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0xe5D602dC541464A7Eb40A875D70091581E3a6083,4043313034,0,0,245981,1623590977
15667675,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,112007,1869107402,0,1623591907
15667848,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,101397,1636014685,0,1623592265
15669442,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,51022,803899377,0,1623595809
15670911,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,91168,1405440194,0,1623599091
15673517,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,277426,4047286071,0,1623604731
15675829,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,437173,5753767284,0,1623609755
15678439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,137455,1669246415,0,1623615139
15679492,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,225755,2611702524,0,1623617441
15680193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,139347,1536636904,0,1623618887
15680611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x496ea957960Bf9A2BBC1D3c114EaA124e07D0543,3130483559,0,0,277102,1623619875
15680611,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,316810,3540394000,0,1623619875
15682307,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,144600,1522545804,0,1623623503
15686432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1589299843,0,0,149932,1623632393
15686518,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,779179669,0,0,71463,1623632569
15686932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,139880,1502996505,0,1623633425
15688376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,140608,1458171035,0,1623636669
15688504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,203352,2020984145,0,1623636933
15689093,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,101667,973492548,0,1623638279
15689969,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,10472899878,0,0,972321,1623640105
15691546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,332144,3853516235,0,1623643498
15700157,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,522152576,0,0,46470,1623662831
15700976,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,75000,834624545,0,1623664649
15701704,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,65400,714703902,0,1623666281
15703623,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,61047,656402157,0,1623670372
15705005,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,925570987,0,0,85297,1623673348
15705621,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,1285427483,0,0,115430,1623674748
15706847,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,164400,1808587581,0,1623677407
15706875,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,76354,814397253,0,1623677463
15707156,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,75600,791009277,0,1623678045
15707193,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,70800,727322850,0,1623678119
15707253,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,73200,738657108,0,1623678243
15707318,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,175400,1716997774,0,1623678377
15707450,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,82400,781809662,0,1623678649
15707618,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,92600,860456788,0,1623678997
15707816,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,114600,1039216049,0,1623679405
15708468,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,83200,737273080,0,1623680877
15709669,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,69800,607709961,0,1623683490
15709979,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,94200,804938752,0,1623684130
15711203,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,119600,997604637,0,1623686726
15712382,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,243908,1954184207,0,1623689215
15712406,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8030,62574599,0,1623689267
15712507,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,314818,2370250560,0,1623689593
15713555,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,180288,1288138145,0,1623691893
15714056,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,75600,526020587,0,1623692927
15714220,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,304015,2035803259,0,1623693263
15714349,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,366636,2297694772,0,1623693529
15714386,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,737004,4163613348,0,1623693645
15714396,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,769548,3800041330,0,1623693685
15714674,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2633682258,0,0,540991,1623694327
15714723,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,828905284,0,0,160253,1623694429
15714767,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,689808969,0,0,129963,1623694521
15714809,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,539858625,0,0,99632,1623694605
15714823,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1226347359,0,0,219815,1623694637
15714862,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,434231298,0,0,75741,1623694715
15714974,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,714303729,0,0,122305,1623694947
15715006,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,468900496,0,0,78778,1623695011
15715073,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,513003329,0,0,84855,1623695153
15715923,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,117200,702185594,0,1623697033
15716639,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,138000,807101194,0,1623698637
15717473,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,283916,1596789949,0,1623700357
15718261,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,785407818,0,0,140672,1623702109
15718602,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,100600,560393531,0,1623702943
15719287,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,89600,490519076,0,1623704400
15719776,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,273383,1448668656,0,1623705476
15719978,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,105000,537951961,0,1623705954
15721016,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,93800,472272205,0,1623708350
15722919,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,442611375,0,0,87431,1623712461
15724276,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,94000,472767290,0,1623715411
15724595,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,94800,469041066,0,1623716069
15725774,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,203400,980982864,0,1623718657
15726031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,4930000000,0,0,950617,1623719187
15726031,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,963995,4966219326,0,1623719187
15729152,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,221707,1029715734,0,1623725893
15729462,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,227603,1018429337,0,1623726529
15729471,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,324478,1388339726,0,1623726547
15729492,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,269195,1098690233,0,1623726623
15729524,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,351823,1368531861,0,1623726687
15729559,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,317435,1173761675,0,1623726761
15729583,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,377746,1327047503,0,1623726809
15730751,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,678414,2211020388,0,1623729364
15730760,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,31422,97434287,0,1623729386
15730808,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,373090,1125749590,0,1623729482
15730822,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,329945,949934187,0,1623729514
15730822,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,30258,85070882,0,1623729514
15730822,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9929,27842561,0,1623729514
15730837,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,366528,1003269275,0,1623729544
15730849,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,120152955,0,0,44547,1623729568
15730856,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,542983,1411174529,0,1623729582
15730972,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,256650549,0,0,100928,1623729822
15730988,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,146082345,0,0,56887,1623729854
15730988,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,203909633,0,0,78737,1623729854
15730988,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,202894327,0,0,77581,1623729854
15731031,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x9A5E92DE79b9D5D6c2C71246815d89205cD518BC,82307351,0,0,31257,1623729944
15731031,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,255295589,0,0,96175,1623729944
15731034,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,99855107,0,0,37300,1623729950
15731068,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,101115444,0,0,37592,1623730018
15732532,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,300991,791566470,0,1623733319
15732882,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,294099,745247591,0,1623734171
15733878,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1861183396,0,0,711066,1623736479
15736831,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,310677,828821329,0,1623743209
15737566,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,295082,757816101,0,1623744865
15738060,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,643715,1561179107,0,1623745885
15738227,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,369300,842983113,0,1623746227
15738389,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,287627,631933136,0,1623746563
15738799,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,274158,583326779,0,1623747407
15738861,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,379537,778507488,0,1623747535
15738905,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,381535,750512702,0,1623747627
15738941,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,341366,645812140,0,1623747699
15738975,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,117600,217108468,0,1623747771
15739130,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,284615574,0,0,152955,1623748089
15739142,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,338706432,0,0,178840,1623748117
15739174,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,204882525,0,0,106538,1623748181
15739514,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,149800,285702863,0,1623748881
15739634,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,225363929,0,0,117658,1623749129
15739654,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1716421913,0,0,849746,1623749173
15739842,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,242662794,0,0,113890,1623749561
15740089,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,234296718,0,0,108582,1623750077
15740211,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,249600,531138265,0,1623750329
15740741,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,112000,233514237,0,1623751425
15741251,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,289240108,0,0,137697,1623752477
15741647,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,300338444,0,0,140750,1623753293
15741761,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,569051674,0,0,260638,1623753529
15742034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,407358,876846456,0,1623754091
15742042,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,29818,62605357,0,1623754107
15742477,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,108000,225011253,0,1623755133
15742595,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,241000,492458093,0,1623755377
15743120,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,775254,1499140310,0,1623756587
15743286,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,123200,226987636,0,1623756938
15743371,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,135200,245741765,0,1623757116
15743799,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,232698922,0,0,127310,1623758124
15744011,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,106481671,0,0,57692,1623758564
15744388,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,458756,824334349,0,1623759470
15744777,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,169200,294299809,0,1623760400
15744930,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,295390727,0,0,168813,1623760714
15745339,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,135400,235917943,0,1623761684
15745367,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,228858,391432422,0,1623761744
15745370,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,83994,141401752,0,1623761750
15745688,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xE3014fF72A9a6eC43E0AC8E4E2B94f44486a40eC,234910503,0,0,138322,1623762534
15745812,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,111000,187644959,0,1623762790
15746907,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,261415646,0,0,153382,1623765432
