block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19546292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe55Ed7CAE301FdF784a39717421f7662CF7c4520,1000000000000000000000,0,0,999329123,1632685142
19547043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,800000000,796998271388103381158,0,1632686970
19547266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,1000000,990257826319559881,0,1632687433
19547477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B81FCdb243fF7137aFCB77209d1D4BE9dC3a6b2,0,56000000,55434636461455937094,0,1632688123
19547496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B81FCdb243fF7137aFCB77209d1D4BE9dC3a6b2,2000000000000000000,0,0,2008972,1632688161
19547673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe55Ed7CAE301FdF784a39717421f7662CF7c4520,3000000000000000000000,0,0,2958416214,1632688656
19547678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0,1228794040,1252059131510167369978,0,1632688666
19547703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x287CDD0A59d69E9F101E90BDBCC892607DF08CF9,0,498552233,502540645998567473341,0,1632688716
19547719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000,998685138272223539095,0,1632688752
19547899,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,625507729314554817266,0,0,624049000,1632689120
19547902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x287CDD0A59d69E9F101E90BDBCC892607DF08CF9,0,398800474,397895754262165554686,0,1632689126
19547991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x015A675836b028a9435214E248f06157CaF26259,334505795508804479932,0,0,333397130,1632689312
19548097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x287CDD0A59d69E9F101E90BDBCC892607DF08CF9,0,459405901,457826616728710526074,0,1632689532
19548129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe55Ed7CAE301FdF784a39717421f7662CF7c4520,2686107500000000000000,0,0,2643431177,1632689596
19548132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0,1055358220,1076471976235570421567,0,1632689602
19548164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0,397900000,402248135819937995608,0,1632689670
19548287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000,1002409757979702396943,0,1632689920
19548441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0740655604A8D15dafD78D4DFb335F4E8016B369,0,14000000,13947868266679599507,0,1632690240
19549203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBAeC6e3a6615004FD8eF3f1A3A515BACA1192eb6,0,12163528,12116339078771205633,0,1632692324
19549478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02d6c1CB1E7018F9afbFD6A9a8DBFa344fd3732,0,160000000,159215608374109433843,0,1632692894
19549560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x287CDD0A59d69E9F101E90BDBCC892607DF08CF9,0,16697315,16597905126450958314,0,1632693062
19549576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x287CDD0A59d69E9F101E90BDBCC892607DF08CF9,0,3965785,3941687712187524722,0,1632693098
19549897,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0,411589562,408078401609593060659,0,1632693888
19549901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3100cC301c398Eb498C1f147916249328487E87,0,1200000000,1178441289173708975864,0,1632693896
19549904,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,408078401609593060659,0,0,414986974,1632693902
19549905,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,617461242963944743028,0,0,624049000,1632693904
19550732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f52D38Ca3a23c67463f822854D95Ee8481EDeDc,0,290000000,285794038180928086960,0,1632695912
19552324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3355C57D478895653F0269667460E9E5d3145b01,502312872297651929217,0,0,506002620,1632699736
19552325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3100cC301c398Eb498C1f147916249328487E87,0,250000000,247067310591937530681,0,1632699738
19552351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3100cC301c398Eb498C1f147916249328487E87,0,1000000000,981017568717384909679,0,1632699790
19552353,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,743413779615575996270,0,0,754353900,1632699794
19553468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF35Bb0619b0d78613C42dBc9e44d535749649dCB,172504300000000000000,0,0,174085583,1632702092
19553475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FFE41641bc3AD18E66d8eC73A4736ffd70C9fF2,236196800000000000000,0,0,237785179,1632702110
19553479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63815b3E4B7d0296ebBB6f144A6895fCD72636B1,130733400000000000000,0,0,131326682,1632702118
19553489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3355C57D478895653F0269667460E9E5d3145b01,160265300000000000000,0,0,160715698,1632702138
19553741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x585845B853F6A37B159Bd8Dc98BD92f732C84716,12385940279675832542,0,0,12408056,1632702658
19554565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02d6c1CB1E7018F9afbFD6A9a8DBFa344fd3732,0,100000000,99179809496317165254,0,1632704998
19554908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB6E1938D982dBDE84a1F4aF0e268aC1C3113f99,0,10000000,9912337821750423989,0,1632705960
19556388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7716C81134D698C970e28e0328D653Ae3c97Ae7,0,12000000,11893464523459151623,0,1632709271
19556633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99B6a44fa3d3e0d3f33464fFAC5710f31C3dB580,0,13826810,13702397223068228741,0,1632710290
19556834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7716C81134D698C970e28e0328D653Ae3c97Ae7,0,9823291,9733903211006899265,0,1632710742
19556990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x282fa2F87Be3B9eabE67F3E3366618883e3BECbC,1663300000000000000,0,0,1668577,1632711062
19558038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98910dd26Aea7bd32D87E488Bf8139FB653d825,1500000000000000000000,0,0,1494969356,1632714124
19558180,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x59a0c5D3c08f843BC543E50185dE8F717b40Bc66,0,10243174,10282637479608920946,0,1632714416
19558319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02d6c1CB1E7018F9afbFD6A9a8DBFa344fd3732,0,200000000,200587587389958693029,0,1632714702
19558355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02d6c1CB1E7018F9afbFD6A9a8DBFa344fd3732,0,300000000,300229517022902346798,0,1632714778
19558375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02d6c1CB1E7018F9afbFD6A9a8DBFa344fd3732,0,300000000,299449755738152992644,0,1632714818
19558848,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x59a0c5D3c08f843BC543E50185dE8F717b40Bc66,0,243900781,242880766009217643999,0,1632715924
19558883,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x59a0c5D3c08f843BC543E50185dE8F717b40Bc66,0,244664537,243127153553089301062,0,1632715994
19559245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CCd580bCC0D8b326b8Cc86366EaA4654160AC25,0,234911862,232954178059760472309,0,1632716754
19559275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,1058760511,1044145418382546925115,0,1632716814
19559277,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,747447658264394827230,0,0,754353900,1632716818
19559372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CCd580bCC0D8b326b8Cc86366EaA4654160AC25,0,242276000,239146248022837273653,0,1632717016
19560063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98910dd26Aea7bd32D87E488Bf8139FB653d825,1505000000000000000000,0,0,1507370529,1632718566
19560099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39b48926DE11187c3aC0f559f3a6a1d31a38D6Ad,0,50000000,49934293974378324421,0,1632718642
19560302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98910dd26Aea7bd32D87E488Bf8139FB653d825,1500000000000000000000,0,0,1483986132,1632719060
19560305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0,754353900,760276247214334198385,0,1632719066
19560917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,1000000000,1001315511981615580913,0,1632720330
19561305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,1000000000,994692656846291597184,0,1632721130
19561807,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,397379861930528689574,0,0,397900000,1632722198
19561852,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,625346488994409116986,0,0,624049000,1632722378
19562225,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,508533901127439307500,0,0,505590000,1632723172
19562697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,300000000,300145032830770976633,0,1632724148
19562777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02d6c1CB1E7018F9afbFD6A9a8DBFa344fd3732,0,500000000,498964563980911935883,0,1632724312
19562883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec4ea155f0027a1b5A73e73EC25DeCD7eFCa87cD,0,1000000000,993221726024262883466,0,1632724532
19562910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,100000000,98978108236291504621,0,1632724586
19562952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,0,500000000,493958981426603027997,0,1632724674
19563018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec4ea155f0027a1b5A73e73EC25DeCD7eFCa87cD,0,1000000000,983285981752380787493,0,1632724810
19563021,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,745641029870590574677,0,0,754353900,1632724816
19563067,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0,781579793,767866883508605650005,0,1632724908
19563067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec4ea155f0027a1b5A73e73EC25DeCD7eFCa87cD,0,1491410000,1454871351504517700564,0,1632724908
19563067,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,767866883508605650005,0,0,784170533,1632724908
19563070,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,613775872328010962173,0,0,624049000,1632724914
19563130,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,616234053219548454423,0,0,624049000,1632725038
19563534,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,394216382913956786739,0,0,397900000,1632725874
19563932,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,1683473669906335138305,0,0,1688000000,1632726694
19564316,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1423656109,1412555306290481141821,0,1632727486
19564319,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,419895498812195454613,0,0,422000000,1632727492
19564496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60fB61b81448a45Bb7cB6228f06bfe58dFe8E1B9,1000000000000000000000,0,0,1000498073,1632727862
19564663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60fB61b81448a45Bb7cB6228f06bfe58dFe8E1B9,1000000000000000000000,0,0,994204146,1632728204
19564729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02d6c1CB1E7018F9afbFD6A9a8DBFa344fd3732,0,500000000,500691845310928054158,0,1632728340
19565005,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,556371734,555294386982955826513,0,1632728940
19565071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,100000000,99600589223363626137,0,1632729176
19565438,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0540a183bE580660A4C7399311B080fE13b06A11,430992735060805637610,0,0,429683360,1632729965
19566075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2372dbe743210C04D8A274197135b584541cAb9b,249236300436760914957,0,0,247949420,1632731287
19566331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeDc59F276464947a9D423A2DAa06AEAA2E80a3E9,52052700000000000000,0,0,51735022,1632732071
19566354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2372dbe743210C04D8A274197135b584541cAb9b,0,200000000,199929740116834893358,0,1632732121
19566757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5853eD4f26A3fceA565b3FBC698bb19cdF6DEB85,0,1000000,999016771364798295,0,1632732951
19567312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,1000000000,996321846410109331706,0,1632734167
19567516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,1000000000,990959201155767334907,0,1632734775
19568028,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0540a183bE580660A4C7399311B080fE13b06A11,0,601481434,593466631950810524775,0,1632735835
19568031,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,628383538982824416289,0,0,633000000,1632735841
19568178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,525059860772828213141,0,0,527242774,1632736143
19569095,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,0,500000000,494988872936328803817,0,1632738168
19569314,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,494988872936328803817,0,0,497008559,1632738764
19570036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55c34043ec69e9847Be0E8C8F9d47E48972AC514,0,14123168,14000000000000000000,0,1632740368
19570414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcD1B2D70C4d1eFB25C527Ccce8cC8BDfe7c5Ea2,0,250000000,247641675231386949552,0,1632741148
19570492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcD1B2D70C4d1eFB25C527Ccce8cC8BDfe7c5Ea2,0,700000,692922426806125869,0,1632741308
19571210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7B2C463c23C4CC38000873CeFf315558BAd0Ec8,0,500000000,494293100597132985875,0,1632743048
19571249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7B2C463c23C4CC38000873CeFf315558BAd0Ec8,0,500000000,492993418903880716231,0,1632743126
19571252,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,439458022595735782660,0,0,443100000,1632743132
19571292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7B2C463c23C4CC38000873CeFf315558BAd0Ec8,0,495000000,487927206847265957895,0,1632743216
19571893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x585845B853F6A37B159Bd8Dc98BD92f732C84716,39662131875569863811,0,0,40043987,1632744454
19571897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee2cCECA21e93f48a0314FD1191dA0Eb584CD2,3000000000000000000000,0,0,3004695775,1632744462
19571942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,1000000000,997733159640006967506,0,1632744556
19572110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02d6c1CB1E7018F9afbFD6A9a8DBFa344fd3732,0,500000000,496899755020513350094,0,1632744904
19572153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02d6c1CB1E7018F9afbFD6A9a8DBFa344fd3732,0,510000000,505497110913185684138,0,1632744990
19572721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1423A44E0C7Bf1f892E6b469d482D99f7b385675,0,150400000,148814306464560928856,0,1632746169
19573202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed4Be68E91C5cC3005519E5356E8E7ac856B5FCC,1000009576024279304526,0,0,1002372340,1632747203
19573353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x714F891ca28aACee72614dCFCDF5DB49e8Fd59f2,0,1000000000,991687693544364868250,0,1632747513
19573373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x714F891ca28aACee72614dCFCDF5DB49e8Fd59f2,0,800000000,789642956906788532973,0,1632747553
19573376,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,628298629624963722384,0,0,633000000,1632747563
19573394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee2cCECA21e93f48a0314FD1191dA0Eb584CD2,3487845200000000000000,0,0,3476551764,1632747599
19573397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0965f4EE44fC74791db53Eb807AB927d8D68419,0,633000000,635959955970105818724,0,1632747605
19573465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8BB93597D1D4748e4fDdb0Bb8E7B6011bC3C689,0,12659763,12697521135323811027,0,1632747745
