block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15722558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,174300872660995,3812384205665498,0,1623711715
15726132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,7071068968891274,0,0,193063374907773,1623719393
15732304,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2eDbF0424692A218E02A64959d74cE1a0326Bda9,0,586511686714718,7728929465358876,0,1623732826
15732318,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x180237bd326d5245D0898336F54b3c8012c5c62f,160708467874304,0,0,184648600029634,1623732854
15732318,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xee3987aa1B20944EF4f8f049Cf1763007C06cFBC,25371053246206,0,0,19454614638436,1623732854
15732320,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xee3987aa1B20944EF4f8f049Cf1763007C06cFBC,403013241547,0,0,294801665734,1623732858
15739659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,269916266075410,0,0,133237931681608,1623749183
15877214,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,42787359503482,110674185332261,0,1624055407
15897941,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,155145715502988,234324099236807,0,1624103415
15899789,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,131955036068960,0,0,101427003253236,1624107483
15900581,0x60149A2Fd551Ef53b570b3f079B4DcE0Ff898Be0,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,76228119900046,104219365874538,0,1624109371
15901540,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xE60afed80406190C3AB2C17501d417097Dd741DB,84484685479469,0,0,63513829619162,1624111477
15901571,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xE60afed80406190C3AB2C17501d417097Dd741DB,55896739354767,0,0,32992896886120,1624111543
15901592,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xE60afed80406190C3AB2C17501d417097Dd741DB,71507751310369,0,0,34792665281781,1624111585
15901661,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,155814614532415,237412507450318,0,1624111727
15901808,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xE60afed80406190C3AB2C17501d417097Dd741DB,85801006280183,0,0,70895803723419,1624112029
15901848,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xE60afed80406190C3AB2C17501d417097Dd741DB,52893767738363,0,0,34023175603501,1624112113
15902703,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,71311645629271,100951241104305,0,1624114005
15902716,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xE60afed80406190C3AB2C17501d417097Dd741DB,119166394239594,0,0,81391490632516,1624114031
15902795,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,76584159184757,112807286569098,0,1624114197
15902911,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xE60afed80406190C3AB2C17501d417097Dd741DB,61943522141899,0,0,45425507856077,1624114433
15903037,0x843EFa1227d7950b8753ffFC171146E9D651069a,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,28820555670580,40633081404580,0,1624114693
16008697,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,1949588795684726,0,0,326561921688001,1624347261
16008721,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xE60afed80406190C3AB2C17501d417097Dd741DB,296517857060562,0,0,9804764386579,1624347313
16028305,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,22043420875066,585979680734064,0,1624390919
16029128,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,193907502827664,1433602588869202,0,1624392779
16071324,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,756617687628166,0,0,147082814304978,1624486429
16305406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,12132784054676,113288950390159,0,1625010346
16305450,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,24928317967127,187174040071601,0,1625010438
16305493,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,22050665221867,128736330726751,0,1625010528
16305559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,16399553113447,79568972658566,0,1625010664
16305590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,20618839905858,85127344965086,0,1625010726
16305606,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,37709768459336,123950933514281,0,1625010762
16305638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,29859934083650,77153305993556,0,1625010826
16305658,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,39516620187332,82181449532609,0,1625010866
16305694,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,49688545687135,80590526790647,0,1625010942
16305722,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,53436090329854,67185498396885,0,1625010998
16305723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE60afed80406190C3AB2C17501d417097Dd741DB,7884068277375,0,0,6948931056198,1625011000
16344830,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xE60afed80406190C3AB2C17501d417097Dd741DB,1817212241987371,0,0,350861285075293,1625099165
16445548,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,207813344048227,1573317776291579,0,1625318668
16650577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,68157085546096,137697677989391,0,1625776727
16650605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE60afed80406190C3AB2C17501d417097Dd741DB,9314891924755,0,0,5514578911624,1625776783
16898116,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,69649039187053,0,0,36615894171119,1626379972
17000424,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,1027741903608341,530450712392366,0,1626619947
17007173,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,29493303892703,0,0,197843912818123,1626635425
17007209,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27206014594191,0,0,137504191891128,1626635497
17007256,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xE60afed80406190C3AB2C17501d417097Dd741DB,13056848616575,0,0,55056192820080,1626635595
17007312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,20151304509464,0,0,74256053697758,1626635711
17007353,0x84148b420F828da7236448306eCAc42344Fc48c7,0x180237bd326d5245D0898336F54b3c8012c5c62f,16585143230540,0,0,53092033129866,1626635793
17007363,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xE60afed80406190C3AB2C17501d417097Dd741DB,17749691049857,0,0,50266012056186,1626635817
17007387,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x0D11818AAE3D3dE25D6e48EF6bB74e04c186Aa62,13284473986846,0,0,33865521829416,1626635865
17007410,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xE60afed80406190C3AB2C17501d417097Dd741DB,13951000070006,0,0,32583865820108,1626635911
17007436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,13090204817078,0,0,28127687839046,1626635967
17007456,0x84148b420F828da7236448306eCAc42344Fc48c7,0x180237bd326d5245D0898336F54b3c8012c5c62f,16859849155895,0,0,33171293511421,1626636007
17007476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,17096655685207,0,0,30567205735086,1626636047
17007489,0x84148b420F828da7236448306eCAc42344Fc48c7,0x180237bd326d5245D0898336F54b3c8012c5c62f,16341566971357,0,0,26701833943469,1626636081
17007504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,34960644141962,0,0,50206750907376,1626636141
17007547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,34073936816798,0,0,41549441934870,1626636313
17007578,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xE60afed80406190C3AB2C17501d417097Dd741DB,34260489090633,0,0,35972306537615,1626636387
17007589,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xE60afed80406190C3AB2C17501d417097Dd741DB,34180400085865,0,0,31218992111271,1626636409
17007625,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xE60afed80406190C3AB2C17501d417097Dd741DB,34294328385815,0,0,27495667190003,1626636485
17007626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,3988560629203,5218656903634,0,1626636487
17007635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,38269249173373,0,0,27458406632256,1626636505
17007655,0x143B72F87C473121D887977389d6B115225229c3,0xE60afed80406190C3AB2C17501d417097Dd741DB,34639268525098,0,0,21969049645592,1626636545
17007691,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xE60afed80406190C3AB2C17501d417097Dd741DB,34521227409557,0,0,19609455629888,1626636621
17012729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,31574070107385,0,0,16228055010762,1626648628
17052090,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,10502017762609,20605968051947,0,1626741510
17066497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,18155357893448,32933352172833,0,1626775808
17071206,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,2731951044612082,0,0,299496557353524,1626786092
17092292,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,316086397165073,2756418938974870,0,1626832632
17092298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,5726994652473,8960678124698,0,1626832644
17092311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF914Ae6A9b99B866f3e8EFe09b2512895Be7763F,9532282638493,0,0,6050748985439,1626832670
17105918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,35562500242728,0,0,21014903222756,1626863329
17279547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,34584212966294,0,0,18350277380799,1627278022
17404024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,39620209277595,0,0,18876077850813,1627593127
17436655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,54848783605817,0,0,22973834898506,1627677615
17450378,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,20258063659487,48496077840022,0,1627713028
17483743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,62747224280671,0,0,25597828276973,1627792377
17516421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,17718930383308,44263679731997,0,1627865015
17689618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,40376917834407,0,0,16150336351519,1628273120
17859843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,3711355596282,9601203627938,0,1628665966
17918613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,45306575976106,0,0,16659848379915,1628808877
17960081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,52534356139517,0,0,17170995408479,1628912712
17964329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,50430260111190,137587239604374,0,1628921956
17964382,0x0c7410C56FcC24eDA6724b490621AE256eB3e221,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,704792283703616,508854131718908,0,1628922066
17964384,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE60afed80406190C3AB2C17501d417097Dd741DB,56935423985710,0,0,201191272536223,1628922070
17967760,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,3094918635133683,0,0,754233101084088,1628930248
17967761,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE60afed80406190C3AB2C17501d417097Dd741DB,10464541595306172,0,0,53470252408338,1628930252
18310344,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,165885197660892,12534516824142148,0,1629733739
18310345,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,1077344418922,7661690218226,0,1629733741
18311355,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,273312946156965,779655261140786,0,1629735955
18362745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,22249685260213,24380805256208,0,1629849346
18572677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,41210949182023,39667983492176,0,1630372069
18589063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,22338011649510,0,0,23900013263458,1630412573
18708345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,25136645261023,0,0,24398187725888,1630688778
18735356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,24165603548524,0,0,21296768625495,1630751895
18864813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,31148568997841,34426949975538,0,1631060857
18881859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,23802357618957,0,0,21847695040863,1631104633
18882289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,25655575252064,0,0,21434009884447,1631105524
18966045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,19671093630794,23500576343691,0,1631306322
19053300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,21689491892344,23685660166201,0,1631518754
19075960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,73901596580322,0,0,61442339597852,1631573329
19076021,0xb7c562e33956519255956D73FFe47e4c0aF10636,0x180237bd326d5245D0898336F54b3c8012c5c62f,93863391107532,0,0,58538635498636,1631573455
19139629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,8599758342933,15567557439029,0,1631718961
19139632,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,122757757676287,163023239275692,0,1631718967
19205303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,21828837953701,20835777965509,0,1631884357
19439994,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC6a23BDd628c3B17fc0dF270e6BF8E48511950e2,165738902978380,0,0,133448189378469,1632446030
19655291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,22157132701112,34947571342275,0,1632946341
19753054,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE60afed80406190C3AB2C17501d417097Dd741DB,57595837146923,0,0,35066073091890,1633166638
19850950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,18772674816592,31954928832611,0,1633394172
20206943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,38474830272553,0,0,22254689765394,1634208674
20640127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,37018687200664,0,0,19116157840070,1635272031
21503155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,17463850550324,33779838058630,0,1637210547
21787223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,78354440063673,0,0,37882456221872,1637850210
21845054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,8861550034626,19812692758586,0,1637982702
22008937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,34871884320087,0,0,15200753742461,1638353646
22644362,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x28A65755De4ca2348E42Aa8F06A594124775b05B,520307774397202,0,0,128816798750817,1639774341
22644362,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x180237bd326d5245D0898336F54b3c8012c5c62f,498723881376682,0,0,52898259716022,1639774341
22661477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc3AA39ec9826D015767cd4dFA5492999327848C8,125192608707572,0,0,8935910843253,1639812237
22769562,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,3679985225115412,0,0,83932895490245,1640048095
22771960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe22B33B115B6C06DCD429077c1DBF4c54b4a9eCa,950275006464689,0,0,6325050200582,1640053425
23146299,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,123273447825144,5015175518272752,0,1640877733
23146455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,36208486297437,279366698369752,0,1640878065
23146457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,31568976994352,171346239960504,0,1640878069
23146458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,83767961821782,286883565742133,0,1640878071
23679277,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,257758134786942,0,0,77022584925154,1642095291
23782627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,10875759077691,45947201212203,0,1642326331
24133366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,219417610065408,0,0,44288126240558,1643087441
24253935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,83563176537118,0,0,12935750666121,1643348388
24277537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,59573961496729,0,0,8251753636905,1643400881
24329804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,50609509007542,0,0,6462715679185,1643517738
24357154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,6149919292609,47964657769655,0,1643578318
24458733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,64098981292760,0,0,8078840602332,1643800405
24744069,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x735fa9f854C8667176219F5601e9739C1f1d732e,0,1214774626767,9961477131552,0,1644428657
24813483,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x180237bd326d5245D0898336F54b3c8012c5c62f,59000336733723,0,0,6914949931115,1644584459
24911335,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,6343356436238,53989525515076,0,1644798449
24962358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,92480522723023,0,0,10528982584659,1644911005
25284025,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,27428723046667,218269407150226,0,1645686286
25313695,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x180237bd326d5245D0898336F54b3c8012c5c62f,186794786811758,0,0,23847904188107,1645769289
25637871,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4082c31FA6d14BCea5bb9F101a9b2fBc5ae9F0B4,0,27416060802064,209683308164775,0,1646550469
