block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16138365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc781196AbE064A21171045732e674121533d338C,10000000000000000,4628835401,0,189511908180,1624636123
16138367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,927398435383,48557611060678258,0,1624636127
16138374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,265949927931223763,121019073804,0,5000000000000,1624636145
16138375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,818763193,43797917947859,0,1624636147
16138412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,272346441689476626,119635359516,0,5000000000000,1624636221
16138430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,278977489230664589,118250192962,0,5000000000000,1624636257
16138440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,285853531796096464,116863816984,0,5000000000000,1624636281
16138448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7693A36A92C486ECF3169A39f3945C5fB3a8e982,43482122491216108,17498367288,0,750000000000,1624636297
16138450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,294079625093254404,115268013382,0,5000000000000,1624636301
16138458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc781196AbE064A21171045732e674121533d338C,10000000000000000,3868512098,0,167872978680,1624636317
16138460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,301779592214008460,113832383420,0,5000000000000,1624636321
16138475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,309520762137093763,112442147784,0,5000000000000,1624636351
16138510,0x71Aa40c855fe9323CF26Ba27F4561e580d947729,0x9751b0263499872aA8543Eb9939FF89d7a92B86f,100000000000000000,49314078186,0,1588582530161,1624636425
16138510,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,118438531000000000,52121971419,0,1864881984966,1624636425
16138511,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,37438024427,2372057175666939,0,1624636427
16138589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,623382912684,39468978683388324,0,1624636587
16138738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4613080151236,288142042974156956,0,1624636893
16138755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4614458291636,281464232731708132,0,1624636939
16138761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4615837637978,275016053262279727,0,1624636963
16138765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4617218191670,268787092923707545,0,1624636979
16138773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4618599954120,262767523633424233,0,1624637011
16138889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfB6027866Bca0aa68B3DAfDAc558addc21371173,286453016391377962,228822954871,0,5000000000000,1624637463
16138944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4618657261402,263137846256566064,0,1624637579
16139108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4620041437440,257307983872926239,0,1624637984
16139391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4621426845324,251669869272482257,0,1624638566
16139406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4622813468326,246215181755081441,0,1624638600
16139418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4624201307862,240936048112461100,0,1624638624
16139425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4625590365362,235825013137488328,0,1624638638
16139447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4626980642245,230875013269429462,0,1624638682
16139460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4628372139943,226079352160150901,0,1624638712
16139476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4629764859885,221431677998661633,0,1624638744
16139491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,522782982988,24713414339660494,0,1624638774
16139796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1852191844283,87092818583903343,0,1624639532
16139808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4631874182479,214668361032376924,0,1624639556
16139858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4633269980097,210366621651655711,0,1624639660
16139916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4634667004998,206192993723232853,0,1624639780
16139943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4636065258621,202142438935461175,0,1624639834
16139972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4637464742407,198210164281255156,0,1624639896
16139994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4638865457800,194391607862976160,0,1624639940
16140069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4640267406245,190682425646443302,0,1624640094
16140078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4641670589191,187078479092545064,0,1624640112
16140091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4643075008086,183575823600110901,0,1624640138
16140134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4644480664382,180170697700483402,0,1624640228
16140143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4645887559536,176859512947897041,0,1624640246
16140249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4647295695001,173638844454699214,0,1624640466
16140258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4648705072236,170505422025883314,0,1624640484
16140269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4650115692703,167456121848807307,0,1624640506
16140279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4651527557863,164487958699135368,0,1624640526
16140289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4652940669182,161598078627053728,0,1624640550
16140297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4654355028126,158783752089520813,0,1624640566
16140306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4655770636165,156042367498396352,0,1624640584
16140340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4657187494769,153371425155357896,0,1624640652
16140352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4658605605414,150768531547906245,0,1624640680
16140392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4660024969572,148231393981276339,0,1624640760
16140402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4661445588725,145757815525075177,0,1624640780
16140411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4662867464348,143345690252054541,0,1624640798
16140426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,710857738165,21641006326302439,0,1624640832
16144101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1888246114251,57216317017807934,0,1624649293
16513413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,303802547,327,0,10000,1625467768
16513413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,303802547,328,0,10000,1625467768
16513413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,303802547,327,0,10000,1625467768
16513414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,303802547,327,0,10000,1625467770
16513415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,303802547,328,0,10000,1625467772
16513415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,303802547,327,0,10000,1625467772
16513419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,3038025467,3273,0,100000,1625467780
16513421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,106516118010,0,3272211548303,1625467784
19023928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,155085530180027013,161379584567,0,5000000000000,1631447494
19037390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,31349523883446210,32220733279,0,1000000000000,1631481141
19037390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,31462841197356474,32165539877,0,1000000000000,1631481141
21451861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,159052824154476263,159446968442,0,5000000000000,1637097730
