block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15696960,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2000,0,0,3736816947310,1623655601
15698422,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,3751770870151,1996,0,1623658869
15699554,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,4012654016338,2106,0,1623661461
15705586,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,5264693424656,2719,0,1623674674
15706240,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,5326059317161,2701,0,1623676029
15706833,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2420,0,0,4746564331825,1623677379
15707284,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2378,0,0,4590643139982,1623678309
15707345,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,7479518142248,3832,0,1623678435
15708042,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2000,0,0,3904410958697,1623680001
15708498,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2213,0,0,4259699144379,1623680941
15708933,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1916,0,0,3637686681056,1623681846
15709306,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,3801890508035,1990,0,1623682612
15709695,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,1935224413956,1002,0,1623683542
15709701,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,652,0,0,1252075239225,1623683558
15709707,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,5483899805024,2818,0,1623683570
15710114,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,652,0,0,1270429856311,1623684408
15710120,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF36dBEb7559160539BE9bbc364cad6a5FA4Ef2Db,430,0,0,834822253518,1623684420
15710732,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,4152450363020,2114,0,1623685684
15711091,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1931,0,0,3772736698303,1623686422
15711911,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,4528390074871,2301,0,1623688245
15712224,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,3993775995875,2000,0,1623688891
15715143,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,6110288822581,3008,0,1623695297
15715291,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,4629009463823,2238,0,1623695601
15715494,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,4828599816237,2298,0,1623696147
15716390,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,4066423984672,1907,0,1623698123
15726914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,2142,0,0,4536631949835,1623721137
15728290,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,9412,0,0,19156956000359,1623724108
15737375,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6686,0,0,12884857366503,1623744343
15748216,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14653083,0,0,26882817564341578,1623768386
15748218,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xba29f611473F3ecCAdb995d85a39b87677f620fE,1000000,0,0,1782668381671598,1623768390
15748236,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf64E3183D77d651A555AE76C13D66Ba5294dBe36,1000000,0,0,1776238723306780,1623768430
15748326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa9e50dF9FEAc9ad8C3534B9958c7e1Bdb2D1436,26239695,0,0,44424767336928653,1623768614
15748327,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,43774302038984037,25724507,0,1623768616
15748360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa9e50dF9FEAc9ad8C3534B9958c7e1Bdb2D1436,25146255,0,0,42587638701352093,1623768704
15748361,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2cF7252e74036d1Da831d11089D326296e64a728,0,42388766806350974,24890368,0,1623768708
15751669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,18999331726168,10351,0,1623776404
15753450,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,11048,0,0,20119238902691,1623780524
15755603,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,4085268710417,2289,0,1623785222
15757002,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,5060188399129,2793,0,1623788368
15757460,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2206,0,0,3979816925928,1623789463
15760721,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2043,0,0,3639840580043,1623797123
15762459,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,4951961180075,2757,0,1623801328
15765424,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1893045405419,1042,0,1623808154
15765674,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5254049289463,2859,0,1623808673
15766019,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2460,0,0,4499149153578,1623809515
15766026,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,607,0,0,1100059674556,1623809529
15766754,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1224183200841,671,0,1623811029
15767685,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1474242201338,804,0,1623813119
15769561,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,389,0,0,709103311867,1623817371
15769650,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2386,0,0,4313828371065,1623817553
15770580,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,447,0,0,801409996220,1623819864
15770636,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,335,0,0,599226083341,1623819980
15773485,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,675,0,0,1203814205556,1623826966
15774482,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,170,0,0,302429721196,1623829152
15774896,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,366,0,0,650090043334,1623830145
15775200,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,798,0,0,1412582911585,1623830773
15777039,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2282221834187,1279,0,1623834951
15777284,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1891207254870,1053,0,1623835585
15777712,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3334016768185,1840,0,1623836465
15777890,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1254273870086,687,0,1623836961
15778043,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1711717518156,933,0,1623837277
15778173,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1924088809760,1043,0,1623837545
15778764,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1082,0,0,1983500142331,1623838917
15778929,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1614,0,0,2935123266761,1623839398
15779380,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1177019541273,645,0,1623840393
15779560,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2149667881565,1172,0,1623840967
15779593,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,911,0,0,1662203605272,1623841057
15781167,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1399386895294,762,0,1623844603
15781663,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1379,0,0,2510439373470,1623845755
15782092,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,425,0,0,769565987574,1623846771
15782849,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,817,0,0,1473951205493,1623848467
15783389,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3186811014872,1750,0,1623849579
15783685,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,310,0,0,563235535265,1623850191
15783859,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1133,0,0,2049757914253,1623850547
15784665,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1819174078979,999,0,1623852339
15784826,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1835587231624,1002,0,1623852669
15784911,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1260701998053,685,0,1623852847
15785010,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1109865951286,601,0,1623853049
15785265,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,395,0,0,725457278110,1623853703
15785352,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2091,0,0,3812059868731,1623853885
15785823,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4732407699302,2576,0,1623854855
15786165,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,6443293428240,3445,0,1623855559
15786357,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1115,0,0,2087421846339,1623855955
15786394,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,441,0,0,821746299487,1623856033
15786873,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1414179755118,753,0,1623857019
15787015,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1633330386020,866,0,1623857443
15787034,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1720274144507,907,0,1623857481
15787573,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1507005698790,790,0,1623858691
15788116,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,365,0,0,692246264030,1623859813
15788132,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1127,0,0,2127802920570,1623859845
15788204,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,374,0,0,702920494804,1623859993
15788282,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,588,0,0,1101925275983,1623860271
15788331,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,718,0,0,1340267519135,1623860383
15788360,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,443,0,0,824051214993,1623860445
15789317,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2042869529171,1089,0,1623862419
15789418,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1345149272306,713,0,1623862625
15789599,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1476796862468,779,0,1623862999
15790357,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1560470867159,820,0,1623864691
15791358,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,538,0,0,1018564462637,1623866753
15791413,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,699,0,0,1318431837479,1623866867
15791461,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,453,0,0,851463771296,1623866967
15791528,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,744,0,0,1393393524843,1623867105
15792027,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2369557253017,1255,0,1623868240
15792234,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2007357894704,1056,0,1623868766
15792401,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1388222719358,726,0,1623869112
15792830,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,166,0,0,315804578303,1623870122
15793965,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,357,0,0,678093266268,1623872470
15794483,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1515169934104,791,0,1623873538
15795846,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1176253701048,612,0,1623876480
15796333,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2350656731182,1216,0,1623877482
15799740,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5978066185906,3053,0,1623885202
15799950,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1361,0,0,2662635343432,1623885638
15800714,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,439436757112,224,0,1623887365
15800805,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1766,0,0,3426669386910,1623887551
15800970,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,613,0,0,1180792596166,1623887893
15801236,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,670,0,0,1285544062941,1623888569
15801336,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1301,0,0,2481332872413,1623888773
15801781,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1482,0,0,2802780914530,1623889820
15801896,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,804,0,0,1510055912009,1623890058
15803048,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1137,0,0,2123042518283,1623892718
15803546,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,533,0,0,990247601212,1623893881
15804686,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,182,0,0,337408172042,1623896489
15805035,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,624,0,0,1154040923749,1623897335
15805315,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,451,0,0,831411027545,1623897915
15805619,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1109628042562,598,0,1623898539
15806598,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,829,0,0,1527884950658,1623900690
15806794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x079a1B74fcb181E1Ad967aB17c49e047f04C65ce,0,226145225399,122,0,1623901094
15807238,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1065,0,0,1953207904871,1623902138
15807742,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,615,0,0,1122275542806,1623903300
15808206,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1233,0,0,2237720542703,1623904262
15808257,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1184,0,0,2133468391108,1623904368
15808646,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1295216176482,715,0,1623905170
15809592,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1079519824318,594,0,1623907118
15809682,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1121844987643,615,0,1623907306
15810599,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1098358797198,600,0,1623909196
15812010,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,623,0,0,1133472685644,1623912106
15812368,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,930,0,0,1684248882684,1623912846
15812687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc97422aD6E2007EB56b1342c2df6a6876b520Ab8,851,0,0,1533076345296,1623913552
15813344,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,630,0,0,1129991966208,1623914906
15814289,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x25d56E2416f20De1Efb1F18fd06dD12eFeC3D3D0,557,0,0,995568188155,1623916856
15817585,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1633309248106,907,0,1623923795
15818601,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,875,0,0,1565744380463,1623926024
15819765,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,679,0,0,1209473806532,1623928469
15819877,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,104,0,0,184824627028,1623928701
15821587,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1081556535257,604,0,1623932358
15821970,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2007669634499,1115,0,1623933148
15822292,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1577071314531,871,0,1623933940
15826535,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,628,0,0,1130829347217,1623943146
15827142,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,822,0,0,1473843544634,1623944458
15828900,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1600799455370,887,0,1623948239
15832101,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2266878839867,1248,0,1623955048
15833679,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,983,0,0,1775468793964,1623958433
15833857,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,859,0,0,1543079966385,1623958801
15834043,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,611,0,0,1092833128541,1623959181
15834227,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1044,0,0,1858236056711,1623959561
15835150,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,820,0,0,1451572977439,1623961467
15835326,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,615,0,0,1084116248953,1623961827
15836637,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,736,0,0,1292306594254,1623964663
15836683,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,927,0,0,1619808636102,1623964759
15837005,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1690,0,0,2930708261577,1623965423
15837943,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,877,0,0,1509579267061,1623967483
15838334,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3473,0,0,5903864288893,1623968289
15838380,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1138,0,0,1909109234850,1623968385
15838481,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,660,0,0,1101557208148,1623968595
15838676,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2690688811495,1598,0,1623968997
15838726,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1454831402295,858,0,1623969115
15840141,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,900,0,0,1516614948379,1623972147
15841145,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1098,0,0,1839753487051,1623974343
