block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20867803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,65926275,0,0,141134924283610650,1635792588
20868621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,160774121991519678,74297243,0,1635794280
20871094,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,69659654620815062,30353465,0,1635799890
20877215,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,54257242,0,0,122132882696439955,1635813413
20878560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,38682243,0,0,82644759552093096,1635816253
20884533,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,107307243125921717,49619071,0,1635829107
20890552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,80286552,0,0,169772927994349960,1635843715
20893932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,58076857573175667,28102728,0,1635851089
20898663,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,113301123363203755,52443125,0,1635861616
20901873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,42472427478450020,18890074,0,1635868709
20902532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,141893739082949997,60291912,0,1635870071
20904738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,38777062,0,0,91853636114760427,1635875058
20908893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,81911621139631813,34460246,0,1635884240
20915169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,79181185537715720,32032833,0,1635898280
20921688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,100578815681713407,38987527,0,1635912666
20925109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ae0239fcE72fD5D4C93324b50720C9117d4EE17,14533878,0,0,37827499413255768,1635920439
20940149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,60104128,0,0,149597312498013674,1635956853
20940527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,21802057,0,0,51691140935284399,1635957889
20945061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,77793396196575117,32411700,0,1635968864
20951356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,36206789158004373,14672728,0,1635983314
20954289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,71038387548495834,28060924,0,1635989945
20976638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,162410886316369938,60756623,0,1636039920
20987683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,39428624994000908,14079634,0,1636063783
20987696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,37913371558211511,13304998,0,1636063809
20989733,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,30748694,0,0,86148863441403941,1636068305
20993529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,10359884,0,0,28281835843196133,1636076586
20998780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,15153396,0,0,40716956042495704,1636087545
21016159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,95284147079493218,34816677,0,1636125637
21019912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,59749324,0,0,160100919130544691,1636134257
21020468,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,27037995,0,0,68689307018441414,1636135507
21023388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,97113697274609920,37749963,0,1636141874
21026442,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,115273551656806843,42649782,0,1636148686
21027235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,12903208,0,0,35312604299712590,1636150448
21030424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,24918401,0,0,66613824651410674,1636157428
21031643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,22950934,0,0,59577884707286761,1636160072
21032217,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,45099755,0,0,112385530329984287,1636161384
21034850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,42419333400176912,17206543,0,1636167070
21039901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,17325421,0,0,42456134485977751,1636178445
21041701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,45874655179075525,18594227,0,1636182285
21047225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,15276649,0,0,37539577273667230,1636194602
21058364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,31571129549509445,12789761,0,1636219240
21062305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,39737688864612870,15825653,0,1636228011
21083574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,42844589769718815,16731876,0,1636274851
21090528,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,22684409,0,0,57537301255399639,1636289757
21099107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,33555284733564236,13225598,0,1636308161
21101237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,33358317788833321,12941679,0,1636312681
21113268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,46457279054357160,17689960,0,1636338431
21117861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,58235855051923495,21643790,0,1636348425
21134889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,64916216895418026,23456642,0,1636387211
21168761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,51551577508425166,18143834,0,1636461516
21188676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,59901237,0,0,164847677793999815,1636504798
21195632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,13056347,0,0,34329591383892122,1636519597
21201365,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,96000254392934292,35784214,0,1636532005
21213222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,102860740489537307,36641844,0,1636558490
21229221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,23180443,0,0,65238172082467978,1636594870
21236367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ae0239fcE72fD5D4C93324b50720C9117d4EE17,15769513,0,0,43303816926771609,1636612001
21245238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,33841177007856009,12276729,0,1636631989
21256694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,55358353,0,0,147730449907356816,1636658057
21267045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,57051643,0,0,142212924883602133,1636684703
21279626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,58971172,0,0,137331006663390710,1636713826
21280412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,43855794,0,0,96321536637598744,1636715830
21304248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,60332182,0,0,125122455819685520,1636767463
21305396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,58691681,0,0,114203370495290981,1636770065
21317497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,38721374610436435,20188721,0,1636797146
21322523,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,110801553715675924,55496708,0,1636808170
21325854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,65037487579329168,31091291,0,1636815824
21335015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,34589109637383256,16112432,0,1636840007
21336348,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,72102043139613412,32684425,0,1636843621
21337559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,20813088,0,0,45945532278000326,1636847015
21359017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,23631720,0,0,50891255655713314,1636892920
21391211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ae0239fcE72fD5D4C93324b50720C9117d4EE17,16772574,0,0,35323605651613946,1636962372
21404969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,58982332945372093,27671272,0,1636992383
21420922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,32129074,0,0,67915273424334616,1637028865
21430711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,37867063150765122,17946763,0,1637050050
21440668,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,41445513,0,0,85833789591667452,1637072419
21447312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,61156518,0,0,119896515489134039,1637087447
21454646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,56045020046156670,28909153,0,1637103992
21456682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,19335365,0,0,37449741467049376,1637108832
21458933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,18521553,0,0,35170271228509586,1637114097
21465846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,33517348978410171,17554221,0,1637129148
21470973,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,124120741,0,0,223282009012419061,1637140287
21471048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,102870769350381388,58786021,0,1637140449
21471180,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,119811129350489586,64319151,0,1637140721
21471304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,119506300288896542,60110057,0,1637140977
21471996,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,59950209,0,0,118506708287381213,1637142529
21477224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,37722133040648730,19384105,0,1637153399
21492467,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,68657623500011024,34289181,0,1637188086
21501785,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,34465406,0,0,68598138851859879,1637207723
21502478,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,43655325,0,0,83389018685736536,1637209153
21514388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,45832871,0,0,83601364342682714,1637235664
21515422,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,36509867,0,0,63882472539085983,1637237925
21529765,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,42767172,0,0,71957485214583640,1637272128
21530782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ae0239fcE72fD5D4C93324b50720C9117d4EE17,36315228,0,0,58801208584406164,1637274355
21535613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,65604262,0,0,101229952912293161,1637284929
21543155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,102878129723738912,66252483,0,1637302283
21544638,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,43476741450587683,26791806,0,1637305344
21551282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,16920196,0,0,27423779117155421,1637319236
21554727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,39912635543039792,24389837,0,1637326653
21570011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,23811275,0,0,38745835091970030,1637358405
21572584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,17500846,0,0,27918999316521056,1637364341
21575900,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,64744137926038978,39908066,0,1637371468
21592358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,19459899392987653,11700120,0,1637409315
21605171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,22220364332312571,13198445,0,1637439119
21608611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,24067303503365718,14105035,0,1637446571
21613017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,16981154,0,0,28761962281717484,1637456095
21623135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,25977240067015432,15258132,0,1637479037
21624738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,26657230763093419,15421944,0,1637482599
21630460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,49240594393776038,27877809,0,1637495301
21651988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,65621316,0,0,113105983053261378,1637543101
21656599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,58574514097179337,34313102,0,1637552877
21673158,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF1EEB4030505923f7465b53D6430aa3a34aE74,97449966,0,0,160443882600227187,1637589795
21673919,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,86482322657717583,53355410,0,1637591489
21682597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,26287845,0,0,42908658728142914,1637611791
21688793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,41556324,0,0,65670803372474641,1637624901
21696246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,63309150037735648,39854368,0,1637644510
21697981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,28997098,0,0,46025719178065733,1637649105
21708826,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,124029501020694494,75926155,0,1637675672
21708834,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,63958971,0,0,104466055192443189,1637675688
21710488,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x765e9A940669b4E5a7D1ba7824d519b2C3dE830f,0,55358915804314307,34182022,0,1637679716
21710489,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,132636087942932290,77544772,0,1637679718
21710496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,64735453,0,0,110771448452153377,1637679732
21725731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,75701412811660990,44423650,0,1637713551
21727578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,38533495,0,0,65466119108030079,1637717367
21729747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,48408127,0,0,78842133100469845,1637722050
21736296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,32823086,0,0,51424606076315293,1637736291
21739504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,64830825469373153,40972383,0,1637743292
21741512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,68640649,0,0,106593155049012770,1637747948
21742428,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2d69c75c86288697B5fFd2d3068B19a92e7ABB23,44108029,0,0,64995973035182945,1637750220
21744797,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,67869275,0,0,95088888575735322,1637756258
21752659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,80967710,0,0,106275507487670475,1637773833
21757180,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,84516949514553217,64469631,0,1637783423
21763031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,33995062,0,0,44886058389985590,1637795931
21763705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,93967008181109777,69638958,0,1637797448
21765920,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,103729115149515931,72172986,0,1637802249
21772019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,38162268,0,0,55363243408741809,1637816885
21772910,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,62993154,0,0,87342029566266091,1637818979
21775534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,56366924,0,0,74170099436295646,1637824649
21779706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,43977908,0,0,55433451619438750,1637833646
21780323,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,83020523669551436,64884013,0,1637834993
21781363,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x765e9A940669b4E5a7D1ba7824d519b2C3dE830f,0,59525763338344764,44384221,0,1637837325
21783724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,43176324115023939,31142462,0,1637842477
21784879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,37711669279308073,26509809,0,1637844990
21791645,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x765e9A940669b4E5a7D1ba7824d519b2C3dE830f,0,115910230803470386,77690048,0,1637860474
21795419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,66321122,0,0,98882240893264281,1637868976
21816887,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,70861548,0,0,99289290988710423,1637918915
21820348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,48823753470780809,35196692,0,1637926762
21844374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,41351111868335569,28967481,0,1637981174
21847586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,37288572049168977,25485423,0,1637988320
21849321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,28743320005178644,19246830,0,1637992154
21853480,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,47594196,0,0,69753079541429734,1638001256
21870379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,25944796,0,0,36776709146476998,1638038281
21898740,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,75695603,0,0,102597465862543422,1638102433
21907579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,66589563121454838,49408206,0,1638122487
21916914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,37838117,0,0,50950942363588064,1638142324
21938270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,83103681242206676,60726466,0,1638192971
21953860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,100101735798746468,69021690,0,1638230591
21979565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,58811981918619914,38602155,0,1638288817
21994942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,44637887799298050,28394206,0,1638322778
22000674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,36907732001989732,22911967,0,1638335290
22006965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,37456882671693546,22748144,0,1638348798
22011954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,31104712265651101,18515684,0,1638360142
22022119,0x22C511A410E1668d5E2430a10C76177E34542320,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,42069992,0,0,69462751104738362,1638384106
22030716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,115844972005578097,68827331,0,1638405494
