block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22864178,0x2EC255797FEF7669fA243509b7a599121148FFba,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1232712459669868525,0,0,5039938,1640254715
22873503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a21cF11E9c94471773EA51c99B11D379b9Ea6D1,4867771026688530864,0,0,19816337,1640275626
22879507,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10236562109760770847,0,0,41231942,1640288970
22886447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5623A823b86D41cB3212718B4A9F1aC951d6a56,4748415002216389674,0,0,18926126,1640304868
22890703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,30000000,7467408718062980660,0,1640314199
22891551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,30000000,7389777810275938362,0,1640316079
22891601,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000,242593147663538,0,1640316219
22891601,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,242593147663538,0,0,974,1640316219
22893057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2EfE5c530b220d0699B1D2Dfd263326D09611F5,6260724839629286415,0,0,25284935,1640319457
22898561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,37399906248841713900,0,0,146540024,1640332645
22900546,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1907641585574803959,0,0,7273571,1640337193
22902409,0x2EC255797FEF7669fA243509b7a599121148FFba,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1410004047734459825,0,0,5363976,1640341291
22902649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,55993415642070075120,0,0,204986623,1640341783
22916342,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,120000000,33092288579310330838,0,1640371729
22916389,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,130000000,34258584916439726408,0,1640371827
22916757,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,50000000,12758673100636914441,0,1640372587
22922856,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,9364387952384775471,0,0,36565415,1640386301
22932903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2EfE5c530b220d0699B1D2Dfd263326D09611F5,574870259337478699,0,0,2229321,1640408439
22942704,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,1399612109967864526,0,0,5420261,1640429571
22944395,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,52000000,13237894272013917040,0,1640433317
22950710,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8797827636014805133,0,0,34458898,1640447585
22951703,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,51000000,12905995721502169881,0,1640449927
22959761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,23803304396155509519,0,0,92806610,1640467799
22959779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,11668236959088873604,0,0,44395593,1640467835
22961825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,46498742118403463,0,0,175508,1640472251
22961877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20617069e922d81fd7C965d33C7d261F4D377cd4,285471080450557758,0,0,1077261,1640472419
22964867,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,105000000,27152075570011375779,0,1640478824
22968073,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15870315276852133044,0,0,61482075,1640485485
22977632,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,17539872669282216834,0,0,66413568,1640506118
22986182,0x2EC255797FEF7669fA243509b7a599121148FFba,0x356cB8AE24B6814bD8aA1A281B14532C52A4E404,9599974088989298234,0,0,35686001,1640525003
22989118,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,71000000,18866203858476794096,0,1640531732
22993664,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,67000000,17368228091790039726,0,1640541645
22994847,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,72000000,18210761077170180186,0,1640544209
23014251,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,1535800000000000000,0,0,6106256,1640587713
23021009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1754989085416771405,0,0,6961751,1640602547
23021288,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,367667235692352214,0,0,1456317,1640603121
23022453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,18308385686843235810,0,0,71589133,1640605663
23024411,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,4392428834269392184,0,0,16907724,1640610164
23031984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2076311323461627142,0,0,7956917,1640627191
23036565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4897279922929412771,0,0,18678317,1640637312
23049091,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,969406856676961782,0,0,3682534,1640664820
23056635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1001162289367557075,0,0,3798060,1640681153
23058554,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,3565033905078695749,0,0,13482564,1640685242
23064649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,51222625348304499011,0,0,186757347,1640697944
23075942,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2989354539250086119,0,0,10511410,1640722463
23077357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,10612497,3000000000000000000,0,1640725656
23077439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,10654519,3000000000000000000,0,1640725824
23078275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,10696790,3000000000000000000,0,1640727683
23078519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,17922570,5000000000000000000,0,1640728183
23082512,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,3276820750835891128,0,0,11688931,1640736952
23088930,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,5387792390334019183,0,0,19109615,1640750719
23089479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,7120481,2000000000000000000,0,1640751996
23105071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,10716056,3000000000000000000,0,1640785610
23106434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,7167716,2000000000000000000,0,1640788680
23106879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,7186742,2000000000000000000,0,1640789594
23109859,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,6033380262047501458,0,0,21493265,1640796027
23111018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,7148622,2000000000000000000,0,1640798503
23112881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,7812799,2179781673890519302,0,1640802644
23119590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20617069e922d81fd7C965d33C7d261F4D377cd4,200476027139223724,0,0,715182,1640818102
23119645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20617069e922d81fd7C965d33C7d261F4D377cd4,36175498517824122,0,0,129033,1640818216
23123149,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,279295143112473718,0,0,996000,1640826410
23127421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a21cF11E9c94471773EA51c99B11D379b9Ea6D1,4408426676710566241,0,0,15672507,1640836300
23128907,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,400153023116894947,0,0,1418084,1640839624
23135666,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3137860205490637312,0,0,11094296,1640854974
23136425,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12429779986200046685,0,0,43501516,1640856668
23140378,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,31338830715069307503,0,0,106614755,1640865080
23145790,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x111142ba1A96B17C0657c6f164d476a033Fca399,0,100000000,29258042375147238806,0,1640876563
23148189,0x2EC255797FEF7669fA243509b7a599121148FFba,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1423633187753613355,0,0,4924600,1640881769
23150789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10633251081718809877,0,0,36496223,1640887318
23158638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3734274078780670398,0,0,12698323,1640904056
23168438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1D9b5F14ff46a9575D7f95acf5589Fb9E2c58a5,1708565565595190329,0,0,5789580,1640924792
23170172,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,42307290276292854503,0,0,139412947,1640928434
23176105,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,6463760250765438032,0,0,20650810,1640940957
23185176,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,44125936618383183442,0,0,136650226,1640960188
23187197,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,151000000,48339901052784645759,0,1640964484
23187248,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,65000000,19942767317500426249,0,1640964590
23191509,0x73D1044688C6e3D95C926c6D0c0A1cD7C165D90e,0x73D1044688C6e3D95C926c6D0c0A1cD7C165D90e,0,13095742,3957614477347827022,0,1640974032
23191510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x150Fe0d1d018e107e5aBB59a7d67a3Af1D8CDFf8,0,131000000,38521757196310177128,0,1640974034
23191510,0x73D1044688C6e3D95C926c6D0c0A1cD7C165D90e,0x73D1044688C6e3D95C926c6D0c0A1cD7C165D90e,3957614477347827022,0,0,13679763,1640974034
23209299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,209447684082557577784,0,0,635766853,1641012689
23217333,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,659392598878128031,0,0,1760934,1641030033
23220173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,17316793511795944788,0,0,45775563,1641036663
23220406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1353441622733246079,0,0,3539908,1641037141
23223455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,16325348292322682065,0,0,42276466,1641043844
23231970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,5168543,2000000000000000000,0,1641062822
23232138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,7774645,3000000000000000000,0,1641063299
23232953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,18233045,6996051052008062391,0,1641065012
23232986,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,142000000,52656745208098883631,0,1641065082
23233024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,141000000,49271819319200417508,0,1641065162
23235180,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,62120064136386609176,0,0,175424929,1641069932
23241936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3404491762389434794,0,0,9250994,1641084828
23243226,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,100000000,35894260739084989566,0,1641087488
23246826,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,608711846696764764,0,0,1720804,1641095314
23252765,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1372508438512173014,0,0,3875515,1641108473
23261110,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,71000000,24651467695156850605,0,1641126465
23272663,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,53000000,17940099513130790267,0,1641152001
23277361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7366128761125721347,0,0,21769548,1641162596
23278481,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x111142ba1A96B17C0657c6f164d476a033Fca399,0,210000000,68046420514164201628,0,1641164936
23284516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10eec39a340563EC3E59Ce67253d6F46175a3a9e,5722881057463159450,0,0,18240776,1641178371
23297077,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,2094020790493393659,0,0,6641878,1641207008
23301460,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,2942857390601436283,0,0,9305055,1641216463
23315606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09e77E2dc870b91B470459D8c5f049DAfcC9e98,0,15000000,4710351100447085547,0,1641248125
23317663,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x111142ba1A96B17C0657c6f164d476a033Fca399,0,100000000,30710313848024544906,0,1641252525
23326493,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,931753654898340054,0,0,3073091,1641271999
23343206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a21cF11E9c94471773EA51c99B11D379b9Ea6D1,8837184328170318652,0,0,28967164,1641312190
23392329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,47046688870983398698,0,0,148936615,1641446192
23403637,0x2EC255797FEF7669fA243509b7a599121148FFba,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,30781117667755035465,0,0,92881221,1641474206
23417797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1199890367,324105848019337948543,0,1641507081
23418014,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x111142ba1A96B17C0657c6f164d476a033Fca399,0,500000000,100457359308251132680,0,1641507661
23418090,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0,16781640,3109600806835282109,0,1641507817
23418090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBceA9FdFf3CcaB9F6Be357F36543E9F0F09671Fe,0,200000000,35889520016811524183,0,1641507817
23418090,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,3109600806835282108,0,0,17697276,1641507817
23418217,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x111142ba1A96B17C0657c6f164d476a033Fca399,0,200000000,34028948091156095820,0,1641508079
23419555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,33005247589004604426,0,0,193018298,1641510980
23419646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,313441711,52389997914808108182,0,1641511166
23420735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5E46E9e1f5Cf1aD3E9f6216593138198405BbD7,0,19247876,3067917372732070918,0,1641513419
23423012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18C32d617b4DBcc8F1F2D77842535f09Ff56CB3E,11212897051002923669,0,0,69436582,1641518566
23423223,0x2EC255797FEF7669fA243509b7a599121148FFba,0x7018C0bd73255C8966d0B26634E0BC0c7595D255,32167223674601656477,0,0,191930539,1641519000
23424420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973b7D6c1CA992aD9cC552d2fDe526e9c19C5763,0,22133395,3777975016243139477,0,1641521505
23426736,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x111142ba1A96B17C0657c6f164d476a033Fca399,0,207000000,34201779928897265378,0,1641526485
23429929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a21cF11E9c94471773EA51c99B11D379b9Ea6D1,7133604986083703518,0,0,43925969,1641533752
23435488,0x2EC255797FEF7669fA243509b7a599121148FFba,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,11989394845739720595,0,0,72619241,1641546588
23435785,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,277939166,44336039869837403005,0,1641547330
23437943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b988D78d6c3C30d1B4e017BdE04502A40D58948,96055571338241941548,0,0,573371311,1641552347
23440061,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,677961131676739287,0,0,3726014,1641557132
23441620,0x2EC255797FEF7669fA243509b7a599121148FFba,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,842674228647047062,0,0,4625504,1641560740
23445725,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x111142ba1A96B17C0657c6f164d476a033Fca399,0,205000000,36051847799294854570,0,1641570166
23451807,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0,15947008,2715194069830831039,0,1641584289
23451809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x856d663e795dc88a08583B2A314672A7dD9b0146,0,100023008,16750377202550631106,0,1641584293
23451809,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,2715194069830831039,0,0,16310792,1641584293
23452885,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,46977237068301182939,0,0,270693552,1641586729
23458145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20617069e922d81fd7C965d33C7d261F4D377cd4,491805903735709564,0,0,2723237,1641598518
23460061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,20369012545097589379,0,0,110889534,1641602854
23462126,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x111142ba1A96B17C0657c6f164d476a033Fca399,0,204000000,36745924079654963778,0,1641607498
23462719,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,116978940389629548991,0,0,606399192,1641608850
23464368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc047F415f1C48Bd6B5Fe72658A7B6EDB5b706495,0,18662521,3915960750508087322,0,1641612508
23465021,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0,14340183,2993181644614378426,0,1641613984
23465021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc047F415f1C48Bd6B5Fe72658A7B6EDB5b706495,0,207919644,41913040169366567369,0,1641613984
