block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16017946,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,67599314615049,0,0,971,1624368294
16021989,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,35237,2348444426090582,0,1624377019
16026707,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,34177,2115942084246659,0,1624387423
16040259,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,0,34754,2005063716770621,0,1624416655
16070070,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,546595784569488,0,0,9659,1624483581
16130682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,850254342193726,0,0,14663,1624619058
16131463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DB91c7dC41E6CB9C94e11D76478CF249e02Afe3,1183167197488353,0,0,19703,1624620800
16163078,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1927135697661057,0,0,30458,1624695326
16190258,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,0,29725,1871210974637988,0,1624757427
16219725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,131322891000000,0,0,2134,1624820892
16237693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd36c2a253dedD7fE5a79cD0841dc078d7A093B9,0,16598,1000000000000000,0,1624859958
16253956,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,0,30109,1730306048082222,0,1624896032
16285961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,26184,1423110221227832,0,1624967579
16371716,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,616852155988070,0,0,11446,1625158811
16400665,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1829098522081995,0,0,32499,1625221656
16424001,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,21039,1190482027963749,0,1625271904
16440213,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x580850020637A4478a40B757006BD1Dc70A50E9E,0,21519,1167641875596192,0,1625307010
16472039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,0,34427,1770478330197439,0,1625378428
16494400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,0,33603,1621657966980281,0,1625426510
16520421,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,555000286187528,0,0,11665,1625482614
16521653,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1070052339982646,0,0,21808,1625485282
16545874,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,11544,568409497335659,0,1625538605
16548488,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1594319188843b226D9BF91B69d6E303b3155BD6,0,21478,1025928419191837,0,1625544509
16552393,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,21852,1003624908291832,0,1625553210
16594730,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1594319188843b226D9BF91B69d6E303b3155BD6,0,27000,1187529624545651,0,1625646415
16620685,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,442752922663062,0,0,10156,1625702874
16625729,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,971288996338405,0,0,21663,1625714146
16630985,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,396765060725347,0,0,8614,1625725498
16633289,0x705a9904aD5b218414c19760f38F114a33620F37,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1037659901390627,0,0,21913,1625730379
16658020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,673156047378023,0,0,13758,1625797442
16675204,0xFAee99e4Af15F025CdE5C4121592B309F98Ba40c,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,0,23856,1149636545479719,0,1625845654
16721672,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4EB86Cf17ff8d01D9db4828D3dfBa7C49C934D19,1532964303322447,0,0,31398,1625955956
16763146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10388,514025022911332,0,1626056256
16800916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bb6B16727a68E242A45F9Cb67FB2939c9757EBc,1461346247450618,0,0,28848,1626142746
16833820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1555030157610631,0,0,29046,1626223574
16843206,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc38cFC9a80a9584e3B586d238A4BF2b279f4b9F4,1528155570507278,0,0,27017,1626247104
16854633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,23207,1309868511684014,0,1626276061
16894328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x218E468B15469228F35B0e7f88425CD45Fb982bD,1690575216874903,0,0,29581,1626370471
16921743,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,1420275966663672,0,0,23550,1626435305
16926249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8471,515734945074031,0,1626445652
16933222,0x7Fe2776342422f88B765C1b3FBC9e48C8c83d733,0x9D3c3fB42e032224cb214D584Fe02d9321e12c69,0,4000,240419907577239,0,1626462477
16958943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,404900811445936,0,0,6677,1626522796
17034997,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,1016705162529797,0,0,16371,1626701681
17053940,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,925792357709658,0,0,14432,1626745844
17057980,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,1503422671171897,0,0,22527,1626755590
17096667,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,0,13983,934376686466783,0,1626842181
17101066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7FAe0648684ec375176E2d0F171cA9814798D920,0,8479,554147482541504,0,1626852023
17107705,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,16669,1058679102293230,0,1626867527
17125255,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,17842,1093072437255331,0,1626908157
17151959,0x84148b420F828da7236448306eCAc42344Fc48c7,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,0,18072,1067125901712133,0,1626975616
17163916,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,18026,1026411939563861,0,1627004819
17188653,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,812549247821529,0,0,14210,1627065558
17194018,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,0,3996,228994698990699,0,1627077199
17195789,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,0,12990,731951420310082,0,1627080868
17197149,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,0,9987,550109701294970,0,1627083801
17198572,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,0,1995,108604354960684,0,1627086735
17198597,0x84148b420F828da7236448306eCAc42344Fc48c7,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,0,1000,54388395238161,0,1627086789
17198928,0x84148b420F828da7236448306eCAc42344Fc48c7,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,0,1000,54282483836376,0,1627087471
17199112,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,55603424415406,0,0,1018,1627087851
17199131,0x84148b420F828da7236448306eCAc42344Fc48c7,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,0,2000,108463991681842,0,1627087889
17200020,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,110511087921886,0,0,2025,1627089731
17200883,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,0,2995,161953319150041,0,1627091509
17202022,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,2000,107841345638441,0,1627093987
17204883,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,0,2997,160497857752935,0,1627100145
17255996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1568304956310290,0,0,28336,1627219704
17272528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7B415C1C0e8e17f26105a1d1FB50D46bDb9643bc,0,22000,1217973611859868,0,1627260245
17276854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD9F14d79d81475E96aCA9cb5cf992fd8Af1D7135,0,15731,839404635324356,0,1627270940
17309318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1607610305299916,0,0,29544,1627355142
17323115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc56060aF39152C614fA67E169c0DD1809a886e4F,0,28605,1548842722814083,0,1627389678
17914736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000,16594709404462,0,1628800283
17915360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000,3106864601568,0,1628801571
17915363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14845532123130,0,0,1881,1628801577
17916102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000,12269681373763,0,1628803288
18112029,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,25931451761828,0,0,1237,1629271513
18112105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b0240E8CDe1404A1Fe2E29bEf435282E88540fF,0,1,96087729402,0,1629271669
18113085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98fd35C71362EBDfFfB9Bce6DEdC68DE91Aa59B8,0,1,95529912922,0,1629273817
18114232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7715fB573cC31F212EFF8d694aDE2A31eded091D,0,2,189406522266,0,1629276337
18123604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB92d3E2F68838e31185e62fE5FF7a579ABAcBC21,0,2,187232663953,0,1629298274
18124414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd108b9B85044C1101dEB4937306BF749380F7EA,0,1,92812404874,0,1629300352
18125781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf16326F606E4BBB70897d1Eb7f1fb8aDbfAfA378,0,2,184041418920,0,1629303317
18144840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40D8BF523D9eAdA3373e30826c425C017F43A3Ac,0,1,91237219639,0,1629347452
18144948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6FE7c3CDDB3aFF76e8fCC4d13c42ef3D3AFa910,0,2,180931112355,0,1629347672
18151939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd772947cc89D772Cf510e21b3A96F4a1186cfc3,0,5,443526550894,0,1629363672
18153075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1CEbF6f57664989E0944c02f936605393116dc2F,0,2,173973416751,0,1629366155
18157794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5ec4F4A4cD01eB9e9B53e97552DDa56a89f2c36,0,3,257381871860,0,1629377072
18158106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86E2DCF64f0361ae58A300281e71cdD5a820f94a,0,3,253180202625,0,1629377716
18159070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc21a20F5ee8ED209d7F5f35c1f539E9DD2AEE26A,0,4,331215003380,0,1629379832
18182974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA32106Bf49b63a6661eb8BAc59b13fAb58811B8,0,5,404124852855,0,1629438154
18183556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1b4F72Ff858728572d65599931c86B99A735ec6,0,424,15917923461713,0,1629439486
18440506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89d56979795C4B82828D893aC3FFe9711114a6f9,9411343550340,0,0,318,1630041941
18764009,0xcb80Cd6c6D4CC06e812eec0b04C524281Ea3e04F,0xcb80Cd6c6D4CC06e812eec0b04C524281Ea3e04F,0,90,3699141818557,0,1630820112
19784786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100,2949376137734,0,1633239495
19784805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100,2186138591141,0,1633239533
19803154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,5951491542931,0,0,221,1633280726
19906584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,1238920422918,0,0,31,1633522179
20178967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,329,8480811837245,0,1634142040
20569207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,4315657199649,0,0,205,1635099333
20569290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1086129828359,0,0,37,1635099523
20569352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,892177841746,0,0,27,1635099651
20683131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3eA740952eAb1ec9a4f37141211774252DFDC82,0,10000,18653465057666,0,1635375501
20683158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,20394041179912,0,0,10043,1635375605
21091636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,0,69663,2773890693155976,0,1636292169
21105336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,263990,10436621432665443,0,1636321392
21113257,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc56060aF39152C614fA67E169c0DD1809a886e4F,0,229875,8992163203201771,0,1636338409
21145963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,0,266247,10305362256095263,0,1636411816
21150501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE8c9bB82443c55d1c0Bdd12f7e9cbEc5974eCf43,0,263073,10068820411634240,0,1636421892
21156661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,0,260546,9862564923785615,0,1636435181
21163496,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3355473,118025753779871740,0,1636449922
21163496,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,105219372477124109,0,0,2995926,1636449922
21167332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14868946501654938,0,0,395120,1636458354
21168237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,492165070744540,0,0,12966,1636460436
21168946,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc78013A56d14b34B8505538294f00E58dA6240D6,2706236286222057,0,0,71174,1636461898
21170551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1127191475385694,0,0,29582,1636465511
21173160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,183095,6912510170529859,0,1636471066
21173358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,183087,6859352108143458,0,1636471474
21174077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,365838,13550273562305904,0,1636472956
21180990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9128938501174896,0,0,245607,1636487617
21194413,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12296016158946287,0,0,326880,1636516969
21195621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8255507131441560,0,0,216971,1636519575
21195834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB9D1127aea837272949b8426a064A149Db21bA7e,0,54538,2069767668910672,0,1636520013
21210255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,364166,13699718119036035,0,1636551515
21212798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,554708,20472048107150689,0,1636557614
21213994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,371550,13452121919373441,0,1636560092
21219389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3773679900095193,0,0,104178,1636572222
21220627,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,29777368047222306,0,0,806679,1636575053
21220772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,16995957819894620,0,0,448520,1636575351
21221366,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,384220,14492343287885134,0,1636576695
21223183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,57935154113250496,0,0,1491095,1636580880
21229240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf534C51b8FA9D168E201915a86ff7107Dac6Df82,0,44069,1755348454841097,0,1636594908
21233897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,0,83429,3314015150888134,0,1636606066
21237347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F97bc015ABF362a9A19952FB2F8116A6d00b010,0,17351,687730784523685,0,1636614189
21237705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E4049946e4131b676235F1e6d5e1B5E5f489a1F,0,1732,68621990173220,0,1636615113
21237715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC8739E2A7C3BbF1c90a5696ABa5a720708689bD,0,1732,68616876997436,0,1636615133
21237786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC8739E2A7C3BbF1c90a5696ABa5a720708689bD,0,1736,68770215216105,0,1636615279
21237798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,0,296407,11667207116358030,0,1636615303
21242409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,0,265717,10334221508889887,0,1636625347
21254473,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4593413,161858888421770053,0,1636652834
21254474,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,168898543933980049,0,0,4748726,1636652836
21262974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6bB367e384283f5555A59Ef2Ebd74535ca4A49D,0,1769,68899990636227,0,1636673703
21278232,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,30850475527595778,0,0,774347,1636710546
21286848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,34173720898090092,0,0,828363,1636729510
21286997,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x7FAe0648684ec375176E2d0F171cA9814798D920,0,335259,13897927545253242,0,1636729816
21293812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,0,321058,13119134132202815,0,1636744789
21313240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A8759E8e4204c5c04ac79a9Dc1626f2Ca77Ef93,14324950614297131,0,0,348259,1636787932
