block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23869602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,100000000000000000,0,0,1896335,1642516847
23869626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,100000000000000000,0,0,1848775,1642516895
23869643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,100000000000000000,0,0,1802983,1642516933
23869699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,1000000000000000000,0,0,15846730,1642517049
23869699,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,12351463,794508922571197064,0,1642517049
23869769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,1000000000000000000,0,0,15119168,1642517193
23869769,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,14147236,937176333539271883,0,1642517193
23869799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,1000000000000000000,0,0,14913464,1642517253
23869799,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,12237326,832079327347758930,0,1642517253
23870393,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,686904937762572810,0,0,10205458,1642518497
23870562,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,500000000000000000,0,0,6519310,1642518847
23870834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,1000000000000000000,0,0,12101468,1642519407
23870834,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,12224881,1004056839301969238,0,1642519407
23870889,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,1844836769951014400,0,0,21936208,1642519521
23870933,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,1382100093668910697,0,0,15351004,1642519613
23870954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,1000000000000000000,0,0,10577523,1642519655
23870969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,1000000000000000000,0,0,10162575,1642519685
23870972,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,15955465,1543617259262907783,0,1642519691
23870983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,1000000000000000000,0,0,10386951,1642519717
23870997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,1000000000000000000,0,0,9983099,1642519745
23870997,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,17978661,1763001317400474576,0,1642519745
23871050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,600000000000000000,0,0,6223761,1642519857
23872257,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,25179087,2328747822950960005,0,1642522347
23872333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97d70531FF776c5F7121c461924985B4e617b634,0,28090467,2355282258426034030,0,1642522503
23872360,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,13203749,1028678675383104102,0,1642522557
23872387,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,44870946,3172845009190182400,0,1642522615
23872955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fe90E1618b97f30E043107ACe36aF91AcD1a1A3,82728078449375249,0,0,1250000,1642523783
23874398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD2c58eac75A66467215D8d52cBF3aeA017E8c04,3000000000000000000,0,0,42190498,1642526779
23874399,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,33442066,2398055063817317043,0,1642526781
23874416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD2c58eac75A66467215D8d52cBF3aeA017E8c04,7000000000000000000,0,0,87972758,1642526815
23874416,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,79354930,6370516192467067585,0,1642526815
23877521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A622D58A50498A3DBDD19dd26e53c66cc4103E4,5000000000000000000,0,0,63736190,1642533383
23877521,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,55686703,4403153417338099179,0,1642533383
23879298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBe2deFA89D8e51f5d25cb757E94FFA5b3f720671,3000000000000000000,0,0,38876814,1642537082
23879301,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,31914141,2477544809745208113,0,1642537088
23879429,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,584629441677596477,0,0,7806880,1642537352
23881910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2287500000000000000,0,0,28668695,1642542476
23881916,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x36285A57B7355ae81dC07993F2EAFaA1461B25DE,686585022888046700,0,0,8064215,1642542488
23881941,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8CC5f41252B10B00384C1CaD646D88D50c708444,0,2921856,249593346703656689,0,1642542542
23883746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9cC93Af3954F352CdA20137A7702DE8ACc70774,1845191643051301569,0,0,20773405,1642546530
23883772,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,12829195,1149468543585282972,0,1642546582
23883777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9cC93Af3954F352CdA20137A7702DE8ACc70774,462151990133049587,0,0,5200769,1642546596
23885468,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1519E365E74CFFFEEa45Be0eF906A5BEC1083ddb,0,2451103,217614216259367666,0,1642550371
23885607,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21080619,1793495866307168603,0,1642550657
23887435,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,46409267,3511616590514953406,0,1642554569
23887683,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3dC363EE215A92A9407200b889C13437633A88C9,250000000000000000,0,0,3534490,1642555081
23887739,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x93468e3BaE277038fd6E93740eBBAd8862d00e63,160712372419476044,0,0,2250521,1642555193
23887834,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,984508669629987262,0,0,13429275,1642555391
23891413,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2160000000000000000,0,0,27464285,1642563057
23892509,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,57577163,4292719324632263087,0,1642565445
23892530,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,29359493,1901449050447522599,0,1642565487
23892582,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,30091890,1781553654104413826,0,1642565595
23892638,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,62563955,3249681199581166791,0,1642565711
23892658,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,31046678,1420503770946319483,0,1642565751
23892711,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,55501846,2278368881882120192,0,1642565864
23892730,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0,79943511,2799620244386019936,0,1642565902
23892799,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,23588816,735546602002979754,0,1642566044
23892818,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,31868855,937360382921905018,0,1642566086
23892855,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,39632698,1083776614294642190,0,1642566160
23894107,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,1226447747376585216,0,0,44898590,1642568832
23894817,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,2386679779108133376,0,0,79569671,1642570429
23895731,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,700688110550598895,0,0,21605874,1642572313
23898693,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,65337853,2036564946208946250,0,1642578593
23898802,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,104310167,2863131151577043124,0,1642578815
23898912,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,39935524,987832898787608234,0,1642579049
23898933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,109972889,2460786370171318545,0,1642579091
23902747,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,861962961985665536,0,0,40124192,1642587117
23904077,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,87934015482314356,0,0,3977910,1642589892
23904077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x652C5f8301A37044bc541109fB46bc62002e0E10,4891698319459983709,0,0,192796204,1642589892
23904077,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,179890248,4579013950412846390,0,1642589892
23904077,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,3977910,88971253201377859,0,1642589892
23904134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,1544234382877946703,0,0,65821183,1642590013
23904451,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,3777329541807139840,0,0,139204060,1642590681
23905006,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,1161757180532571249,0,0,37581643,1642591825
23907729,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,51621887,1569725530914414196,0,1642597940
23909532,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,102130661,2771493947232646683,0,1642602036
23909586,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,81634789,1945705544996357289,0,1642602148
23920599,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,41196679,904125845446138275,0,1642626316
23920670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,984973267580761165,0,0,44513522,1642626462
23928421,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,1280695800781250000,0,0,54186474,1642643856
23929021,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,38910675,923689661052253432,0,1642645094
23929075,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,61150095,1358124306199930427,0,1642645206
23931852,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,1136277506716681525,0,0,51194708,1642651333
23932835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7eBF3488dD6e7c40591Da58d234eC3604e49a26,90000000000000000,0,0,3910455,1642653487
23939503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E004695B4407149d4F0c98f9EB30fd4B6508F13,100000000000000000,0,0,4321066,1642667707
23939660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E004695B4407149d4F0c98f9EB30fd4B6508F13,1100000000000000000,0,0,45934272,1642668033
23939660,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,45934272,1093612279772234677,0,1642668033
23939769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E004695B4407149d4F0c98f9EB30fd4B6508F13,2000000000000000000,0,0,81449724,1642668255
23939769,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,65159779,1608455290099605058,0,1642668255
23939848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E004695B4407149d4F0c98f9EB30fd4B6508F13,500000000000000000,0,0,20767962,1642668421
23939850,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,25597181,610632634194542970,0,1642668425
23941751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,152473024,3241445108065280524,0,1642672599
23941751,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,2597295440243452416,0,0,123794527,1642672599
23950396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,110074031,2316053198058823351,0,1642690995
23951153,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,110045327,2021006674259576355,0,1642692563
23963500,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,984242627076077068,0,0,55080602,1642718467
23981804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0F166739Ca49E4A3ae35f12e27Fda333C3556Af,1000000000000000000,0,0,52475560,1642757590
23981806,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,42351812,807261744045710307,0,1642757594
23985656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,940086559214151236,0,0,48828923,1642766189
23985689,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,1121870566187279232,0,0,54641663,1642766259
23985724,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,1180816989494159104,0,0,53650043,1642766329
23987406,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,85755405,1838791502272941461,0,1642770205
23987760,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,70044316,1361305780210754142,0,1642771061
24008408,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,145410790,2489800771937886466,0,1642817175
24008832,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,895430243255237422,0,0,54815347,1642818051
24029048,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3dC363EE215A92A9407200b889C13437633A88C9,165205986238729888,0,0,9751242,1642862225
24034769,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,444108193078872151,0,0,25683019,1642874448
24034769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1F2dC55DC06bAbEe03520102F2629942cF8eA01,2150000000000000000,0,0,114342211,1642874448
24034769,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,25683019,506286013664129732,0,1642874448
24034769,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,86324213,1590800917533030886,0,1642874448
24045696,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,828887991020577024,0,0,45821672,1642898164
24061199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd816efe2465079a1ebf0063B4aCa654CB626775e,100000000000000000,0,0,5367043,1642931011
24065903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDb5856Dc310ce0F1C7c994c5aeA8db340b19350,2000000000000000000,0,0,102176926,1642941933
24065905,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,83430744,1637450461295947058,0,1642941937
24070248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,52243847,963979796999452302,0,1642952855
24070404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,47191566,833344214295125448,0,1642953179
24076560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC52B921171EA1739C48aCA5430B93a9DD0C240BF,648000000000000000,0,0,36645750,1642966200
24090671,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,60989257,1060960433215146920,0,1642996481
24093386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,3000000000000000000,0,0,163681950,1643002096
24093386,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0,124720688,2311627489354222238,0,1643002096
24101718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFfE93F061605d4fa24658cCC0BE3b3F21f11d51,4952033341308096625,0,0,250231207,1643020150
24101718,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,197283997,3974764367554149207,0,1643020150
24107503,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,17866112,325717781830326403,0,1643032506
24121662,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,28257649,504807344732526091,0,1643062391
24142641,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,1546015424648122902,0,0,84519212,1643107902
24142642,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,2100642806268988672,0,0,107121328,1643107904
24142642,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,122931156,2383225084514922068,0,1643107904
24157804,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,1445468677871752131,0,0,75435061,1643140083
24162241,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,835524087927533696,0,0,41766020,1643149298
24165302,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,1891043701171874800,0,0,89932129,1643155736
24169169,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3867571,83540532279519341,0,1643163984
24174112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x601649b42bA3753d993fE663dd377A94B819cED8,160000000000000000,0,0,7352990,1643174567
24174222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x601649b42bA3753d993fE663dd377A94B819cED8,330000000000000000,0,0,15033961,1643174795
24178578,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,277400297,5493050422763631956,0,1643183915
24178578,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7B6e89276d465c087f4656D5d45510b70c2c4cbC,370105041162879616,0,0,20436335,1643183915
24178580,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,1083470594338837282,0,0,58168290,1643183919
24178604,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,187267607,3316159136794607064,0,1643183967
24178618,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,57099718,928916951940547676,0,1643183995
24188414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x695DbCbc401801A70d31d95Aa47DE02ec10A0557,816351883251109320,0,0,50000000,1643205886
24188775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x695DbCbc401801A70d31d95Aa47DE02ec10A0557,2257937838789568834,0,0,130000000,1643206632
24188778,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,141311957,2431069186787058471,0,1643206638
24192365,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,223789794,3409874075157410500,0,1643214944
24192365,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA76301A3D3933C3EB8f622bAfC9b8e3AB5373661,367243234041438458,0,0,25559568,1643214944
24208562,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3dC363EE215A92A9407200b889C13437633A88C9,74484418502988432,0,0,5133977,1643250180
24208563,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x36285A57B7355ae81dC07993F2EAFaA1461B25DE,313690842706479040,0,0,21439971,1643250182
24216248,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,195939389596861600,0,0,13244600,1643266301
24221229,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,208378897,2885373070411138378,0,1643277217
24221245,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA76301A3D3933C3EB8f622bAfC9b8e3AB5373661,377374877859578341,0,0,28649305,1643277249
24232826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x695DbCbc401801A70d31d95Aa47DE02ec10A0557,2087837723835883644,0,0,150000000,1643302550
24232826,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,115759527,1618764375871129117,0,1643302550
24233116,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x6e70aC426489A646219Cab5435cBBbd590F0eEfd,54115818316017168,0,0,3983062,1643303150
24240549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1525000000000000000,0,0,108384966,1643319393
24243664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,34583447,494933640586854976,0,1643326075
24251181,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2570631,36361117293490348,0,1643342228
24261341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,203483868,2704142267743973281,0,1643364593
24261341,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7aB98d6A6a42B8417f020dAaC74B5a72a23C6739,753817508942960896,0,0,58936232,1643364593
24261368,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,179203218,2200895068407731339,0,1643364647
