block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14911940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33cb3226b396E56bE9B10924aabF462B24Fad754,10536670,0,0,142304,1621945678
14912709,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,35912478,0,0,478362,1621947264
14912709,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,4630939,0,0,60945,1621947264
14912711,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,38513183,0,0,500474,1621947268
14912711,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,6289515,0,0,80662,1621947268
14913450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,614194,47036176,0,1621948924
14914904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,621392,46288861,0,1621952131
14920118,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,8839948,0,0,119286,1621963521
14922319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,20636347,0,0,276030,1621968249
14922329,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,11333419,0,0,150159,1621968269
14923079,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,12258857,0,0,161290,1621969817
14923269,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,142667621,0,0,1794867,1621970221
14923272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,210968,17286070,0,1621970233
14925324,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6a2Fac8d2aB8D2b186F575AfB156A8849bafd9C,188179476,0,0,2177757,1621974769
14925326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,576309,51428811,0,1621974777
14925326,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,14258642,0,0,160445,1621974777
14925327,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,7389233,0,0,82657,1621974781
14927129,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,203045,17990430,0,1621978878
14927383,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,161732,14204003,0,1621979415
14927817,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,144420,12590347,0,1621980335
14928040,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,120034,10398146,0,1621980921
14928474,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,124642,10734264,0,1621981823
14928924,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,153708,13149836,0,1621982751
14929038,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,138613,11776272,0,1621982997
14930253,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,220899,18608078,0,1621985720
14933497,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,130637,10913618,0,1621992613
14933497,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,164631,13658450,0,1621992613
14933806,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,111249,9170177,0,1621993251
14933955,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,266059,21739104,0,1621993561
14934376,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,183930,14872175,0,1621994428
14934795,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,251112,20101429,0,1621995339
14936938,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,310094,24505117,0,1621999817
14937453,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,285532,22259430,0,1622000879
14942050,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,244577,18838789,0,1622010499
14942760,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,21027985,0,0,271198,1622012122
14943097,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,27449074,0,0,349048,1622012822
14943104,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,46102716,0,0,573946,1622012840
14943104,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,1783445,0,0,21898,1622012840
14945171,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,21164211,0,0,258185,1622017348
14946961,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,226430,18464162,0,1622021062
14948746,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,12291821,0,0,150101,1622025138
14950110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,267169,21689090,0,1622028624
14951505,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,254395,20404348,0,1622031524
14951540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,269206,21333897,0,1622031594
14952930,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,49478604,0,0,615662,1622034824
14953887,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,52137060,0,0,630213,1622037560
14955204,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,134711,11207289,0,1622040810
14958653,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19894003,0,0,237118,1622048924
14961515,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,224251,18707965,0,1622055873
14964074,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,245883,20287669,0,1622061673
14970306,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,30810450,0,0,370096,1622074833
14971799,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,13340054,0,0,158259,1622077911
14972192,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,14112983,0,0,166147,1622078721
14972481,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19370980,0,0,225930,1622079319
14973153,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,52913430,0,0,604962,1622080703
14973155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,341304,29863534,0,1622080707
14974232,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,28251515,0,0,321103,1622082929
14975090,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,12404798,0,0,139428,1622084697
14975248,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,21531305,0,0,239784,1622085025
14976117,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,223810,19984914,0,1622086815
14976996,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,273571,24135422,0,1622088629
14980192,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,233365,20338083,0,1622095221
14981659,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,229702,19797846,0,1622098247
14981950,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,232675,19834252,0,1622098845
14983396,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,332967,28006034,0,1622101829
14992192,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,26047843,0,0,308012,1622120425
14992969,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,131776,11123714,0,1622122155
14996115,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19985309,0,0,234760,1622129354
14998488,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19183970,0,0,222904,1622134504
15005376,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,20074042,0,0,230725,1622148967
15005764,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,18150992,0,0,206437,1622149767
15006607,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,252337,22030142,0,1622151633
15012460,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,20582549,0,0,234444,1622163706
15012953,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19236861,0,0,216738,1622164724
15015476,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,216414,19093732,0,1622169926
15019107,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19914859,0,0,224325,1622177416
15020709,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,12573500,0,0,140380,1622180720
15020857,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,13360315,0,0,148118,1622181024
15021544,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,18248803,0,0,200593,1622182442
15022036,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,18225276,0,0,198376,1622183458
15026405,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,20866638,0,0,224761,1622192607
15026603,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19130664,0,0,203877,1622193025
15027073,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,15871524,0,0,167581,1622193997
15027211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,59864373,0,0,619653,1622194289
15027302,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,185544,18015043,0,1622194475
15027330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,253002,24293907,0,1622194535
15031252,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19968441,0,0,206951,1622202623
15031382,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,34458653,0,0,352092,1622202933
15031863,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,122427,11980005,0,1622203923
15031957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,559027,53769511,0,1622204119
15032250,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,74979,7097246,0,1622204721
15032396,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,274635,25770300,0,1622205025
15033272,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,219720,20365406,0,1622206829
15033379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,572250,52017605,0,1622207051
15035750,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,7432585,0,0,82262,1622211941
15038873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,43122887,0,0,470829,1622218426
15040370,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,23703400,0,0,254203,1622221512
15042730,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1479797,0,0,15763,1622226662
15043870,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,141158,13130905,0,1622229014
15046769,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,22436600,0,0,239164,1622234992
15047212,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,9988847,0,0,105563,1622235906
15047215,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,12948474,0,0,136015,1622235912
15047801,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,22470866,0,0,233853,1622237120
15047886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,90101115,0,0,910703,1622237298
15047888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,401279,39981588,0,1622237302
15047890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,702558,68060250,0,1622237306
15047910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,93562963,0,0,953850,1622237346
15047913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,326838,32381045,0,1622237352
15049389,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,287978,28086768,0,1622240396
15050706,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,20947188,0,0,213892,1622243114
15052020,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,212247,20663076,0,1622245822
15052872,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,137296,13248351,0,1622247582
15053347,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,200657,19198093,0,1622248560
15054200,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,235925,22326433,0,1622250318
15061034,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,14716795,0,0,154896,1622264415
15061035,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,15961739,0,0,166647,1622264417
15062341,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,119300,11372022,0,1622267113
15062354,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,198771,18797033,0,1622267139
15066584,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,10446499,0,0,110050,1622275863
15067605,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,10563709,0,0,110670,1622277969
15068432,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,11176893,0,0,116426,1622279675
15069029,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,11752798,0,0,121691,1622280905
15075550,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,30365779,0,0,310982,1622294355
15079081,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,18385717,0,0,185921,1622301637
15079791,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,14359323,0,0,143982,1622303101
15080739,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,16393093,0,0,163080,1622305057
15081544,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,145459,14541111,0,1622306719
15083438,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,10666368,0,0,106167,1622310623
15083504,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,23081746,0,0,227767,1622310759
15084307,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,17548471,0,0,171380,1622312417
15086059,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19013855,0,0,183977,1622316029
15090563,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,215225,22092710,0,1622325321
15090995,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,183332,18624814,0,1622326209
15094915,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,11141983,0,0,109228,1622334297
15094925,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,28921620,0,0,280661,1622334317
15098681,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,181941,18684968,0,1622342061
15099576,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,192678,19595757,0,1622343907
15099889,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,234475,23584555,0,1622344553
15101065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,200803,19972609,0,1622346981
15103206,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,149486,14735596,0,1622351411
15103502,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,127291,12459442,0,1622352023
15103673,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,223249,21658450,0,1622352373
15103793,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,205438,19715692,0,1622352621
15104363,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,229551,21790268,0,1622353797
15106553,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,56707,5344447,0,1622358313
15115248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,411726,38355202,0,1622376247
15115538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,336207,30745962,0,1622376847
15118237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,46299162,0,0,501193,1622382413
15120222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,19398854,0,0,206340,1622386507
15126221,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,532844,49396481,0,1622398881
15137220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,23999663,0,0,259094,1622421567
15138834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,19370402,0,0,206713,1622424895
15140093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,24489683,0,0,258325,1622427489
15142174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,24728337,0,0,257483,1622431801
15142326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,32654345,0,0,334952,1622432113
15142452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,33058156,0,0,333361,1622432373
15142628,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,5294094,0,0,52859,1622432737
15142637,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,20666359,0,0,204978,1622432755
15142661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,57169292,0,0,555922,1622432807
15144800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,545436,55774708,0,1622437223
15144802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,20609528,0,0,202143,1622437227
15145585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,299759,30303500,0,1622438841
15145604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,83174082,0,0,807031,1622438883
15145606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,297117,30846432,0,1622438887
15145622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,546996,55555243,0,1622438919
