block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17542356,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,198933008,0,0,611379640865457039214,1627926740
17542412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21E635F3696bBCbc150082B420C27b0c9189a843,264364100,0,0,800930111854122400438,1627926856
17542412,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,608797483138058905372,200139873,0,1627926856
17542435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21E635F3696bBCbc150082B420C27b0c9189a843,263041987,0,0,793843964127507756224,1627926902
17542436,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,521369804857201431508,172204007,0,1627926904
17542438,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,192659810307939865291,63173869,0,1627926908
17542441,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,49756757568454932499,16275394,0,1627926914
17542556,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,616454370554361690286,200293388,0,1627927152
17542556,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,48236397848780147071,15567806,0,1627927152
17542720,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,50487960388250811247,16278325,0,1627927492
17542976,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,50539484249187957585,16278418,0,1627928020
17543106,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,98064632182028896242,31538908,0,1627928288
17545155,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7B2dD4bab4487a303F716070B192543eA171d3B2,0,50581066225846355092,16243312,0,1627933042
17545171,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3904aC366D348636694CB6720aa1540e76441b1B,0,50584853290622730279,16228071,0,1627933074
17545418,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3904aC366D348636694CB6720aa1540e76441b1B,0,98031298666451967037,31402574,0,1627933584
17545510,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,98209912639466879746,31398084,0,1627933772
17545557,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3904aC366D348636694CB6720aa1540e76441b1B,0,51131234078421819272,16322451,0,1627933958
17545591,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,0,121297566240211468385,38654836,0,1627934162
17545901,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,100468395043126757599,31946259,0,1627934834
17546003,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,27093554465990473207,8604064,0,1627935046
17546010,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,116032107913752566058,36795719,0,1627935060
17547065,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,62409644000956975786,19755995,0,1627937362
17549684,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x96ceD02396BFA0E8c8A3218B5913fd8Db2EBd4b9,1072211,0,0,3368828437342549963,1627943276
17549815,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,16221204,0,0,50938558702158721290,1627943546
17550491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,15660790,0,0,49129618473948802180,1627945070
17552351,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,51320733829956518931,16260925,0,1627949162
17552367,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,57301655947246556197,18136360,0,1627949194
17552584,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,99910418521167360070,31572941,0,1627949644
17553287,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,9726928,0,0,30616915585393669972,1627951361
17553377,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,12391963,0,0,38978448353871022152,1627951545
17554041,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,32748427154849665681,10349614,0,1627952913
17554121,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,99315462947304086370,31345925,0,1627953209
17554457,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,50521954334649751768,15922001,0,1627953901
17554990,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,56181558953845957146,17686887,0,1627954999
17554990,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,56169799368656033323,17663487,0,1627954999
17555151,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,99830825683461961812,31344904,0,1627955333
17555379,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,42960056914514150920,13469527,0,1627955929
17555450,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,68540217087810946208,21466131,0,1627956075
17557973,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,52840244194207666360,16529184,0,1627961537
17557973,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3367364440613838107,1052773,0,1627961537
17558125,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,148507786911857683822,46359982,0,1627961849
17558350,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,100987953583018981040,31448010,0,1627962315
17558508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,23663319098154160000,7359775,0,1627962639
17558537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,28101048723810177000,8735540,0,1627962701
17558544,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,52377545721752194295,16269104,0,1627962715
17560431,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,100535836075512625612,31180985,0,1627966861
17560443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,128206339903401000000,39673528,0,1627966885
17560487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,134298068344812380000,41451505,0,1627966977
17560542,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,144957376750097771400,44619037,0,1627967092
17560681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,37948217688061340000,11659806,0,1627967378
17560682,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,45199462587339405638,13876481,0,1627967380
17562766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4461189,0,0,14448605083258223368,1627971824
17564654,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,12949903,0,0,41918079937941578252,1627975847
17564845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,81911966,0,0,264347082651256084258,1627976241
17570040,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,31205508,0,0,100345389051854388623,1627987585
17570542,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,13816626,0,0,44365754227258248086,1627988635
17570611,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,16022486,0,0,51400251347116351973,1627988777
17570641,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,10593792,0,0,33956318435509999845,1627988877
17570699,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,19595825,0,0,62750602704506945278,1627989089
17572151,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3252159242329331908,1010087,0,1627992338
17572153,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,50364018440454430406,15634465,0,1627992342
17572154,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,54018321222337346201,16751635,0,1627992344
17572288,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,83772186101898924562,25943411,0,1627992624
17574525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,35054830,0,0,112483283173652658054,1627997620
17574868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,13549688,0,0,43411062871638086669,1627998586
17575010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,56233657,0,0,179766952013433551717,1627998878
17576308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5017864,0,0,16009962485708547176,1628001713
17577183,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,52329828149612252920,16297207,0,1628003647
17577205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,65797432386026950000,20467592,0,1628003691
17577442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,22690441918196140000,7052149,0,1628004251
17577478,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,52302275421278072742,16243451,0,1628004385
17579374,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,128803099191830706407,39930970,0,1628008425
17580551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3689260,0,0,11842597505044718741,1628010983
17581717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,16562106531180408000,5128358,0,1628013515
17581719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,12062055332754262000,3733891,0,1628013519
17581784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,22241238478625753000,6882605,0,1628013653
17581794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,21082010032322735000,6521099,0,1628013673
17581796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,85753570097813140000,26497524,0,1628013677
17581978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,22900657035927930000,7068655,0,1628014053
17582069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,35590263047639970000,10979197,0,1628014239
17582135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,19645076341791523000,6056998,0,1628014375
17582150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,24184849958476036000,7453499,0,1628014409
17582156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,12422066869663048000,3826965,0,1628014421
17582565,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,129315883936477380838,39784096,0,1628015391
17582567,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,38608589197493463210,11858390,0,1628015395
17582593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,31387134510763975000,9633754,0,1628015451
17582844,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,324037885074048539262,99113229,0,1628015965
17582844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19F626725C2f9bA5aeFfc8DcDa05A6a0cf9E9D0C,0,121468972823300963324,36992076,0,1628015965
17582846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,14571018299176687000,4431553,0,1628015969
17582848,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,103796573131080429202,31531789,0,1628015977
17582854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,42499564156685175000,12892304,0,1628015989
17584595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,748778,0,0,2454522247597471502,1628019707
17589066,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1229063,0,0,4028659384207622054,1628029467
17590512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,15885010,0,0,52039881333743687302,1628032703
17595013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,30571771,0,0,100005579799642746755,1628042515
17595164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,30601626,0,0,99907667149599408031,1628042825
17598404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,50854854388288140000,15490965,0,1628049956
17598537,0xDd833e498C66cad2c2291cf71E39042A33f880bf,0x30b4ccb4427f92e8bEaA24Cb1DDa1C750fbFcDfC,0,13153691443456904745,4004259,0,1628050231
17598660,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,40510000168994045026,12325643,0,1628050485
17599363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,46229922943416500000,14054104,0,1628051935
17603520,0xDd833e498C66cad2c2291cf71E39042A33f880bf,0x30b4ccb4427f92e8bEaA24Cb1DDa1C750fbFcDfC,0,3291956739767626942,1000285,0,1628061658
17603609,0xDd833e498C66cad2c2291cf71E39042A33f880bf,0x30b4ccb4427f92e8bEaA24Cb1DDa1C750fbFcDfC,0,6583315852018582511,2000197,0,1628061840
17603675,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,65923477105354302981,20015289,0,1628061976
17605761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,22929881946804980000,6955804,0,1628066669
17605851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,18483972947336078000,5604871,0,1628066977
17605947,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,35665692570550501901,10809164,0,1628067173
17607651,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,39317635923746656211,11907262,0,1628070945
17611928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,15314892,0,0,50261262101136578596,1628080151
17612234,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,24877186,0,0,81538351784270617021,1628080783
17612300,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,11697976,0,0,38296816433611201226,1628080919
17612399,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,31494381,0,0,102964030919221989725,1628081121
17612427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,11994302,0,0,39158247347649724006,1628081181
17612452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,17443172,0,0,56893867797700166662,1628081231
17612454,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,53753103,0,0,174927314261601907474,1628081235
17612756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,15396227,0,0,49993069681900667683,1628081861
17612820,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,6151406,0,0,19960505064097930610,1628081993
17612832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,30713497,0,0,99544474115337907534,1628082017
17612873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4124560,0,0,13353137262505639324,1628082103
17612892,0xDd833e498C66cad2c2291cf71E39042A33f880bf,0x96ceD02396BFA0E8c8A3218B5913fd8Db2EBd4b9,1000000,0,0,3236941194411985263,1628082141
17613121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,16997681,0,0,54989047952415385221,1628082615
17613123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9581912,0,0,30972156743428274651,1628082619
17613603,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,31205508,0,0,100736782411850118549,1628083607
17613662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,16450184,0,0,53023678895310122888,1628083729
17613665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9630129,0,0,31014980538400123094,1628083735
17613672,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,26937905,0,0,86656231374994655156,1628083749
17613749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,29567233,0,0,94944268078574684181,1628083907
17613749,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8524462,0,0,27340122548692246331,1628083907
17616303,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,6106834,0,0,19577098464154428800,1628089687
17616328,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,31517562,0,0,100917909864507182612,1628089741
17616396,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,31517562,0,0,100716915932927693879,1628089881
17616405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,33954202,0,0,108279194224155360777,1628089899
17616495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,30994581,0,0,98638597095292190859,1628090083
17617847,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,54785909,0,0,173882652288356774620,1628093625
17617898,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,32574573,0,0,103102927623928988561,1628093747
17620364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,47828817449973094000,15028921,0,1628099732
17620560,0xDd833e498C66cad2c2291cf71E39042A33f880bf,0x30b4ccb4427f92e8bEaA24Cb1DDa1C750fbFcDfC,0,50995456350865288810,16008268,0,1628100137
17622102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,32714806664035144000,10261172,0,1628104135
17622103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,39550251471792166000,12396273,0,1628104137
17626833,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x96ceD02396BFA0E8c8A3218B5913fd8Db2EBd4b9,997063,0,0,3163207617179974540,1628116057
17627762,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,48972763594302012566,15337102,0,1628118355
17627876,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,101012491861406227425,31587834,0,1628118591
17630698,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,66398515910324154104,20729278,0,1628125351
17630710,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,199084051391370785761,61990488,0,1628125423
17630775,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,164720805263191377648,51106838,0,1628125597
17630913,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,80880803297265126515,25033713,0,1628125885
17630930,0x635a46c82cC0466DB0cbC65a83DE396122329330,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,38787530703248520121,11991140,0,1628125919
17630931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,23130583694612252000,7146452,0,1628125921
17633797,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,16397142,0,0,52738522673544906027,1628132737
