block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18746629,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3118923393456362,577790877927120278,0,1630779100
18748345,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,345227121439310016,0,0,1854706514062128,1630783056
18750784,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,6611131844445405,1217482130054143077,0,1630788733
18752297,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2268477530388749,414103371351288771,0,1630792117
18752529,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2095564190338824,380899883257261166,0,1630792725
18754908,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3916478892058105,707695272182086553,0,1630798273
18755217,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4306528211571810,771945841318356301,0,1630799039
18755538,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2448538264041108,436019780800254601,0,1630799957
18755797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2876561444769160,509597477185863571,0,1630800494
18756892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,313842837672100014,0,0,1762865550693558,1630803038
18757706,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,345227121439310016,0,0,1932191155744240,1630805102
18759678,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2945001958187395,522528129415330339,0,1630809809
18759842,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2385265869850840,421032827763442674,0,1630810279
18760668,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,454439180957601,79994456855048436,0,1630812274
18762320,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2426749925954210,425992495705769046,0,1630816151
18762530,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,95728878327472,16763346354788452,0,1630816747
18763062,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2687308757917028,469324098790823175,0,1630817901
18763190,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2617838420436505,454864392551217179,0,1630818165
18763693,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2389212957407881,413149574239732741,0,1630819331
18764324,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3139403157770065,540010871541724045,0,1630820763
18764711,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3311159371395683,566059742267684771,0,1630821562
18766645,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3596963739154674,610892287606929112,0,1630826089
18766646,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2524892023093518,426332830058742412,0,1630826091
18770507,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4055518595914373,680537812616332663,0,1630834835
18770523,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdAbC778863bA164cf22E2485729C4cb423E317F6,0,757397525157304,126518852382510892,0,1630834867
18773599,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1716564013382941,286075596523992626,0,1630843269
18780744,0xf7E0b85Df18E8a7BE628399ABdA0FCfd15195E38,0xf7E0b85Df18E8a7BE628399ABdA0FCfd15195E38,0,5765084672126757,954070493908277600,0,1630863157
18782615,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1438941221346976,236339278024250714,0,1630867589
18783224,0xa262f998b3d20eC7315870A014B498423279D1b7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,3326050653101470858,0,0,19582729061296722,1630869131
18787204,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1991680137784224,345355663058240752,0,1630878626
18787386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1506145276446828,259768657008051458,0,1630879116
18789441,0xB25004cD77464D59F9AaE9a78376d42e13659367,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,5976702566870234119,0,0,33532991291572541,1630884266
18789442,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1282322412410008,233661122622632958,0,1630884268
18791057,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,604660158371519616,0,0,3292619361313766,1630888240
18794272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1893023852536699,345985714473923173,0,1630895840
18794862,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1726068871135281,314467163425912802,0,1630897128
18795327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2559859795084455,464619137984660683,0,1630898214
18796681,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2457046553365964,443998870848708561,0,1630901424
18798378,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2540711028807661,457112382209171487,0,1630905798
18799086,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2622431611711660,469691366885241349,0,1630907386
18799743,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,8682114565813300,1539814178267792847,0,1630908996
18804687,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1709306258556664,300429070757609664,0,1630920991
18805305,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1794220097705796,314400526402938542,0,1630922337
18807446,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,10561602035826225,1831178054712534102,0,1630927002
18807529,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3437889154309106,588945710144121227,0,1630927172
18808405,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,555991731349223177,0,0,3226664315269814,1630929054
18809022,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,1794659050000000000,0,0,10294894197772369,1630930418
18812003,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2877581693435359,501832692307407234,0,1630936836
18812773,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3536680134752786,613383345143849612,0,1630938552
18816209,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2450345830318393,422797281948836894,0,1630946280
18817225,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2692358034798475,462515912083587022,0,1630948634
18819661,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2446301139058310,418406164980144436,0,1630954042
18819991,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2653918234424693,451948352647571306,0,1630954736
18821632,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,17685480316362214036,0,0,95088086407334920,1630958451
18822107,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,2961916150895954,594340562675942501,0,1630959429
18822110,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2540643871256688,507225861494697707,0,1630959435
18822630,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1739309537466004,345877907802062725,0,1630960635
18824568,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2200000000000000,435910529180749883,0,1630965146
18831184,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2521793576805858,497512942100032672,0,1630980496
18831398,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1759786106262462,345822006585018852,0,1630980948
18831921,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,3256027311179639,636932586469229441,0,1630982410
18832542,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,2825486465835398,549658328582579246,0,1630983692
18834465,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,409227421508046336,0,0,2092404851854768,1630988559
18838675,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,574274374446862208,0,0,2922887476070174,1630998418
18838970,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,595848733455255808,0,0,3016255012336937,1630999026
18840916,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,1519226647628071678,0,0,7615719120649627,1631003642
18843023,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,1122164773114137216,0,0,5557271571376315,1631008565
18844324,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2280047905132002,459043788066767483,0,1631011641
18844639,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,3291900674884035,659359228810234455,0,1631012420
18849980,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,1153992579335393280,0,0,5714039482998211,1631025436
18850361,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,2516363980451532091,0,0,12253102052666550,1631026467
18850959,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xd257bEAd4eB70eAC8A7149efeEE96361b6E202C8,4926974102099213312,0,0,23201391801136609,1631028092
18851715,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,5859067078677823,1257320643058446591,0,1631029871
18852916,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,8593622339069090,1818968208338805284,0,1631032905
18853338,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,7235127422110224,1508675483351769884,0,1631033938
18854087,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,1536220899070565632,0,0,7322484180114309,1631035741
18854296,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3591753925035271,751675969749035049,0,1631036171
18854705,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2700000000000000,561711670100129438,0,1631037284
18856124,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,4267113579318920,881952555393612414,0,1631040467
18858667,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,5827056325150787,1193063201668240095,0,1631046479
18860697,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,1247454593710184704,0,0,6054915877053279,1631050928
18861781,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,4746533771106308,973254490117841453,0,1631053484
18862055,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,3775485792516588,768020992324426780,0,1631054132
18862542,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,6434960966114995,1296692107018929742,0,1631055394
18863364,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2600000000000000,519559282592580438,0,1631057355
18864306,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,723709410473360063,0,0,3596604146078481,1631059555
18867433,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2694507845381718,539399110980080396,0,1631067029
18869562,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,871579614333076608,0,0,4321282564708895,1631073600
18872376,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,2089594729495794432,0,0,10221064030461921,1631081967
18872878,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,1518725087107974630,0,0,7307877511402797,1631083389
18874650,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,4856138056359833,1005497485399386387,0,1631088341
18875505,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,5898128700446486,1209026326393316266,0,1631090366
18876112,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,2583296331219984,524394946761462415,0,1631091621
18877611,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1889297313454625,380709100910104863,0,1631094968
18877628,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5B206276fEdce90AFAa28974c3f047d183eFC366,135414095143512058,0,0,669316380513877,1631095002
18879227,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2137292664110499,428794350357612830,0,1631098557
18879738,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3166416100136838,629791416951070563,0,1631099740
18881726,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,2278673765319391,449227435671564188,0,1631104353
18887918,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2771530961382467,541946702796978420,0,1631119048
18888447,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1963880729438057,381097282848405951,0,1631120266
18889906,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3947645541862251,758830222576018587,0,1631124275
18890126,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,4444920657779367,843056930249199170,0,1631124757
18891739,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1795607602933150,337208213362960722,0,1631128480
18894162,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,378349072478916864,0,0,2001953799333911,1631134130
18896527,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2537533999814022,476301857110339087,0,1631139865
18898350,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xd257bEAd4eB70eAC8A7149efeEE96361b6E202C8,5798065185546874880,0,0,29395505187852429,1631144318
18898350,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,3340425952970126100,0,0,15725232990262753,1631144318
18898350,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xd257bEAd4eB70eAC8A7149efeEE96361b6E202C8,9202606201171874816,0,0,39361712290610062,1631144318
18898350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7507225029500575,1845129742183670157,0,1631144318
18898350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10692567752338773,2543697228651910998,0,1631144318
18898351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18072949312517319,4088156758254841469,0,1631144320
18898351,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x5B206276fEdce90AFAa28974c3f047d183eFC366,1949554443359375104,0,0,8708651810151233,1631144320
18898353,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1a3B6D6BE3570dabE0e03A15a6f43e712520FD0D,0,905558320855589,204245124754063614,0,1631144324
18898990,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3614845166201610,811518104406145226,0,1631145766
18899154,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1893711288245350,423128018610778568,0,1631146234
18900387,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2183869238304720,486263256371213359,0,1631149032
18901427,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,526874282642389120,0,0,2351744209242816,1631151437
18901674,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,645201085679087095,0,0,2867046843987044,1631151947
18905336,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2393509512179140,535633521221958826,0,1631160399
18905553,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3151585559619077,701945483721850834,0,1631160977
18906320,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2516590855366412,557810302173328141,0,1631162559
18906531,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,5420261307219095,1193344746875341834,0,1631162993
18906802,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2262232922254565,494824403345760406,0,1631163551
18907199,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,9781004526857826,2117840079350440154,0,1631164497
18907422,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5B206276fEdce90AFAa28974c3f047d183eFC366,237829964634048980,0,0,1099836022865424,1631164959
18907427,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5B206276fEdce90AFAa28974c3f047d183eFC366,133456110624409069,0,0,616271768000495,1631164969
18909495,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3052196134192156542,0,0,13922124279603701,1631169234
18909497,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,808598558187247,178181537614775525,0,1631169238
18910114,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3601502667706426542,0,0,16035410775903295,1631170648
18910116,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2552393134755155,576461815068293134,0,1631170652
18910343,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,379749833583241018,0,0,1672608201594379,1631171138
18912379,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3464580628771926,780694542473048194,0,1631175452
18915485,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,668122697959021487,0,0,2948554075850566,1631182891
18915729,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8691202077053091,1948019813142516057,0,1631183637
18915761,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0,23313146125544999,5085491571651259169,0,1631183765
18915761,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,14278162781140848,3017765036975725387,0,1631183765
18915777,0xa979701d40C3d4851C49212CCA281de3cace49Ba,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,28607339077669899,5836958417765855740,0,1631183829
18915814,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16473016846860297,3240274922161087488,0,1631183903
18915836,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0,15834321436047634,3035428372768726604,0,1631183947
18915837,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,536014493490757,101428213857089629,0,1631183949
18916241,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd257bEAd4eB70eAC8A7149efeEE96361b6E202C8,723427211804319931,0,0,3790419359014729,1631184785
18916241,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,252009390906404883,0,0,1315086956336870,1631184785
18916315,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4881655164588543521,0,0,24945633837785245,1631184937
18916705,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2873397431791676,569064587035430326,0,1631185746
18918983,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,2281780448818441984,0,0,11383435101763832,1631191249
18919192,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3809332123919865,763105281537303531,0,1631191807
18919192,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9710289631489325,1926699149879948276,0,1631191807
18919395,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,16710842189883891700,0,0,79561152315356521,1631192225
18919593,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,37097429597030148,7986406073263496560,0,1631192633
18919688,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,55376000000000000,11092698062969236891,0,1631192867
18920001,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,30542219922932406,5712185790326869232,0,1631193741
18922428,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3863031516207113,703336518965204533,0,1631199660
18925000,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2852613188962698,516692414750055086,0,1631205623
18925161,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,4799195507560392,864189392998127748,0,1631206081
18925259,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3116607781874485,557814998551303294,0,1631206285
18927550,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,635943562616126592,0,0,3530718111673054,1631212032
