block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24776978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3eE9B7703d321d6945a3dCF28ED6A72C438B4A23,56159581,0,0,88488827017400,1644500091
24777114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc323a9de5f3d419174ED5e03d7A6dAC2bCCd685,0,391917960000000,244774743,0,1644500371
24777322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24f6644182EF5f91AbA55a39eAb0518103007d42,45938050,0,0,73890625778102,1644500799
24778738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc323a9de5f3d419174ED5e03d7A6dAC2bCCd685,244000000,0,0,386498523155481,1644503856
24779503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a20fC451FF6133a7EFD3859ef96F9b590dc436f,19683569,0,0,30747000000000,1644505562
24779513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,950659816523859,586894070,0,1644505582
24780716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27bD7B89a439e4d866Fff49011DB46B108600413,0,9400000000000,5621903,0,1644508075
24787095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf43dE9101629aFB4040d7b53D7090FfB745a2b65,45948700,0,0,76201402201458,1644522402
24792597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8694a0E0101Fb39a9EA49f1FCfE7C47Cb7505fC2,5989239,0,0,9904669258027,1644534735
24798062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,362291912609631,215295045,0,1644547904
24801656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7876800eb2D35a83e7401F2b435C9d891066ba2A,317079673,0,0,527516730930287,1644556084
24812256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44e0Ed298A554d34e4A282D5B6B7E042D19c48D6,0,1598000000000,971288,0,1644581516
24817764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc61c23F042F7a946944aB9b89a7DA836601bC32,69966707,0,0,114000000000000,1644593820
24818115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc61c23F042F7a946944aB9b89a7DA836601bC32,180377286,0,0,290000000000000,1644594546
24818307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc61c23F042F7a946944aB9b89a7DA836601bC32,299999542,0,0,470238000000000,1644594942
24818360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf008c9685aA82f17f0f4B298B72abC8eCedD475,1312929839,0,0,1896035649751752,1644595048
24818945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a353Ea2A7Fb8828EA68ddc2E54333A4F8D05e2C,22434642,0,0,30285509558642,1644596386
24819770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,470000000000000,340691476,0,1644598084
24819798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,470000000000000,329522866,0,1644598144
24819849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,188000000000000,128802337,0,1644598250
24820936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000,657890999,0,1644600495
24821268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000,615259124,0,1644601179
24821788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,500000000000000,292910615,0,1644602251
24839903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC65e5DDE18AAA73Ef526506C498f3f4221c49BB1,5853459,0,0,10089900050869,1644641040
24846636,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,18106519107800000,3812291,0,1644655873
24853236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,168,0,0,1945419271267702,1644670150
24853254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,168,0,0,1567600518672484,1644670190
24853329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,168,0,0,1290140843942205,1644670344
24853444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,168,0,0,1080381730001963,1644670582
24853461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,253,0,0,1331812414878198,1644670616
24853479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,337,0,0,1380151247603832,1644670652
24853518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,386,0,0,1205318992098282,1644670764
24853541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,38,0,0,100000000000000,1644670856
24853562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,118,0,0,300000000000000,1644670940
24853580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,127,0,0,300000000000000,1644670990
24853583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,504,0,0,999893909931600,1644670996
24853605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,571,0,0,856256339383325,1644671040
24853628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,159,0,0,200000000000000,1644671086
24853672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,171,0,0,200000000000000,1644671178
24853731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,739,0,0,722134703835975,1644671300
24853747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,671,0,0,505230238202477,1644671332
24853769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,1024,0,0,588800067501429,1644671400
24853791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,671,0,0,302413236223654,1644671488
24853832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,1293,0,0,457525483346561,1644671638
24853885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,1544,0,0,401251197132176,1644671744
24853931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,1729,0,0,330856418093082,1644671840
24853976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,2015,0,0,285549692567493,1644671934
24854020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,2351,0,0,246504653923059,1644672026
24854034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,2686,0,0,208785839105327,1644672054
24854051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,3190,0,0,183686515375625,1644672088
24854070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,412,0,0,20000000000000,1644672126
24854086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,2305,0,0,100000000000000,1644672162
24854127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,4200,0,0,142209134735160,1644672244
24854141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,4872,0,0,121548012272432,1644672272
24854154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,5711,0,0,104960285705789,1644672302
24854174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,6723,0,0,90815624240445,1644672342
24854260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,4759,0,0,50000000000000,1644672521
24854269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,5833,0,0,50000000000000,1644672557
24854325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,7316,0,0,50000000000000,1644672681
24854360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,9447,0,0,50000000000000,1644672757
24854391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,2230,0,0,10000000000000,1644672819
24854419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,10088,0,0,38816840958595,1644672879
24854439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,14124,0,0,41292030676595,1644672919
24854454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,16814,0,0,36226174661985,1644672949
24854500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,5678,0,0,10000000000000,1644673045
24854543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,20152,0,0,29108135397970,1644673135
24854560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,24009,0,0,25537008251456,1644673169
24854576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,11746,0,0,10000000000000,1644673201
24854598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,30209,0,0,20573037913416,1644673249
24854632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,35203,0,0,17567050840367,1644673317
24854648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE67896502Ac9601bA255a7eC0CAFC03f7604841d,41417,0,0,15135405642993,1644673349
24854770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,36020,0,0,10000000000000,1644673601
24854807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,46385,0,0,10000000000000,1644673679
24854820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,61972,0,0,10000000000000,1644673705
24854863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,39515,0,0,5000000000000,1644673795
24854878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,47492,0,0,5000000000000,1644673825
24854904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,58154,0,0,5000000000000,1644673877
24854920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,72858,0,0,5000000000000,1644673913
24854931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,93942,0,0,5000000000000,1644673935
24854944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,125718,0,0,5000000000000,1644673961
24854970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,30430,0,0,1000000000000,1644674013
24854998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,32638,0,0,1000000000000,1644674073
24855027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,35095,0,0,1000000000000,1644674131
24855065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,37840,0,0,1000000000000,1644674211
24855084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,40920,0,0,1000000000000,1644674249
24855098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,44392,0,0,1000000000000,1644674277
24855122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,48325,0,0,1000000000000,1644674329
24855162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,52804,0,0,1000000000000,1644674409
24855183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,57936,0,0,1000000000000,1644674455
24855630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb5fC48Ab7D47150D313363d71ae95a3cB002537,63854,0,0,1000000000000,1644675377
24855878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3356A5a0403C365d1F8b12f6A949C6567B8B05A2,70728,0,0,1000000000000,1644675889
24855917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa337eA468556B666BC5DDbdFf0dBA1DeC7698946,78773,0,0,1000000000000,1644675967
24856358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3356A5a0403C365d1F8b12f6A949C6567B8B05A2,88273,0,0,1000000000000,1644676877
24856388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3356A5a0403C365d1F8b12f6A949C6567B8B05A2,99601,0,0,1000000000000,1644676941
24856413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3356A5a0403C365d1F8b12f6A949C6567B8B05A2,113257,0,0,1000000000000,1644676991
24856440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3356A5a0403C365d1F8b12f6A949C6567B8B05A2,129927,0,0,1000000000000,1644677045
24856463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3356A5a0403C365d1F8b12f6A949C6567B8B05A2,150568,0,0,1000000000000,1644677095
24856481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3356A5a0403C365d1F8b12f6A949C6567B8B05A2,176548,0,0,1000000000000,1644677131
24856648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa337eA468556B666BC5DDbdFf0dBA1DeC7698946,209882,0,0,1000000000000,1644677477
24856668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa337eA468556B666BC5DDbdFf0dBA1DeC7698946,253634,0,0,1000000000000,1644677517
24856689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa337eA468556B666BC5DDbdFf0dBA1DeC7698946,312649,0,0,1000000000000,1644677559
24856704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa337eA468556B666BC5DDbdFf0dBA1DeC7698946,394956,0,0,1000000000000,1644677593
24856714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa337eA468556B666BC5DDbdFf0dBA1DeC7698946,514665,0,0,1000000000000,1644677613
