block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20499815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1580959661910470830279,4844058818842804432,0,1634936920
20499890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,658570701398949717,0,0,492771315136623418150,1634937074
20499898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1922394038241578467,0,0,717055850031935953147,1634937090
20499930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,195585985393379323706,1634937158
20499937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,140865202146397729445,1634937172
20499939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,106297098953535350661,1634937176
20499963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,83066601064212105782,1634937224
20499968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,66703658443422390669,1634937238
20499969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,54743722063411112733,1634937240
20499974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,263904815814366737688,3575054178178206750,0,1634937250
20499974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,95560331605935579099,1634937250
20499978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,75604319465391147076,1634937258
20499982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,61310495124777217513,1634937266
20500001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,50721555934749665887,1634937304
20500010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,42658743425060727346,1634937322
20500012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,36377596313769678666,1634937326
20500015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,31389104919697647867,1634937332
20500017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,27361274505084477873,1634937336
20500020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,3107310743262114363,0,1634937342
20500020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,37028717922383392058,1634937342
20500023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,31913242428294462810,1634937348
20500025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,27789721826970553158,1634937352
20500052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,24417211580463253882,1634937410
20500054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,21623742851019199931,1634937414
20500058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,19283909179613682021,1634937422
20500066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,17304513951950805329,1634937438
20500069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,15615127305462191933,1634937444
20500072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,14161722599416993197,1634937450
20500074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,132507200098403835339,6706438904160581922,0,1634937454
20500075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,26784979775986324742,1634937456
20500077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,23591376387161429560,1634937460
20500080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,20937028124947112607,1634937466
20500083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,18706973932829009046,1634937472
20500086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,16815340856609851937,1634937478
20500088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,15196936819785576557,1634937482
20500094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,13801548139382047939,1634937494
20500096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,12589990978837130862,1634937502
20500098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,11531326134307787604,1634937506
20500101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,10600861252980280715,1634937512
20500107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,9778695926382736111,1634937524
20500111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,9048647358263816486,1634937532
20500116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,8397446928965651682,1634937542
20500119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,7814132301995363332,1634937548
20500120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,2956019512137033498,0,1634937550
20500121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,9024110697070409299,1634937552
20500125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,2584600344530959267,0,1634937560
20500130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,2129303487734426012,0,1634937570
20500176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,12246410320156855673,1634937700
20500177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,11230752602931689109,1634937704
20500178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,10336468110303327759,1634937708
20500181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,9544954606995352487,1634937720
20500181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C2d4EC1A19F3D3B18F6DE9E206Ed34B2e5Ff00,1000000000000000000,0,0,8841042597842436995,1634937720
20500206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,2634621945760353298,0,1634937820
20500233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,292567795581451368965,13013467635054839523,0,1634937912
20500386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,952028230792863459,0,1634938226
20500418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,303798611753776535593,3520793843328003732,0,1634938294
20500670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,506838665405612578758,2498342466014358961,0,1634939062
20501063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,258916066260917145367,725572649640915296,0,1634940008
20501187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,457698728626587928,0,1634940280
20501291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,700000000000000000000,1171593506860426977,0,1634940732
20506172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEcf3515a589979e98Fc8cb8473F631b5F287c002,10000000000000000000,0,0,2685901255022050687368,1634952975
20506525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2725106049490570489275,10030380109472911312,0,1634953961
20507792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,658100872900139989,0,0,446581042918269037612,1634956993
20507800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,658898284811665696,0,0,361606189928631793672,1634957025
20507805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,658400863554752066,0,0,298250043002613043412,1634957045
20507811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,657720379703049055,0,0,250144960854994569018,1634957069
20507842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,1053171905498176288,0,0,338886810705807602727,1634957191
20507851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,1316967298952634192,0,0,354264881990760340195,1634957209
20507867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,1316754476182822289,0,0,295040481411870965069,1634957241
20507879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,469663750120060966,0,1634957265
20507892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,1315581831774164496,0,0,264325347614025109457,1634957291
20507912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,1645082010828152233,0,0,276947550921593140315,1634957335
20507922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,1643660042197355905,0,0,230994067505060344393,1634957355
20507930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,1972372313663647531,0,0,231388555011050031281,1634957371
20507938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,2103858682673291014,0,0,204874963328878913745,1634957387
20507960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,2300523763368953924,0,0,186499237311653028428,1634957431
20507972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,2629162278825618827,0,0,176817200867697411625,1634957459
20508882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,180000000000000000000,2664811358203883357,0,1634959464
20508896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,2451332662122782626,0,1634959492
20508905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,220000000000000000000,2230083449923265426,0,1634959510
20508913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,230000000000000000000,1936814204392198617,0,1634959526
20508921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,250000000000000000000,1757851085929615537,0,1634959542
20508928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,250000000000000000000,1479633573340059677,0,1634959560
20508942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,250000000000000000000,1262647099477443039,0,1634959588
20509001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300000000000000000000,1290573650711163957,0,1634959713
20509418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4BaFEa7c1452A3A8568D96d99D66b2228b8F7604,400000000000000000,0,0,97910123826754978551,1634960699
20509429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4BaFEa7c1452A3A8568D96d99D66b2228b8F7604,400000000000000000,0,0,92861509890800593261,1634960721
20513403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,71634672105945462986008,63028032239484344286,0,1634970525
20513464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,6485236871961892667,0,0,26021756463947320534722,1634970651
20513482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,6470117707630471378,0,0,14264287196498590976610,1634970691
20513694,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xe82635a105c520fd58e597181cBf754961d51E3e,0,277928648965201330919,160826351327453548,0,1634971199
20515766,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,2885969874806891076637,1582108793652570224,0,1634976945
20521024,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,125689950887986690,0,0,238350206073251590041,1634989715
20521024,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,238350206073251590041,124939749209638205,0,1634989715
20521247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5a8238d45F477C7304d351975C6aB58b7A37815,140051667447747834002,0,0,51448809895784582208680,1634990173
20522584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17482170220811718249849,137528179195003214788,0,1634993063
20523510,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1492998625848341895526,6328014687642332544,0,1634995081
20523510,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,1824776098259084538978,7137850525482070058,0,1634995081
20524732,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,1921188845541801649689,6888647094620997669,0,1634997747
20524732,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1571881782716019531565,5212887140628574821,0,1634997747
20525303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7000000000000000000000,19499348801068534654,0,1634999037
20526230,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,1803437200270504760913,4241371394344466997,0,1635001095
20526230,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1475539527494049349838,3294182270340287134,0,1635001095
20527865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2376106332001114053854,5000000000000000000,0,1635004749
20527876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2557406006178149862173,5000000000000000000,0,1635004785
20528018,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,2186120266464028780486,3991607880859029409,0,1635005195
20528018,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1788643854379659911307,3089392631762644729,0,1635005195
20531074,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xe82635a105c520fd58e597181cBf754961d51E3e,0,3008965352618712300453,4892801186431998417,0,1635012017
20531074,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,3677624319867315033889,5532630303221719691,0,1635012017
20533933,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,3730541986434498693728,5165597829726298538,0,1635018801
20533933,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xe82635a105c520fd58e597181cBf754961d51E3e,0,3052261625264589840323,3928189536020878045,0,1635018801
20539726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,1000000000000000000,0,0,791146834000526158609,1635032160
20539900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,3039095982871269306,0,0,2326452616953752980454,1635032638
20540462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,5000000000000000000,0,0,3593677965162773588106,1635033932
20543804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000000,2122579558399993342,0,1635041848
20547071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000000,18153231826988177514,0,1635048972
20547412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4BaFEa7c1452A3A8568D96d99D66b2228b8F7604,0,4934141227605941325719,5000000000000000000,0,1635049806
20547435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4BaFEa7c1452A3A8568D96d99D66b2228b8F7604,0,6426274126461147913912,6000000000000000000,0,1635049852
20547448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4BaFEa7c1452A3A8568D96d99D66b2228b8F7604,0,7053813072870689321436,6000000000000000000,0,1635049878
20547455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4BaFEa7c1452A3A8568D96d99D66b2228b8F7604,0,6426716545990409208522,5000000000000000000,0,1635049892
20547466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4BaFEa7c1452A3A8568D96d99D66b2228b8F7604,0,6995954827434055537644,5000000000000000000,0,1635049918
20547479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7644281911005889756902,5000000000000000000,0,1635049944
20547501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8387055938584485974283,5000000000000000000,0,1635049988
20547512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5295127933848345740176,2924834843987903737,0,1635050010
20547567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5772580242650153324902,3000000000000000000,0,1635050124
20547574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3875152024855526160703,1909659409872227340,0,1635050138
20549509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000000,19030859659329468017,0,1635054388
20550667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdaCe1E651bA0D2EB674Cb6540d1C0efBBe4C59c,10000000000000000000,0,0,29054107345450949929820,1635056904
20550751,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,19202689640249951034924,6932120665590312428,0,1635057076
20550751,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xe82635a105c520fd58e597181cBf754961d51E3e,0,19202689640249951034925,5963734686867865635,0,1635057076
