block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15994093,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,9623713981916595,831111113209284785,0,1624314380
15994095,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,134534592353770019,0,0,1666954675100165,1624314384
15994147,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7480492611361268,571033161056904929,0,1624314492
15994150,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,125010887190040152,0,0,1711696467070694,1624314498
15994165,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,51145495891347888,0,0,686214549637669,1624314528
15996260,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,82843686163479837,0,0,1094673400816304,1624319395
16001403,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1076124523029076,80969364290481967,0,1624331059
16008362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD738E3fC3Fb957e17Cf502b5Bcd88718CF69e5BD,500000000000000000,0,0,6321385178575570,1624346443
16008362,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2742516862886476,222189344141502013,0,1624346443
16008363,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1186153779889895,92945056898350606,0,1624346445
16010284,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,953389850668745007,0,0,11141270068673761,1624351175
16010305,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2404376021641848,219733447676130064,0,1624351221
16010374,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,812319650000000000,0,0,8378632745943220,1624351363
16010377,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3902357136327246,391027274964822276,0,1624351369
16010377,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,11928620082379299,0,0,122412574453707,1624351369
16010430,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xD6B48FB42630bea6751137183f483d19581b16C7,813446044921874944,0,0,7767373736805965,1624351475
16010432,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1441824510750558,158999527121713814,0,1624351483
16013312,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,403181686269391239,0,0,3561260173058265,1624358329
16019035,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1556620808409308,178542820579599332,0,1624370668
16020086,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,197538924113623247,0,0,1709392866578273,1624372834
16020117,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,475011246000000000,0,0,3891153509290361,1624372900
16020165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7c3FFE968B2A17186057d2f432e2455Cf0f96C8,1000000000000000000,0,0,7303498598905655,1624373000
16020166,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1996990038265710,287192625441777994,0,1624373002
16020166,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2469541708045544,338758535265187251,0,1624373002
16020166,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,47785216404889042,0,0,354047024118203,1624373002
16020199,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,425262451171875008,0,0,3040100044337106,1624373068
16020208,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,371911163004035833,0,0,2505300946637661,1624373086
16020248,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,483239318239631344,0,0,3060628179397388,1624373173
16020286,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xD6B48FB42630bea6751137183f483d19581b16C7,470855712890625024,0,0,2789588145690571,1624373249
16020302,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xD6B48FB42630bea6751137183f483d19581b16C7,138153076171875008,0,0,785034602085071,1624373285
16020321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7c3FFE968B2A17186057d2f432e2455Cf0f96C8,1000000000000000000,0,0,5276344811520294,1624373323
16020321,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,2632816223793861,512242736095511951,0,1624373323
16020321,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1095869930839437,203588583828793876,0,1624373323
16020326,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xD6B48FB42630bea6751137183f483d19581b16C7,211639404296875008,0,0,1131879911219105,1624373333
16020331,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,211661244298647563,0,0,1101320623811861,1624373343
16020351,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD6B48FB42630bea6751137183f483d19581b16C7,932891845703124992,0,0,4518721996311294,1624373383
16020366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7c3FFE968B2A17186057d2f432e2455Cf0f96C8,1500000000000000000,0,0,6286869792103576,1624373417
16020366,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,4574112840081601,1110379432026910485,0,1624373417
16020366,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1400529102788946,313083882161594002,0,1624373417
16020651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7c3FFE968B2A17186057d2f432e2455Cf0f96C8,1000000000000000000,0,0,4274026165910704,1624374131
16020654,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,2127129996688966,509322692992095249,0,1624374137
16020654,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1068411873161410,244842947745376786,0,1624374137
16021083,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0xD6B48FB42630bea6751137183f483d19581b16C7,310516357421875008,0,0,1341847743018659,1624375023
16021223,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,821371496560816,190282380667954171,0,1624375311
16021276,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,219376864608727849,0,0,939761693768581,1624375421
16021294,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xD6B48FB42630bea6751137183f483d19581b16C7,433380126953124992,0,0,1787882343326827,1624375457
16021294,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,618227394187958,151402749725767973,0,1624375457
16021746,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xD6B48FB42630bea6751137183f483d19581b16C7,852264404296875008,0,0,3327488492379059,1624376389
16021758,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,571629415940759445,0,0,2063840352876774,1624376413
16021810,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xD6B48FB42630bea6751137183f483d19581b16C7,1315887451171875072,0,0,4308168116291607,1624376521
16021827,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,842826333529193,270051664190211819,0,1624376567
16021827,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,514699389824085024,0,0,1577832365450248,1624376567
16021897,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xD6B48FB42630bea6751137183f483d19581b16C7,1263885498046874880,0,0,3557885463587854,1624376831
16021934,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,282414066231007688,0,0,739169986285893,1624376905
16021952,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1542810714000000000,0,0,3725781613836987,1624376945
16021956,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1047520419089195,452532377851139995,0,1624376953
16021972,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,1790701067416135936,0,0,3899789540072847,1624376985
16021973,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1728030111819639,821809283012129485,0,1624376987
16022057,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,442927742260150443,0,0,940227494594687,1624377159
16022064,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,486973887512841463,0,0,995325589840356,1624377173
16022069,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,486156671972416011,0,0,955761085741675,1624377183
16022071,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,891794590287766,451526622836117253,0,1624377187
16022075,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1878594676000000000,0,0,3493433537351435,1624377195
16022076,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,699322129672184,395950951813567851,0,1624377197
16022077,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,458009405021457,253055490201671693,0,1624377199
16022080,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,914407784719426776,0,0,1605255971862129,1624377209
16022081,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,247752770861719,144396494358170654,0,1624377211
16022086,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xD6B48FB42630bea6751137183f483d19581b16C7,2030487060546874880,0,0,3238962532544162,1624377221
16022089,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,563087395649438,372406467426405572,0,1624377227
16022091,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,584261587644980,376438124086484564,0,1624377231
16022092,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1025298615858850835,0,0,1547046217197341,1624377233
16023356,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,2166110880851270,1407705365111042201,0,1624379959
16023356,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,458198791878082815,0,0,724413124008321,1624379959
16023358,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,144975636264951670,0,0,224364494611004,1624379967
16023360,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,882842423493717204,0,0,1318664151450740,1624379977
16023366,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,2193319703522048,1431553186102844549,0,1624379989
16023373,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,318466685943857920,0,0,504174390988298,1624380003
16023377,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,916410683967590,570215184810347432,0,1624380011
16023382,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,832669279261667044,0,0,1318164325856696,1624380021
16023385,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,825890092060073,524345625197982912,0,1624380027
16023388,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,712384295862033226,0,0,1108194094643516,1624380033
16023390,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2362571064747445,1468908959104583535,0,1624380037
16023392,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,640133823228635530,0,0,1054024150666519,1624380041
16023403,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,2447142912875824,1434300775168549965,0,1624380063
16023405,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,467375327103379257,0,0,821241055952229,1624380067
16023406,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,365118130456018564,0,0,622037229848936,1624380069
16023411,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,552694907298985,322976729153318520,0,1624380079
16023427,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2543817424340084,1393101397808593544,0,1624380115
16023430,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,482222484749247772,0,0,906020717401985,1624380121
16023454,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3449970148319163,1735853956109092366,0,1624380169
16023454,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,2852310111117328,1269547335721041629,0,1624380169
16023460,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,63091469471549760,0,0,148268441730403,1624380181
16023461,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,259029474375078480,0,0,600375036299330,1624380183
16023479,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3475230538874556,1415895359437104449,0,1624380219
16023479,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3134631357295026,1137576915384291773,0,1624380219
16023481,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,565323360699457315,0,0,1590185085757385,1624380223
16023482,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,284679032365560756,0,0,769430881064150,1624380225
16023483,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1737028174358743,628568352819034333,0,1624380227
16023486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,1054599037964827,364132064818315389,0,1624380233
16023486,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,267820805000000000,0,0,774625647539247,1624380233
16023554,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,316190291410638,109496237450509755,0,1624380377
16024274,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3036304712989353,996032925758368056,0,1624382117
16024275,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,354859870379157142,0,0,1109580263933819,1624382119
16027016,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,84760270623961,27389277326827309,0,1624388061
16027016,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5374215036212596,1597225650696140926,0,1624388061
16027019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,661190757471187866,0,0,2319554046157276,1624388067
16027046,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,191932872351161,56150245346678084,0,1624388121
16027107,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0,4950123812172343,1343047995199604068,0,1624388247
16027111,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,241272733734740284,0,0,937921533477155,1624388255
16027880,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,85131193038584678,0,0,325009479749151,1624389913
16027880,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xD6B48FB42630bea6751137183f483d19581b16C7,1572540283203124992,0,0,5501694890356467,1624389913
16027894,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,875350954355698,266542080763877544,0,1624389941
16027937,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,606560412955390297,0,0,1946860771088056,1624390031
16027947,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xD6B48FB42630bea6751137183f483d19581b16C7,1596710205078125056,0,0,4605939107219835,1624390051
16027951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,745949550259547,273944800797051108,0,1624390059
16027964,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,652281303627020786,0,0,1735501719481879,1624390085
16028039,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xD6B48FB42630bea6751137183f483d19581b16C7,1985687255859375104,0,0,4705602392318061,1624390243
16028043,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,740324781859896,333752361822499354,0,1624390251
16028068,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,472668222937549,208282266998805809,0,1624390301
16028313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,573786895829738,247975589785828357,0,1624390935
16028313,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,28234665157797234,0,0,65554671564459,1624390935
16028313,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,67230224609375000,0,0,155457865898850,1624390935
16028313,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6563520226214601,0,0,15129098417921,1624390935
16033234,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,202083849574818044,0,0,461701361954641,1624401590
16036022,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0,16327449997361562,5495915358436778179,0,1624407475
16037062,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,810706465579514,206783068239965223,0,1624409770
16038744,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,5094421867510410,1198468308776359484,0,1624413272
16038746,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,393344025664218809,0,0,1740792592900346,1624413276
16039120,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,5054983893221391,1088107779093306485,0,1624414048
16039130,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,144833885371590534,0,0,708056877628863,1624414068
16039449,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5544251575576957,1062614104668653650,0,1624414854
16039449,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,389833974645903794,0,0,2110305618586176,1624414854
16039576,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,742985951631979,138700665506822632,0,1624415116
16041172,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,176426807734189453,0,0,937185618567648,1624418665
16041172,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,15444018426438889,0,0,81025338483240,1624418665
16041187,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xD6B48FB42630bea6751137183f483d19581b16C7,413848876953124992,0,0,2112887937628234,1624418695
16041203,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,139934712726151728,0,0,689838152807432,1624418727
16041211,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xD6B48FB42630bea6751137183f483d19581b16C7,412872314453124992,0,0,1967253248875449,1624418743
16041212,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,669144122922122,141946138991608245,0,1624418745
16041224,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,366702847000000000,0,0,1695355233462442,1624418773
16041269,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,470159879921162884,0,0,2067972710358424,1624418863
16041284,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,174388478116793263,0,0,738578632561981,1624418897
16041298,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xD6B48FB42630bea6751137183f483d19581b16C7,411407470703124992,0,0,1685089331577704,1624418925
16041312,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,95832525570308842,0,0,381383258660904,1624418953
16041338,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xD6B48FB42630bea6751137183f483d19581b16C7,411590576171875008,0,0,1592632700267070,1624419005
16041938,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,153348695143330518,0,0,575202215999911,1624420245
16041939,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,269112467460136157,0,0,986663022939977,1624420247
16041940,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,159590298121833858,0,0,571829097142169,1624420249
16041941,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,413279111605428371,0,0,1436898241662761,1624420251
16041964,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,421924384607429199,0,0,1404835210141671,1624420297
16041964,0x1045E66149da028a0F625624a878C6B0765712Ee,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,449188232421875008,0,0,1431029900065746,1624420297
16041964,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,8262359617552325,0,0,25724841701529,1624420297
16041966,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17274914361701,5515905436572769,0,1624420301
16041972,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,991016988511304832,0,0,2941685007489733,1624420313
16041976,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,500739057333210,174478374256606271,0,1624420321
16041979,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,348052978515625024,0,0,984885675042386,1624420327
16041979,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,85157675121779419,0,0,236094517389007,1624420327
16041981,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x6C0f27Ff611E0A3b63C1eBa2132a1fe7157Cb75B,154942381447787522,0,0,424791712378359,1624420331
16041994,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xD6B48FB42630bea6751137183f483d19581b16C7,1650543212890625024,0,0,4173900558068375,1624420361
16041996,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,770916057332749,321712351425556925,0,1624420365
16041996,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,376351632461798,153830487766531559,0,1624420365
16042039,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xD6B48FB42630bea6751137183f483d19581b16C7,1756805419921874944,0,0,3993549978621207,1624420451
