block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15502770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,304165335238700200,0,0,260078795495069090,1623211928
15506987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,210131163059356076,244645679600015884,0,1623222441
15508169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,300566731126816700,0,0,256267777402586568,1623225851
15509270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,226304807640911100,0,0,190425443376720785,1623229196
15512261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,200188356068718623,236422066351554493,0,1623238202
15512457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,295717490312692285,344191880121636757,0,1623238734
15514031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,300721432990355600,0,0,257113446159667097,1623243438
15517135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,137812466462810402,160786481908804503,0,1623252574
15517808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,136141873971205010,157568867717591461,0,1623254361
15519132,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,978235015441946642,0,0,823225931287635548,1623258175
15519133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,235468257704423445,283011712059127208,0,1623258179
15521975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,225645773241240380,0,0,186885748760420450,1623266786
15522023,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2568589203877922210,2879709709282054880,0,1623266902
15522025,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4E1Ea647c465f37F30F8375173B851619487CD59,1348019758526785973,0,0,1242519586110971351,1623266906
15522026,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,118742098413484140,0,0,105345453862832586,1623266908
15522026,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,1398365293940428288,0,0,1194263512637214874,1623266908
15522029,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,587980382407634145,696621016793186909,0,1623266914
15522029,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,47768834916249676,0,0,40732174445833777,1623266914
15522032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,302126513574535240,0,0,255382757545759101,1623266920
15522067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,95428202882615515,0,0,79867972536959526,1623266994
15522163,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,680272090000000000,0,0,558589151826941538,1623267300
15522164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,364974859916568725,444406478437843830,0,1623267304
15522191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,115759577292796025,0,0,95268237364137684,1623267416
15524035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,227332665468561460,0,0,185522364084486035,1623272855
15535030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,228697740086848930,0,0,184566948987373027,1623303488
15540911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,177682568844728880,0,0,141984916217990798,1623316130
15541415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,312678023770591560,0,0,246916189592061333,1623317170
15542366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,203786346231626090,256862388537539573,0,1623319132
15549663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,76299125335718749,0,0,60434649398524726,1623334732
15550770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,232777612940178540,0,0,183010900019918652,1623337142
15552564,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,5051665288803399900,0,0,3522994521857665694,1623340842
15552566,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,2658070094272706060,3894011087510033968,0,1623340846
15552568,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4E1Ea647c465f37F30F8375173B851619487CD59,1405520760000000000,0,0,1007741576317721034,1623340850
15552569,0x5397Cd407bb0573Ba5F3E59fb35e612D4E37FBB3,0x5397Cd407bb0573Ba5F3E59fb35e612D4E37FBB3,0,114446522835051158,163273648529943875,0,1623340852
15552571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9695083349600720,13775774085500333,0,1623340856
15552571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,43651653376869705,61918032604988234,0,1623340856
15552571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3015464341455012,4270856175895035,0,1623340856
15552573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,136134956595479621,191949179006040739,0,1623340860
15553099,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,466183250027743254,644786082244808346,0,1623342076
15553101,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf627E14c318045066dAe0A36997c8C1F34fC0D4c,0,553231605364649716,740908699660198622,0,1623342080
15553103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,834798756400089933,1070932461412754981,0,1623342084
15553105,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,724637680000000000,0,0,566176860751681572,1623342088
15560496,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,876556396484375040,0,0,659342210449053607,1623358610
15560501,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,551590063472625270,731431386203556282,0,1623358620
15562052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,237358681309888240,0,0,180011687074502939,1623362078
15567228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,322007482295319700,0,0,241016021348950579,1623373271
15573221,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,752682017370914399,983979462103200725,0,1623385674
15573224,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,735294100000000000,0,0,562426408723940883,1623385680
15574219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,101593421835976092,133926271879326716,0,1623387734
15574521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,135893136359331456,177825171997344018,0,1623388354
15579478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,321159988061065770,0,0,243143797546682138,1623398628
15584200,0x7C4B3591399919ee5F0e2fa971ba11788D09887A,0x7C4B3591399919ee5F0e2fa971ba11788D09887A,0,137546707015413318,181191802093569478,0,1623408643
15585288,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,729927000000000000,0,0,543793240310010877,1623411015
15585297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,274893581805409836,369898202062158909,0,1623411033
15592092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,313520557006228281,0,0,231915077566078901,1623426343
15592092,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,105464232346646341,142289443085473834,0,1623426343
15593184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,324089657888604900,0,0,237776134721354842,1623428851
15599516,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,1168789293053657844,1538606648986119020,0,1623442737
15599518,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,763358810000000000,0,0,587046218635353524,1623442741
15601204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,325325026077315000,0,0,243810959134493829,1623446345
15601890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,329697312673437440,0,0,243331565990847109,1623447889
15606167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,332922323921949700,0,0,241962216199415770,1623457255
15609176,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x4E1Ea647c465f37F30F8375173B851619487CD59,324249267578124992,0,0,232118590673196905,1623463818
15609733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,88465551418985519,0,0,62732603269261883,1623465046
15609733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,88465551418985519,0,0,62479911342211849,1623465046
15610640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,213054176350073283,298418649845143421,0,1623467078
15612175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,296797610481437875,409001930269063049,0,1623470546
15616444,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x4E1Ea647c465f37F30F8375173B851619487CD59,186004638671875008,0,0,134863981172066466,1623480046
15625279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,160697665180685379,220132451142693886,0,1623499810
15626128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,209942067488623103,284238738072604982,0,1623501564
15626936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,83777830267491945,112380482899298758,0,1623503228
15626936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,83391142696837609,111276799087090515,0,1623503228
15626936,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,34393310546875000,0,0,25666482139056667,1623503228
15626955,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,512591743568428657,672536875779478959,0,1623503270
15626998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,97016531098986054,124902581542499265,0,1623503356
15627041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,122302957030908886,156400514518248595,0,1623503446
15627041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,121452732221965881,154158870917475160,0,1623503446
15627041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,120611345120200485,151965087121522321,0,1623503446
15627041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,59992725078814891,75174059793719801,0,1623503446
15627041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,59785638313687584,74642956470526068,0,1623503446
15627077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,92344341163834190,114763556988594445,0,1623503522
15627080,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,121607020039178156,0,0,97250234289675119,1623503528
15627099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,183692822943619172,227734143741590275,0,1623503566
15627114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,105521346423721688,129684715664685684,0,1623503596
15627114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,104843410544896176,128040620487215443,0,1623503596
15627131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,136450507863781181,165443169900052658,0,1623503630
15627131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,135322369964376345,162752072352393638,0,1623503630
15627131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,134208169229347302,160126117742376775,0,1623503630
15627131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,66690346493913373,79097633778435179,0,1623503630
15627131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,66416921069853691,78464640726386727,0,1623503630
15627131,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,525398515000000000,0,0,437220113699586567,1623503630
15627153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,103056243307666494,124329569214600715,0,1623503678
15627153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,102393716333978483,122777941696986397,0,1623503678
15627178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,79882178870617002,95268449672252851,0,1623503728
15627192,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,776488276668844232,903150175329658037,0,1623503756
15627194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,667454961297246075,0,0,573833801272383906,1623503760
15627197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,110240519111118886,0,0,92943262324604341,1623503766
15627214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,201576567772573511,236907172181841511,0,1623503804
15627214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,198972018149113207,231117254307312162,0,1623503804
15627245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,99502692572432006,114575401158831176,0,1623503866
15627245,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xD867EB1f9C72656311f9Be3514862C29F4983272,534332275390625024,0,0,456455450846955483,1623503866
15627245,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,697469433448582189,806004782920809410,0,1623503866
15627248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,77441690833275891,0,0,67848595949947655,1623503872
15627248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,77441690833275891,0,0,67582734733878681,1623503872
15627248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,77441690833275891,0,0,67318433883755633,1623503872
15627248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,38720845416637945,0,0,33560539205622546,1623503872
15627249,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,10404596504549776,0,0,9006799821000523,1623503874
15627331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,57703747523249736,66166299447204848,0,1623504057
15627459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,184525252047293435,210109390071837353,0,1623504321
15627459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,182196813264224076,205274741380517924,0,1623504321
15627460,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,142425537109375008,0,0,125860590379437450,1623504323
15627483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,113538880873922087,127760274126212074,0,1623504369
15627483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,112634746990271767,125922593511189683,0,1623504369
15627510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,116600878129540602,129504386074117832,0,1623504423
15627510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,57934426410369549,64025744605102548,0,1623504423
15627514,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,6410796583476303,0,0,5774720012525519,1623504431
15627550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,177672505667445755,195107862466123113,0,1623504507
15627550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,175336990206974230,190626789993225457,0,1623504507
15627577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,98861110890263402,106653082130688283,0,1623504561
15627577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,98113553728139219,105262032083598448,0,1623504561
15627577,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x4E1Ea647c465f37F30F8375173B851619487CD59,352691650390625024,0,0,324685727697734684,1623504561
15627622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,164212855318200154,178118399623145294,0,1623504655
15627622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,162160582863061366,174282821639863109,0,1623504655
15627622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,160146555520817623,170569838727389941,0,1623504655
15627622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,79329341818192408,83928773932520087,0,1623504655
15627622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,78839755021047302,83044187658626882,0,1623504655
15627625,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,120964701397197125,0,0,114040314685736080,1623504661
15627675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,153726911723464027,161908922528373207,0,1623504765
15627675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,151853516735881918,158584890591162433,0,1623504765
15627713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,124907119512820954,129449411490957312,0,1623504845
15627731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,135406204972672409,139327858281118574,0,1623504881
15627731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,133849944165552793,136712543994948608,0,1623504881
15627753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,106173524453352952,107734451075552543,0,1623504925
15627772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,109155190924986513,110111670555876531,0,1623504963
15627785,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,871426102810685439,856199298900985396,0,1623504993
15627788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,480766930735420181,0,0,491417136712370168,1623504999
15627789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,119226049801191835,0,0,119881449407078762,1623505001
15627789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,119226046402853181,0,0,119108322229556184,1623505001
15627834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,115419640187187945,114855196005883826,0,1623505091
15627834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,114205915665289068,112945124607160516,0,1623505091
15627834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,113011241503299901,111082316467450871,0,1623505091
15627834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,56063243096996712,54856612412402838,0,1623505091
15627834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,55771541543140098,54407942227965185,0,1623505091
15627837,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x4E1Ea647c465f37F30F8375173B851619487CD59,259918212890624992,0,0,263361240831236924,1623505097
15627837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,110257864124558558,108613229784675523,0,1623505097
15627837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,54703866240553688,53649359442003293,0,1623505097
15627881,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,543513648857673191,524617652154807253,0,1623505189
15627884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,359450783825081609,0,0,371873203480818772,1623505195
15627884,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,90917751981849849,0,0,92899756901100727,1623505195
15628510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,82973033750908774,80738897203438863,0,1623506487
15628510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,41230674704743871,39987508715649172,0,1623506487
15634939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,189664283492754176,182819510569692954,0,1623520129
15635328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,196898236635646918,187855452366231128,0,1623520935
15636238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,255947744626394428,241293678289495442,0,1623522939
15636747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,156029687579990117,145513062025692922,0,1623523989
15637062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,187683194765549326,173469732951923399,0,1623524767
15637104,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x4E1Ea647c465f37F30F8375173B851619487CD59,163970947265624992,0,0,176395338512166366,1623524851
15640485,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,296045018738789011,0,0,314404144733008972,1623532081
15640533,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,769622802734375040,0,0,793649396191163466,1623532181
15640538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,333145426068383590,325100367805000705,0,1623532191
