block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15581609,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,8577781,0,0,302098004419432745826,1623403150
15581688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,7853502,0,0,276384477745486467035,1623403312
15582108,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,13544726,0,0,476212494577955046374,1623404199
15582108,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,351211419109000672102,1623404199
15583397,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3213281,0,0,112786742604599508466,1623406857
15583407,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,13592196,0,0,476727212587141977141,1623406877
15583419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,7894602,0,0,276623717745113591644,1623406901
15583462,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,350113476414526005476,1623406991
15583526,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,349798023192251231064,1623407123
15583544,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,990099,0,0,34616299746091663053,1623407159
15583694,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,8543951,0,0,298589477073742729123,1623407471
15583787,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,349183044479007207321,1623407661
15583787,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,348868848248712059615,1623407661
15584454,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,16361019,0,0,570108785052823905783,1623409167
15585195,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,476968978692717598442,13607769,0,1623410821
15585224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,370897859368015567282,10570056,0,1623410883
15585298,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,564715940440855926731,16074251,0,1623411035
15586735,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,569729912692156825436,16193349,0,1623414253
15587250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,493874407541317089141,14018159,0,1623415315
15587695,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,570450621780444852158,16169609,0,1623416361
15587722,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,472999449330160813671,13389394,0,1623416419
15588156,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,8574157,0,0,301146133924631079242,1623417561
15588767,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000,0,0,350931022848194145632,1623418829
15588944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10904966,0,0,382328303692426137474,1623419229
15589067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,4226016,0,0,148063040164786601484,1623419577
15589116,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,16258781,0,0,569118645824370870679,1623419675
15589169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2355802,0,0,82392718680138306452,1623419785
15589169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2355801,0,0,82375195619114050441,1623419785
15589169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2355800,0,0,82357678150396055478,1623419785
15589170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1170090,0,0,40899305454976968848,1623419787
15589171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2476263,0,0,86541047262845971958,1623419789
15589171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2476262,0,0,86521711860877311197,1623419789
15589986,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,35058789155184411150,997442,0,1623421599
15590022,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,301551560866759758769,8575604,0,1623421675
15590426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,104575100425305811657,2972382,0,1623422507
15590431,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,302444816745431988310,8592028,0,1623422517
15590701,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,301513440179244600245,8558930,0,1623423201
15590905,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2367EaA68445931E9497FE7c6e2e6E5227eACb73,0,436398629254887477291,12376135,0,1623423749
15591066,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x7d3349d9cB14019376b84cDa4B01B396a4950900,0,122951497743989897713,3484364,0,1623424083
15591106,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,473748846336504715027,13415472,0,1623424167
15591175,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,0,573063120264489870116,16206070,0,1623424309
15591185,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,0,141552496258588925997,3999399,0,1623424329
15591194,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x09833c4Fbd1d28971b89a84FED3e8c16e45DeA7d,0,139169300105555914811,3930652,0,1623424347
15591195,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x09833c4Fbd1d28971b89a84FED3e8c16e45DeA7d,0,2564205434600909543,72409,0,1623424349
15591295,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,472795680620540992189,13342952,0,1623424553
15591445,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,472200881522904023174,13310063,0,1623424865
15591447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,109501305494955763876,3084247,0,1623424869
15591654,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,171104887518778768249,4817664,0,1623425389
15591905,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,576198953929425589293,16208104,0,1623425957
15592403,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7270b4773372152A7B6486A851c8eD458574F208,0,35188682967914328833,989060,0,1623427113
15592539,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,178581081397032576028,5018073,0,1623427393
15592692,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,0,305655487692373745954,8583518,0,1623427707
15592767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,145801294191305845245,4092079,0,1623427861
15592890,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1409490333726164392374,39480673,0,1623428243
15593049,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x09833c4Fbd1d28971b89a84FED3e8c16e45DeA7d,0,301871514370655924967,8437157,0,1623428573
15593143,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,568099922041617398201,15860538,0,1623428765
15593177,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,356071271916272307464,9929311,0,1623428837
15593202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,367330032065273395251,10233850,0,1623428887
15593276,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,570392886038686896301,15872276,0,1623429039
15593278,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,363355445296974367811,10099069,0,1623429043
15593283,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,361500245839840110870,10038262,0,1623429057
15593283,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,361149052969007653239,10019316,0,1623429057
15593283,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,360798371873543111273,10000423,0,1623429057
15593642,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,35257394362537976966,976754,0,1623429803
15593656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,358689930055287917138,9932028,0,1623429831
15593728,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7295304b10740BA8e037826787d3e9386FD99925,0,499524063353915858939,13816655,0,1623429983
15594723,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,13024701,0,0,468089484361339749958,1623432161
15595032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2098408,0,0,75361715620541442778,1623432927
15595032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2098407,0,0,75347241698155553291,1623432927
15595032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2098406,0,0,75332771947198760365,1623432927
15595079,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,8472245,0,0,304007017141420485459,1623433025
15596623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,366749264199939756410,10158766,0,1623436515
15597186,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,308679978973721956464,8542958,0,1623437677
15597991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,2103310,0,0,75565280094378350553,1623439463
15598192,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbD0c576A049893599F9dFa383Ce372513725248B,995653,0,0,35765600971426262873,1623439877
15598287,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,8629390,0,0,309846799157611510878,1623440075
15598554,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,8537378,0,0,306302923908864351267,1623440679
15599458,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1000478,0,0,35879380144620923898,1623442617
15599474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,5457470,0,0,195659498811346312384,1623442649
15599520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2410230,0,0,86379784929975232898,1623442745
15599520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2410229,0,0,86360761379387296632,1623442745
15599520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2410227,0,0,86341708296466897186,1623442745
15599520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1205113,0,0,43163716604588117528,1623442745
15599591,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,4814867,0,0,172407546876768944289,1623442891
15600602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,548440764429193636590,15217444,0,1623445105
15600661,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,465096793175278707289,12888335,0,1623445227
15600689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,78619339442373309693,2177123,0,1623445283
15600689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,39303440855083121121,1088226,0,1623445283
15600693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,89095928671271218260,2466470,0,1623445291
15600748,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1391042268026210175060,38436640,0,1623445405
15601178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,472145102543040151519,13015336,0,1623446293
15601201,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,461578726826023873236,12709045,0,1623446339
15601201,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,364100446557159633332,10014633,0,1623446339
15601218,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,460552648101596062443,12654378,0,1623446377
15601412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,340202594667684996164,9338131,0,1623446777
15601413,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,594991029069202686220,16312501,0,1623446779
15601545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,804936101797529628617,22029527,0,1623447051
15601600,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,36200342349258645254,989681,0,1623447165
15601601,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,365977830206170095370,10000410,0,1623447167
15601635,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,36374174658660362424,993426,0,1623447235
15601646,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,585489905216041652383,15978010,0,1623447257
15601652,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,456690532026050749805,12446743,0,1623447269
15601708,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,583840036501144277581,15891304,0,1623447385
15601722,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500777215001504242931,13611886,0,1623447413
15601896,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,37941080122907801743,1030597,0,1623447901
15601901,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,144283362448136877622,3918289,0,1623447911
15601954,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,319425404883038621037,8669560,0,1623448021
15602850,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,12534148,0,0,458966855047690691803,1623449869
15602874,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,8629390,0,0,315676936330888079941,1623449917
15602958,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,16231018,0,0,593077490917386058140,1623450093
15603031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2150054,0,0,78495909817293622476,1623450243
15603031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2150053,0,0,78480338050504430600,1623450243
15603031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2150052,0,0,78464770919154447407,1623450243
15603061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,21282039,0,0,775838701714245476194,1623450303
15603080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2367210,0,0,86202928424214783674,1623450345
15603080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2367209,0,0,86184132673767930093,1623450345
15603125,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,997502,0,0,36310921972605907598,1623450435
15603130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2966164,0,0,107954214723449316650,1623450445
15603130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2966164,0,0,107924787100376158402,1623450445
15603130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2966164,0,0,107895371514355841367,1623450445
15603132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1482512,0,0,53915924829694555925,1623450449
15604366,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1144358295265310897035,31234786,0,1623453253
15604471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,722695613466379442264,19679384,0,1623453467
15604580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,362991056952460032092,9870953,0,1623453693
15604635,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,455155467956262787031,12364505,0,1623453807
15604686,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x2cF7252e74036d1Da831d11089D326296e64a728,0,1258037033043901674895,34101822,0,1623453913
15605191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,370033721384890101561,10010092,0,1623455083
15606079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,361038824900132262694,9757823,0,1623457071
15606118,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,354115931358884780339,9562150,0,1623457153
15606156,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,589767302700526038808,15906624,0,1623457233
15606186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,669502270798628402595,18028745,0,1623457293
15606193,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,448336123591857481227,12056195,0,1623457307
15606193,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,372912886169490441196,10017708,0,1623457307
15606347,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,607380404349685757830,16296359,0,1623457627
15606528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,32000000,0,0,1184668691071263294359,1623458001
15606584,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,36808032,0,0,1358331290148582001007,1623458113
15606620,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,12470030,0,0,459134301487535039210,1623458189
15606643,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,46813888,0,0,1718933643024266170931,1623458235
15606823,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,369502524144538231025,10019873,0,1623458607
15606825,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,369195889742354351726,10002287,0,1623458611
15606908,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,452138691502424406140,12236777,0,1623458781
15606908,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,371227437124256344462,10036617,0,1623458781
15606953,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,422274046429695993152,11405390,0,1623458875
15607382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,132930137079098026296,3587873,0,1623459889
15607460,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,740695415761927303484,19970052,0,1623460049
15607462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,83309566500122233275,2243810,0,1623460053
15607462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,41647673114281821999,1121538,0,1623460053
15607956,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,605849471609378297703,16301865,0,1623461073
15608044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,558476907292296526578,15005348,0,1623461294
15608105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,95870006866089984440,2573762,0,1623461420
15608105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,95844818478522329198,2572470,0,1623461420
15608105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,95819640021398472647,2571179,0,1623461420
15608105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,47900357825034160753,1285105,0,1623461420
15608127,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1512119929770038434604,40489531,0,1623461464
15608258,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1124080062806152647189,30000413,0,1623461744
15608874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,61604686809522860828,1641731,0,1623463134
15608875,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D602dC541464A7Eb40A875D70091581E3a6083,0,316812307700396658548,8438907,0,1623463136
15608896,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1273809979918260084550,33863464,0,1623463182
15608932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,176723787707149835061,4689629,0,1623463254
15608936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,605043478248550617002,16040179,0,1623463262
15608973,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,36634286035100199253,970430,0,1623463340
15609231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,0,719292023665643593862,19035990,0,1623464010
15609333,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,327446201228325832491,8654592,0,1623464218
