block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15640293,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,159967,3890253039,0,1623531685
15640322,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2155966391,0,0,88803,1623531747
15640367,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1372078400,0,0,55642,1623531837
15640471,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,65945,1614666150,0,1623532053
15640707,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,54000,1305236684,0,1623532541
15640807,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,47985,1147266628,0,1623532745
15641098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90005176C5CA756f11F9F8dE9228D9AFDeC56D6b,3107522185,0,0,128087,1623533347
15641137,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,47975,1166971834,0,1623533425
15665002,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x0D49137Bd81fC2188C51E14050D04872Bd0b0A5a,0,122525,2926603422,0,1623586009
15679693,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,0,178873,4138751630,0,1623617855
15680284,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,99952,2246342944,0,1623619073
15680560,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5904684579,0,0,256892,1623619769
15680596,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,53903,1257956568,0,1623619845
15680631,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4087890000,0,0,171941,1623619915
15680716,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3633770842,0,0,147693,1623620093
15680721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a403A5555f780b6FB95315318531511977D53B5,0,147330,3603588391,0,1623620103
15685168,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,74362,1776029062,0,1623629657
15685168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,0,220244,5099627684,0,1623629657
15685168,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2552626895,0,0,110857,1623629657
15685988,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4200000000,0,0,176942,1623631349
15686020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,3152771222,0,0,128553,1623631427
15686038,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4800000000,0,0,189056,1623631499
15686145,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,120000,3051635264,0,1623631803
15686328,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1800060000,0,0,70744,1623632177
15686378,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1199860000,0,0,46549,1623632281
15686400,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1799960000,0,0,68941,1623632329
15696704,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,129412,3336398621,0,1623655073
15696716,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1655584792,0,0,64296,1623655097
15698411,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2000080000,0,0,76469,1623658847
15698453,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1000000000,0,0,37748,1623658979
15698979,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3653480021,0,0,135244,1623660147
15698980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,2729789191,0,0,98396,1623660149
15698982,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1124147473,0,0,39880,1623660153
15698983,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1211317190,0,0,42564,1623660155
15699021,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,0,53988,1525258294,0,1623660235
15699234,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,12000000000,0,0,404961,1623660801
15699247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,142404,4326688336,0,1623660827
15701200,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,45433,1349661108,0,1623665113
15701369,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3600120000,0,0,119400,1623665459
15701392,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2800000000,0,0,90547,1623665543
15701422,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2000160000,0,0,63480,1623665663
15701423,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,148488,4603307117,0,1623665667
15701622,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5599680000,0,0,178876,1623666109
15701663,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2400160000,0,0,74328,1623666195
15702044,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2336022374,0,0,71045,1623667039
15703102,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,42964,1409186987,0,1623669289
15703140,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,42015,1363561781,0,1623669369
15703305,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,144397,4580115667,0,1623669716
15703375,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,165830,5065417632,0,1623669860
15703377,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5212050025,0,0,169531,1623669864
15703548,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,252720,7648224713,0,1623670214
15703610,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,110083,3190575537,0,1623670342
15703794,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6332740000,0,0,214505,1623670722
15705419,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1800000000,0,0,59019,1623674332
15705442,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1200000000,0,0,38884,1623674378
15705565,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1000000000,0,0,32125,1623674632
15709144,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,155922,4753435329,0,1623682280
15709253,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2564,76688279,0,1623682506
15723328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4580767058,0,0,149565,1623713309
15734427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,142360,4338142447,0,1623737741
15787002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1739048015,0,0,57312,1623857413
15787738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4556723881,0,0,146514,1623859033
15814744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,142039,4393877953,0,1623917794
15816522,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,39986,1210003627,0,1623921477
15816584,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,119973,3562082336,0,1623921605
15816586,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3198937864,0,0,107259,1623921609
15816733,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,174963,5146277442,0,1623921911
15830508,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1780395055,0,0,60986,1623951683
15833419,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1896074463,0,0,63997,1623957897
15836371,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2400040000,0,0,79634,1623964113
15839050,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2400020000,0,0,78138,1623969897
15842217,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1400100000,0,0,44909,1623976767
15848604,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,53939,1671893994,0,1623991436
15849238,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xdFc3999B1776D3816b80245EDA18418B4717d39F,0,84072,2571216906,0,1623992872
15851491,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x245A34A4C1c4b98E72777F51C59381eCbbEb1FB9,1764334321,0,0,57491,1623997774
15862961,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,16855243860,0,0,518660,1624022454
15862967,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,224210,7457548191,0,1624022466
15862994,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,322716,10166218776,0,1624022524
15863069,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,119853,3615720675,0,1624022678
15863723,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6608241089,0,0,215713,1624024154
15874182,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,77887,2403644053,0,1624048183
15874244,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,41931,1279048156,0,1624048425
15898427,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,168842,5047303153,0,1624104543
15898654,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,35979,1054675701,0,1624105013
15929480,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2600000000,0,0,87730,1624172449
15936446,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,6570411386,0,0,215329,1624187260
15939841,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2406764167,0,0,76669,1624194987
15940036,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3008741005,0,0,94245,1624195389
15940334,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6950004022,0,0,211159,1624196001
15940877,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,0,72452,2403651221,0,1624197251
15941890,0x924609D31D325f5b714f580249222BEC363A51c7,0xEc7078CFa291D0ACEa6819A5741E4e89e3c544c0,0,49567,1624358726,0,1624199478
15970137,0x924609D31D325f5b714f580249222BEC363A51c7,0x8fB717B1B405b0CD522270ECd647e8f959f87c4E,1736709047,0,0,52661,1624261172
15982251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,202452,6539051751,0,1624287954
15985328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4755574402,0,0,147167,1624294713
15992931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4621104535,0,0,138963,1624311727
15994536,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,139942,4625700690,0,1624315294
15994610,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,139883,4496232526,0,1624315446
15996239,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5647536880,0,0,174051,1624319353
16002577,0x924609D31D325f5b714f580249222BEC363A51c7,0x4274Fb6197060c3419d73D000deFf00d218a4725,0,88367,2874643960,0,1624333739
16012198,0xa153e789D45fc5be2986917a33E298437f52899C,0xeFAEC3b8df10B8B3DC111D781Ce974f156A22914,5009830882,0,0,152100,1624355645
16020054,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,5442182233,0,0,160085,1624372770
16020704,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,195053,6568705766,0,1624374241
16021016,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,136534,4446695837,0,1624374885
16023034,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x8fbeA545f645AfD1f4Da7Ad2000E10a63662Ddb2,0,103432,3289222276,0,1624379173
16131342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,1261354389,0,0,39676,1624620550
16137254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,1340758331,0,0,41835,1624633410
16139348,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,59400,1889049997,0,1624638480
16141782,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x65fCb7B117849CDE70C0cc147F73e4dB1585AC55,2260104284,0,0,70563,1624644140
16199996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,125979,3989291605,0,1624778919
16211902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,1241270573,0,0,39298,1624803854
16240556,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,140900,4380338002,0,1624866395
16244888,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,130010,3936988395,0,1624875905
