block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22243682,0x484F20426f84836648D75f81fd3213694c38c4BF,0x58c95aeC7Bf378634310f139A2D9187b0d2fA66D,0,18142568,675942189,0,1638888696
22243849,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xfDAc4854fd60484262cc430360A1E140FAE47436,137692020,0,0,3764021,1638889042
22243850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,376553038,0,0,10057174,1638889044
22243850,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,151076953,0,0,3940446,1638889044
22245170,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1775596,67920528,0,1638892020
22245314,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb643A7F0e0ed4471142a0338c9FBC34D86abec5b,0,2288085,86920931,0,1638892320
22247076,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,260084198,0,0,6753527,1638896080
22247682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,49803935,0,0,1275552,1638897332
22250243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2238416,86733310,0,1638903001
22250431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4396923,168448328,0,1638903385
22251276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74a8Ec74458ccfDcEB9ee22dDCf0e869924c70c6,274745095,0,0,7095551,1638905469
22251278,0xB951b9DF045F86D96675f41C208461bf1734d75D,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,4507937,174283577,0,1638905473
22252555,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,363782148,0,0,9276143,1638908241
22253304,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,17908217,0,0,449024,1638909784
22253403,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,226807723,0,0,5626808,1638910046
22253419,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,621491067,0,0,14868109,1638910110
22253641,0xB951b9DF045F86D96675f41C208461bf1734d75D,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2768494,117540410,0,1638910610
22253851,0xB951b9DF045F86D96675f41C208461bf1734d75D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,179767711,0,0,4197945,1638911098
22255493,0xB951b9DF045F86D96675f41C208461bf1734d75D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,118030913,0,0,2721958,1638914686
22255677,0xB951b9DF045F86D96675f41C208461bf1734d75D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,181864035,0,0,4141900,1638915111
22255928,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x737dA5F520b47cb15af413FDF93f036D83113A1c,168414475,0,0,3780262,1638915629
22256493,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,65199289,0,0,1449425,1638917053
22256563,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2708188,120814437,0,1638917197
22257063,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x737dA5F520b47cb15af413FDF93f036D83113A1c,221279108,0,0,4910414,1638918357
22258280,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,456281,20607832,0,1638920867
22258650,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,188632422,0,0,4123243,1638921759
22260034,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,64755204,2647840447,0,1638924886
22260036,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,9568269,343524936,0,1638924894
22260618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,278663,0,0,7838,1638926223
22261236,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,275188944,0,0,7643235,1638927495
22261254,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x737dA5F520b47cb15af413FDF93f036D83113A1c,134424060,0,0,3664116,1638927535
22261310,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,90531759,0,0,2442605,1638927647
22261350,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC478f1Ce3a4eDF011a3928752CBb9662470893b4,0,253897,9388456,0,1638927809
22265348,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,72258816,0,0,1936934,1638936989
22267446,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,216717039,0,0,5734338,1638942173
22267784,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,121139006,0,0,3157244,1638943293
22268031,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x19FcFD016a5Fa35286C1FBb3F96Fe9b3fF44530e,0,716329,27434310,0,1638943799
22268792,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10492553,394312284,0,1638945628
22268794,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2894408,106342670,0,1638945632
22269191,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,970695730,0,0,25275691,1638946966
22269192,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,3021256,119802267,0,1638946968
22269238,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb643A7F0e0ed4471142a0338c9FBC34D86abec5b,0,2356509,92576210,0,1638947060
22271253,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,352129749,0,0,8809982,1638952247
22272401,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,3967712,158977006,0,1638955261
22273668,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,194227031,0,0,4811304,1638958132
22275098,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,108282507,0,0,2647413,1638961468
22275159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,343718593,0,0,8242769,1638961594
22276692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,51261345,1975436047,0,1638964887
22276886,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,165496988,0,0,4625293,1638965287
22278167,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb643A7F0e0ed4471142a0338c9FBC34D86abec5b,0,1953673,69793370,0,1638968235
22279714,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,353972076,0,0,9722656,1638971705
22280627,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,2852160,104404358,0,1638973652
22281100,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,1235571,44921395,0,1638974766
22281318,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,5746211,206517361,0,1638975214
22282882,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x58c95aeC7Bf378634310f139A2D9187b0d2fA66D,0,3500123,123890974,0,1638978630
22283006,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,14000000,481696070,0,1638978882
22283008,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,55150003,0,0,1625561,1638978890
22283167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1206030151,0,0,33546265,1638979216
22283170,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,73848422,0,0,1936827,1638979222
22283203,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x58c95aeC7Bf378634310f139A2D9187b0d2fA66D,0,3805464,143776001,0,1638979292
22283283,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,12000000,441527421,0,1638979456
22283327,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,17000000,596306228,0,1638979544
22283328,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,334771766,0,0,9603080,1638979550
22283387,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,19000000,648653241,0,1638979668
22283389,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,98290294,0,0,2937083,1638979672
22283389,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,132073891,0,0,3903670,1638979672
22283436,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,11500000,382148582,0,1638979770
22283438,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,341094464,0,0,10223963,1638979774
22283450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1206030151,0,0,33648061,1638979798
22283465,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,15000000,551004131,0,1638979832
22283511,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,7172134,253933669,0,1638979924
22284118,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,42545672,0,0,1206234,1638981178
22284507,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,104773304,0,0,2950312,1638982108
22285894,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,79634282,0,0,2223418,1638984997
22287960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,786951,28083399,0,1638989259
22290535,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,201985012,0,0,5581611,1638994699
22293016,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2cF7252e74036d1Da831d11089D326296e64a728,145935780,0,0,3969209,1638999946
22293077,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,208597390,0,0,5583294,1639000072
22293092,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x737dA5F520b47cb15af413FDF93f036D83113A1c,274683709,0,0,7194739,1639000102
22294579,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,173357739,0,0,4451236,1639003296
22295146,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,256961731,0,0,6474486,1639004466
22297336,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,7791015,306687033,0,1639009239
22297390,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,1630844,63160425,0,1639009351
22297448,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,4671397,178982088,0,1639009471
22297792,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,200000000,0,0,5184126,1639010184
22297890,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,1592847,61460290,0,1639010385
22297965,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,145665427,0,0,3738730,1639010539
22298023,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,135943246,0,0,3446228,1639010659
22301852,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,228629015,0,0,5704416,1639019069
22301874,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,266037901,0,0,6497273,1639019113
22304927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3176243,130037831,0,1639025923
22307925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,65223349,0,0,1588022,1639032625
22310805,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,95376021,0,0,2306226,1639039206
22314400,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,80000000,2893176973,0,1639046879
22314402,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2202766876,0,0,62429626,1639046883
22314402,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,57212143,2024063068,0,1639046883
22314402,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,69739290,0,0,2144850,1639046883
22314403,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,66047421,0,0,2018053,1639046885
22314408,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,16041346,0,0,488203,1639046895
22314411,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x559a97aD8E2779676fe232d0f4223C98D5f09676,42153594,0,0,1279331,1639046901
22314411,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,165891411,0,0,4984942,1639046901
22314414,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,70437346,0,0,2092890,1639046907
22314733,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,117859338,0,0,3470877,1639047565
22314772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,200360874,0,0,5812894,1639047647
22315261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,476381910,0,0,13394087,1639048653
22315262,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2b77DC1c7315be13691964A6ea9b157eB60d5E6C,0,307880,11121332,0,1639048655
22315344,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,142139775,0,0,3888175,1639048827
22315570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,559791158,0,0,14837571,1639049293
22315835,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,362030994,0,0,9210406,1639049839
22315843,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,1345718,53298339,0,1639049859
22315857,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19FcFD016a5Fa35286C1FBb3F96Fe9b3fF44530e,0,533900,21076825,0,1639049887
22315860,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,596547,23503977,0,1639049893
22318528,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,42648772,1563642443,0,1639055530
22318528,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x559a97aD8E2779676fe232d0f4223C98D5f09676,33001688,0,0,959248,1639055530
22318528,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,6471228,219360775,0,1639055530
22318533,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,3093764,103279933,0,1639055550
22318541,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,151088722,0,0,4488748,1639055582
22318826,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,158964851,0,0,4654047,1639056268
22319406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,518365,17717012,0,1639057474
22319532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,341164608,0,0,9773963,1639057734
22319751,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x16580eC9574d4Bdb202503e7Dd8320786E2E04Ce,108368733,0,0,3040411,1639058188
22319774,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,159709544,0,0,4426022,1639058234
22319952,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC478f1Ce3a4eDF011a3928752CBb9662470893b4,0,363214,13115716,0,1639058602
22320050,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,25000000,866453778,0,1639058802
22320051,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58c95aeC7Bf378634310f139A2D9187b0d2fA66D,0,4567392,150912801,0,1639058804
22320068,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x635cc89989282F8cDc2BE76ce0052D4d0885310E,44217200,0,0,1337052,1639058844
22320698,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,93081598,0,0,2796248,1639060271
22320801,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,457443486,0,0,13389964,1639060485
22320803,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,972978,33708135,0,1639060489
22321093,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,3102247,106770429,0,1639061089
22322125,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,127959049,0,0,3692081,1639063345
22322145,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,3083955,106350227,0,1639063385
22322828,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,9500000,321067730,0,1639064798
22322834,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x82188C21263A893bf34D7b59cA56D04E0a0727FE,40714402,0,0,1213489,1639064810
22322844,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10164672,334258006,0,1639064830
22322846,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,85936256,0,0,2628818,1639064834
22322854,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x16580eC9574d4Bdb202503e7Dd8320786E2E04Ce,90342258,0,0,2740306,1639064850
22325104,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,7793515,253394002,0,1639069931
22325899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,75940368,2181143820,0,1639071763
22325900,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x58c95aeC7Bf378634310f139A2D9187b0d2fA66D,0,9453414,239580595,0,1639071765
22325900,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,59647773,0,0,2362651,1639071765
22325902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,3778117,94629194,0,1639071769
22325922,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,200146044,0,0,7897819,1639071809
22325997,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x737dA5F520b47cb15af413FDF93f036D83113A1c,280760552,0,0,10793757,1639071963
22325998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,101621450,0,0,3827217,1639071965
22325998,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7242e19A0937ac33472febD69462668a4cf5bbC5,134250294,0,0,4993041,1639071965
22325999,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19FcFD016a5Fa35286C1FBb3F96Fe9b3fF44530e,0,1460112,39221250,0,1639071967
22326011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,603015076,0,0,21669742,1639071991
22326012,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC478f1Ce3a4eDF011a3928752CBb9662470893b4,0,802985,22894754,0,1639071993
22326012,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb643A7F0e0ed4471142a0338c9FBC34D86abec5b,0,3704313,104923259,0,1639071993
22326014,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,148789159,0,0,5209969,1639071997
22326399,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,83083289,0,0,2874771,1639072791
22327227,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,438413619,0,0,14774932,1639074630
22328035,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2323484300,0,0,68635337,1639076380
22328035,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,44715866,1561981762,0,1639076380
22328036,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,631663239,0,0,18762119,1639076384
22328036,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc7994258f50e7c746b0c4ecf7CbFfa89CAa04C0e,0,564070,19433500,0,1639076384
22328270,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,527329115,0,0,14862592,1639076922
22328271,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb643A7F0e0ed4471142a0338c9FBC34D86abec5b,0,2111515,76040975,0,1639076924
22328347,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,2591811,92617755,0,1639077080
22328359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,74701815,2368359449,0,1639077104
22328359,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1606021421,0,0,52212964,1639077104
22328359,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,57434454,1743569350,0,1639077104
22328360,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x54414D54988549D0B583b2b8a9C70C94B74548F7,57504200,0,0,2048074,1639077106
22328360,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,147425789,0,0,5195460,1639077106
22328362,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,69981070,0,0,2438742,1639077110
22328892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1133668342,0,0,37207998,1639078324
22328892,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x19FcFD016a5Fa35286C1FBb3F96Fe9b3fF44530e,0,3829589,122000464,0,1639078324
22328987,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,31654122,0,0,992035,1639078528
22329436,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,699008096,0,0,21155277,1639079476
22329437,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,2313743,78288595,0,1639079480
