block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25837269,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,362949520119507158,847514068023659850,0,1647025280
25837434,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,233023703800160821,510281829353148477,0,1647025736
25838308,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,167134224576156861,350973422092411318,0,1647027806
25839338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4F700Ed34cD5FFf1Ac28dCd9E35c7D9AF680770,107844065002351145,0,0,51663773109040839,1647030394
25839419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdDd9Ad00721109552FAA3965AC796D679209a637,5210684347627601,0,0,2482310621888213,1647030602
25839553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x722997271C799D53c64Cc0A17AEEF137f8799ea2,106233639209230427,0,0,50332508487753426,1647031138
25839775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44af4DA55017654b977a87028Ef0FfED13F9C11A,107303757220754182,0,0,50310357940631591,1647031594
25839794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44af4DA55017654b977a87028Ef0FfED13F9C11A,152659476939350056,0,0,70675770699996547,1647031632
25840446,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,573765136137685002,0,0,256556121396078433,1647033232
25840963,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,664171798741569186,0,0,280200475315792249,1647034438
25842570,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,252641184133541084,597140188202668046,0,1647038803
25843876,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,285311893264397140,636285366535254935,0,1647041996
25844323,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,417724816941565120,0,0,188147015547585925,1647043302
25845734,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,299833484703742751,654125438959155744,0,1647046596
25871923,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7960C5805f303b82Ce26BD5f471a7A61E57eaCBF,0,265176248397193778,545511298005128139,0,1647109295
25883001,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,576935105377538216,0,0,278388695922151825,1647136887
25890353,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,722802926123916083,0,0,327384769716655541,1647155470
25890412,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,573481947348299563,0,0,244278271753083543,1647155648
25892413,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,235004248278861650,549037928681798114,0,1647160672
25894436,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,216068029129711887,480840299789447909,0,1647166072
25896620,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,272632291323651365,576400618710850918,0,1647172000
25907201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,131928000000000,271131158552010,0,1647200659
25927364,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,276487403671207878,552612967795301478,0,1647247618
25950806,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,433220482366492578,0,0,216771184768756151,1647303677
25971268,0x139B341c75D016a2df262F9babb4F8C794484D41,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,9606174733281908110,0,0,4663738752920633874,1647353567
25974978,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,3905761275072342962,0,0,1874221153341151094,1647362755
25975271,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,2728658940527676081,0,0,1301936572263039402,1647363437
25975726,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,3632108811990414231,0,0,1723596956813147009,1647364551
25975926,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,2980455389712940345,0,0,1406395067045299375,1647364963
25976370,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,4525925556817595456,0,0,2122068672885799422,1647366263
25976460,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,3281589272875343105,0,0,1528475342196271408,1647366579
25977432,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,2395084531220815766,0,0,1110219406759822438,1647368633
25977672,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,3292218352420051764,0,0,1518774281555534116,1647369335
25978040,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,3142749917725831619,0,0,1441989302092543582,1647370219
25981215,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,9979309284365062921,21287329823924111700,0,1647377921
25981215,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,9978148249649117728,20535373504602792802,0,1647377921
25981250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,5476369923749290503,0,0,2679608577285993484,1647378001
25981258,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,10999251981286182912,0,0,5305957880944660455,1647378033
25981263,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,36133096763105342778,0,0,16747403265911712912,1647378053
25981263,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,0,10919532232858299972,23668852805095689695,0,1647378053
25981403,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,3696184243615969846,0,0,1723804604493277798,1647378437
25981465,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,4982339024137833386,0,0,2306649725704212558,1647378565
25981996,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,9555212514514423757,0,0,4370013144834649160,1647379787
25982470,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,5479585926941571379,0,0,2474696508389541805,1647381279
25983755,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,4683197339957336665,0,0,2097217434931264266,1647384185
25984287,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,3163016176194041493,0,0,1407266026791212024,1647385473
25985100,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,5551947277158721979,0,0,2452429079108335867,1647387369
25985937,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,6698773097380349305,0,0,2929355220058620782,1647389740
25986845,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,3269585339565614499,0,0,1418144979443437499,1647391928
25987008,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1891657429526404301,4331385532649363836,0,1647392335
25987024,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xBf68E75977F3823618725Cc3F6AE4c59498593F0,0,2764143603472181322,6274222993032709393,0,1647392367
25987064,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2269600777233397115,5103530544543746155,0,1647392447
25987110,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1288779426007386456,2878903679760949284,0,1647392543
25987206,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1799005952466917756,3995759981899359476,0,1647392743
25988172,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4041951906699713475,8881533030029313306,0,1647395171
25988211,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2360451022411607101,5126105260741705543,0,1647395405
25988685,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,5373129800902972121,11505701625687994169,0,1647396561
25990337,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,8409585419745618333,0,0,3914129775853331825,1647400481
25991844,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,4891412486444371854,0,0,2251200435537823913,1647404227
25995048,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2572797261158107517,5553580276315860444,0,1647411987
25996348,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,3740434344477351616,0,0,1725114416863429239,1647415173
25998035,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xf1356bbBA8F333D8ad6BA661c59d388cD323AcB5,71931184428082615,0,0,33068633532697262,1647419301
25998472,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x416cD487dC8195C7F67A82fF78eDEF3b3F13f385,0,2147808836345066535,4626127002658989397,0,1647420221
25998828,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2943935167851870865,6282549820858595108,0,1647421195
26000187,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,4133314850000000000,0,0,1928779813909685038,1647424501
26000242,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,4241943501283633404,0,0,1965496872548669691,1647424827
26000576,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2788781839508810465,5973923698803077437,0,1647425699
26000638,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,2394188554668819479,5080718447251570975,0,1647425823
26000666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13B2ad2bFaBECa3e5675d0BdF7d23eaA9e80B400,1400000000000000000,0,0,657835196242005118,1647425883
26000786,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,2409410432977681716,5080982493619388083,0,1647426131
26000795,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3312188556404307716,6913375658591930963,0,1647426149
26000908,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,3626216255327584770,0,0,1731819737427737459,1647426383
26001099,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,5102680905546162093,0,0,2418831286067911443,1647426777
26001151,0x667127d30D2112966503C0ce34071e23f982F18e,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,4409515298032529528,0,0,2073366756476634032,1647426881
26001756,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,5082624554405859944,0,0,2370690234378157776,1647428387
26001946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,2117776693813395176,0,1647428907
26001974,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1487767125000000000,3164339930515874617,0,1647428963
26001974,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1485982875000000000,3143611031185126803,0,1647428963
26002114,0x87cD25BDE5C31a012f198EAF192355542240B274,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,4114477778925086778,0,0,1931699954592940941,1647429255
26003511,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,3453206471889337321,0,0,1610860324991800666,1647432888
26004267,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x999fC000F3F5176306c0753bAD01d6a37644FEEF,4525925556817595456,0,0,2097071313085252875,1647434465
26004483,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2202595037867329605,4724394434561263566,0,1647434921
26004611,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2136506909332335737,4546728572409960908,0,1647435313
26004723,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1863102503561893737,3936347008909624020,0,1647435661
26004973,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,991376410208525415,2083824371646096796,0,1647436305
26004974,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1010496217860025219,2116387679373066823,0,1647436307
26508922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62fdAa6D63791A8ef8942382554A1D314D5507e6,100000000000000000,0,0,23925970409162077,1648577150
26508925,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,26886402506218198,105555431005325358,0,1648577156
26522606,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x4848b4eEF9ffbd8B7d1aee41F6409E7872A9d0C9,2120000000000000,0,0,1107697429474370,1648607033
26733197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1492498878099672,2818566925056463,0,1649073933
26733243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,90201126270545,165119457008584,0,1649074025
27003824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6557001936983627,0,0,3336107112216048,1649670928
27047378,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,9440297125755444,16503591326534330,0,1649765795
27265933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x593436D700B3F1c9E580d9A4FDE2BcF0906Dc2Df,3000000000000000,0,0,1969806440086791,1650245022
