block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14929051,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,57252203319858644,4328370115782893,0,1621983023
14929052,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,59205170703505355,4446149087381190,0,1621983025
14929174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49412558403248900,0,0,632449087725830778,1621983281
14929179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,322185841461257242,25479030763657464,0,1621983291
14929332,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,300920827879103917,22947127128422589,0,1621983605
14929347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49443383418873900,0,0,632030717912783155,1621983639
14929349,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,645459372154488243,50163769323610829,0,1621983643
14930033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48865447849639615,0,0,625721916450238232,1621985236
14930035,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,631859694964206661,49042512057170499,0,1621985240
14930052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48859914593389620,0,0,625955603438952530,1621985278
14930054,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,598498581969110781,46519900490187679,0,1621985282
14930276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,16512642325295740,0,0,215974949844656012,1621985812
14930281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49449060105889620,0,0,615835328153234516,1621985832
14930289,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,383312754170434327,31018955963944411,0,1621985864
14930293,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,234384261686276594,18286511358296883,0,1621985880
14930293,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,60402059871613430,4632066811156504,0,1621985880
14930349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49308795293389620,0,0,618392035513478318,1621986016
14930351,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,486429674306004705,38858765539967060,0,1621986020
14930491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49635358721514616,0,0,612911853717838790,1621986308
14930497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,436620553070026919,35519154931446211,0,1621986324
14930497,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,64533315093391967,5095188970028158,0,1621986324
14930684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49917265437139620,0,0,608276862788556742,1621986706
14930686,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,657878681157338114,53520241347174521,0,1621986710
14930686,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,15128006587107446,1182201343658560,0,1621986710
14930797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49800730378445505,0,0,611318915301931990,1621986940
14930799,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,637588063514208376,51561568301780164,0,1621986944
14930800,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,32268790096843409,2507560308212365,0,1621986946
14930913,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,53472369966454633,4134569029419059,0,1621987180
14931039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49538137650320500,0,0,615932651483483615,1621987440
14931041,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,742790915980625160,58962022316425942,0,1621987444
14931178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49243641256570506,0,0,621169913350778016,1621987726
14931180,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,347499502414293769,27827680830465476,0,1621987730
14931180,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,286982601952186853,22141090459736374,0,1621987730
14931242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,13398226523665878,0,0,173768087982833759,1621987858
14931244,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,442204786925162738,33378010547751989,0,1621987862
14931253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48596612690945507,0,0,632856757660367796,1621987880
14931257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,359412246943093492,27871463926368448,0,1621987888
14931257,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,147567174389141282,11111637539506909,0,1621987888
14931257,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,94180487201540987,6994187456261602,0,1621987888
14931278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48678466559695500,0,0,631514631165124310,1621987934
14931280,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,636731000158382910,48782609201206913,0,1621987938
14931297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48675212100320510,0,0,631710205660412539,1621987972
14931299,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,632254224483532444,48434234311178629,0,1621987976
14931407,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,565423273341440144,40457874133639586,0,1621988255
14931693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,66992001839478650,0,0,912272887477622759,1621988843
14931695,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,818210234713189814,60053266257527781,0,1621988847
14931695,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,70347731628396701,4909985012776260,0,1621988847
14931807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,47481832547195510,0,0,654331006237133248,1621989079
14931809,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,583156832006225561,42238160671019565,0,1621989083
14931911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,47645697290945510,0,0,651321337387694288,1621989295
14931916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,463092902313427249,34034772592455725,0,1621989305
14931918,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,83694100483722131,5963621204043702,0,1621989309
14931918,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,106060407675392140,7477981118326912,0,1621989309
14931975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,47650988615945510,0,0,651362337949272765,1621989427
14931977,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,691855810552795298,50208653937577804,0,1621989431
14932490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,47415094266068530,0,0,650974052750203746,1621990489
14932494,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,542108631978060537,39494667828093728,0,1621990497
14932647,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,35527564966732468,2505313995143586,0,1621990811
14932690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,47584316528568530,0,0,647892744472816888,1621990901
14932692,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,525617329564960065,38642457483976840,0,1621990905
14932692,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,26512489546859592,1889083170792201,0,1621990905
14932692,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,17799386707809590,1265121816197886,0,1621990905
14932791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,47765180719193535,0,0,644622607068553919,1621991107
14932793,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,647181556280182767,47671011259329239,0,1621991111
14932794,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,11115810184545626,788749090295289,0,1621991113
14932888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,47743475106693536,0,0,645169877312651306,1621991336
14932903,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,449970966667243518,33469153927951482,0,1621991366
14933723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,68229171421051300,0,0,888678800308377234,1621993081
