block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17189878,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,20948865,0,0,15004530988521625371,1627068233
17189879,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,35259569,0,0,25228144692439783856,1627068235
17189883,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17885041,0,0,12784070210613442484,1627068243
17189884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,14567630,0,0,10406538276125151367,1627068245
17189889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,15168906,0,0,10830084654502329204,1627068259
17189892,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,19857534,0,0,14168393013578019965,1627068265
17189892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17765807,0,0,12667093750748248023,1627068265
17189897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,22901714,0,0,16316705717580334848,1627068275
17190021,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,37136747,0,0,26429266370423322472,1627068531
17190022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,14591505,0,0,10374440994493936753,1627068533
17190022,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,24048170,0,0,17085824086830280384,1627068533
17190023,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,26671506,0,0,18931874354027411474,1627068535
17190023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,16766557,0,0,11891610529775414627,1627068535
17190026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16266702,0,0,11530041389808066506,1627068541
17190030,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,22569138,0,0,15985803403289178658,1627068549
17190030,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,20105725,0,0,14229726325445582100,1627068549
17190033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19098878,0,0,13507344644504047530,1627068555
17190034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,16164153,0,0,11424365910896199037,1627068557
17190035,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,16166297,0,0,11419060682795018750,1627068559
17190037,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15600168,0,0,11012714242971201303,1627068563
17190038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,15276218,0,0,10777881933921680416,1627068565
17190048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,19432050,0,0,13701184019856919825,1627068585
17190052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,20079728,0,0,14147535037411940054,1627068593
17190062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14912333,0,0,10499974526350545334,1627068613
17190082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15503284,0,0,10909952383383687463,1627068657
17190087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16973730,0,0,11937586332789541364,1627068667
17190420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,16724500,0,0,11755003088289196507,1627069481
17190422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18719028,0,0,13148294506890896697,1627069485
17190465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16368237,0,0,11489666993290480131,1627069575
17190927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,23019073,0,0,16146508296803980160,1627070655
17190929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18890596,0,0,13240412662508511888,1627070659
17190932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,31627271,0,0,22146967735808725016,1627070665
17190934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,21080705,0,0,14747444169462040535,1627070669
17190936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17200685,0,0,12024633321476789062,1627070673
17190941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,18143217,0,0,12675306340424988048,1627070683
17190945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,18986826,0,0,13255632616637209459,1627070691
17190949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,25691212,0,0,17921593540145922222,1627070699
17190953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,34156578,0,0,23800696089771662057,1627070707
17190956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,18499690,0,0,12878349560090504373,1627070713
17190960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,26906690,0,0,18715210479715250460,1627070721
17190965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,18663711,0,0,12970889013205498579,1627070731
17190968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,21739828,0,0,15097552158532602612,1627070737
17190970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,22965356,0,0,15935592318587327071,1627070741
17190973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,30194767,0,0,20931693076644874058,1627070747
17190985,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,18229076,0,0,12625614679163812645,1627070779
17190988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17099480,0,0,11835599284515750921,1627070785
17191013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16956230,0,0,11729144251999478568,1627070835
17191039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15496828,0,0,10713276236010390831,1627070887
17191040,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbF8075deD84C16776C5733b50be5C074192C254f,47797823,0,0,33005478548874308312,1627070893
17191044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19007934,0,0,13109401196197245418,1627070901
17191047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16981106,0,0,11703849713812388596,1627070907
17191053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16998367,0,0,11708488252030996187,1627070919
17191055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14462588,0,0,9956128344742481840,1627070923
17191059,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,49345399,0,0,33930214017342650010,1627070931
17191059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,22898009,0,0,15724101163678036550,1627070931
17191067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17846582,0,0,12246189328114763026,1627070947
17191067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,19485692,0,0,13361854330781623297,1627070947
17191079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17621756,0,0,12075549270550277869,1627070971
17191085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,22707651,0,0,15549322925932457280,1627070983
17191087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15797394,0,0,10809874243064269549,1627070987
17191088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,11898066,0,0,8137536160566939711,1627070989
17191091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15034275,0,0,10277478566198615275,1627070995
17191093,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,37197197,0,0,25404030605608593370,1627070999
17191095,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,24639981,0,0,16809125126528519055,1627071003
17191098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16665788,0,0,11360697764555321188,1627071009
17191098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,15530713,0,0,10580761246345177480,1627071009
17191100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,17103453,0,0,11645344739042070574,1627071013
17191102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18001922,0,0,12249294410983438570,1627071017
17191104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14957632,0,0,10171748407405443567,1627071027
17191109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14737910,0,0,10016938897512096846,1627071040
17191109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,26771329,0,0,18182045297780196727,1627071040
17191114,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,22454956,0,0,15236946282169934167,1627071050
17191116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14222193,0,0,9644149724346589002,1627071054
17191118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19381120,0,0,13134462689731410687,1627071058
17191121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15850398,0,0,10734871694109399584,1627071064
17191125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,12364185,0,0,8369520985464256295,1627071072
17191126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14640153,0,0,9905326021440622843,1627071074
17192460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16992200,0,0,11490119864810114985,1627073840
17192820,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,15204925,0,0,10275586203135742038,1627074580
17192828,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,20072321,0,0,13556366479477671977,1627074596
17192829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18985685,0,0,12813439817100652973,1627074598
17192831,0x1045E66149da028a0F625624a878C6B0765712Ee,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,28735668,0,0,19377015332416745735,1627074602
17192832,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,17980532,0,0,12114402650733440749,1627074608
17192834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16133301,0,0,10863143833610566175,1627074612
17192838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,13131809,0,0,8837464841418646454,1627074620
17192847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,16211512,0,0,10904281094241355350,1627074638
17192849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17427236,0,0,11714906720760390034,1627074642
17192852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15808555,0,0,10620439711087319800,1627074648
17192858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,16102482,0,0,10811690558146350447,1627074660
17192861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16980622,0,0,11394512748157726723,1627074666
17192864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,19211852,0,0,12884891778233218209,1627074672
17192868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,17565697,0,0,11775778807725485507,1627074680
17192891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,20505030,0,0,13740130766533829940,1627074726
17195094,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,13444663,0,0,9005493509607832755,1627079419
17217362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,21179660,0,0,14180790561245764655,1627128929
17217363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18449088,0,0,12346808562580277112,1627128933
17217391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,20112794,0,0,13454144256220852157,1627129045
17217458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,16298869,0,0,10898229249690885645,1627129215
17217465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15831593,0,0,10581804038350483827,1627129229
17217466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,13955634,0,0,9324664777844089715,1627129231
17217469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,20008399,0,0,13363598467268800228,1627129237
17218186,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,117986106,0,0,78675927099566468614,1627130871
17223371,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xE6B7A119297566be65C410D8D0347984c29608eb,122074555,0,0,81174199149098150553,1627142832
17228722,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,199832666,0,0,132382162741987531825,1627156059
17231814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14880410,0,0,9833085812350067746,1627163517
17233124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14467067,0,0,9556680808815723460,1627166746
17240134,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,37316972,0,0,24636073374868991809,1627182972
17240136,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,62731325,0,0,41366084985032994795,1627182980
17240136,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,19263469,0,0,12690540621826669449,1627182980
17240142,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,192537516,0,0,126530280251770008816,1627183004
17240175,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xE6B7A119297566be65C410D8D0347984c29608eb,72010023,0,0,47177843912092402636,1627183136
17240189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,16849484,0,0,11027678857480489705,1627183192
17240191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,44305038,0,0,28976321441475215001,1627183200
17240192,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbF8075deD84C16776C5733b50be5C074192C254f,57114202,0,0,37309933997690074080,1627183206
17240193,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,37757738,0,0,24638227769819406806,1627183208
17240193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,27775520,0,0,18110751956773245258,1627183208
17240194,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,143761752,0,0,93553034772495372082,1627183210
17240237,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xE6B7A119297566be65C410D8D0347984c29608eb,11344121,0,0,7368962696704024837,1627183296
17240239,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,31390769,0,0,20380905281746581773,1627183300
17240239,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,58324867,0,0,37829107399417689073,1627183300
17240242,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,21428848,0,0,13885819736943888839,1627183306
17240245,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,38301986,0,0,24802484559541434517,1627183312
17240246,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,71765301,0,0,46412836008817599048,1627183314
17240247,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,59221948,0,0,38242948390037659111,1627183316
17240247,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xE6B7A119297566be65C410D8D0347984c29608eb,38599218,0,0,24897647864256014124,1627183316
17240249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,26463179,0,0,17056772198672758401,1627183320
17240250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,11140196,0,0,7177279081496873800,1627183322
17240253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,17082253,0,0,11001992471036114073,1627183328
17240255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,15250632,0,0,9818670339674438512,1627183332
17240261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17736377,0,0,11414718180929748462,1627183348
17240262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,25660333,0,0,16506164623248193631,1627183350
17240265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,28832098,0,0,18534822219510514816,1627183356
17240267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,19905075,0,0,12788893318002538141,1627183360
17240269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16312133,0,0,10476093571068814272,1627183364
17240271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,15980173,0,0,10259098025483737715,1627183368
17240273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,21812302,0,0,13997193719479325129,1627183372
17240275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,15256949,0,0,9786389064455229898,1627183376
17240290,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,14960867,0,0,9593146172124926218,1627183406
17240292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,19388059,0,0,12427038568916311293,1627183410
17240294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18258813,0,0,11698183841884319496,1627183414
17240296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,17339815,0,0,11104862459177129462,1627183418
17240311,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,65953196,0,0,42197876164287754234,1627183448
17240313,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,28506573,0,0,18219217200243914616,1627183452
17240315,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,8273953,0,0,5285849129499112625,1627183456
17240322,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,23960659,0,0,15301725161666700650,1627183474
17240323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,21709676,0,0,13856962487328544529,1627183476
17240323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17621505,0,0,11242484242351355092,1627183476
17240327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19006431,0,0,12120986454791049171,1627183484
17240328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18209597,0,0,11607880552644975522,1627183486
17240330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,16236508,0,0,10346041347487375883,1627183490
17240351,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,19491718,0,0,12415219251745813420,1627183532
17240360,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,534757522,0,0,338471983987751122662,1627183550
17241929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,16132301,0,0,10146895976202620730,1627187304
17241931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,15897834,0,0,9995784884010893315,1627187308
17243482,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,15630458,0,0,9824154899258353450,1627190911
17243486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,13614060,0,0,8553955432442468859,1627190919
17243488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18978547,0,0,11920149157077182731,1627190923
17243499,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,235544186,0,0,147516321392064274935,1627190945
17243732,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xE6B7A119297566be65C410D8D0347984c29608eb,112335510,0,0,70076597393248558291,1627191427
17262432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,13585881,0,0,8463005672927673168,1627235627
17262434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,12028342,0,0,7490604740117786191,1627235635
17262645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,15393517,0,0,9583285879723077703,1627236127
17262862,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,170753156,0,0,106080132358214418179,1627236705
17262871,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,99464884,0,0,61604285644847688019,1627236723
17262897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,15832114,0,0,9792988866142420669,1627236775
