block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23890889,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,1243111007980003,1254328773861256964,0,1642561977
23917396,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1bdE9FC6335bcD1E1803dD316a6C8024EE219b37,286437583650112402,0,0,297982107960294,1642619432
24005819,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,290106890958414883,0,0,293310887524566,1642811833
24006449,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,980000000000000000,0,0,941474274898005,1642813133
24009959,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,417997212434719,442005972129790471,0,1642820376
24023867,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x86C3154fc96C4778681d65D4C2041eB77058D107,637650613059131330,0,0,594904093562270,1642850996
24026348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2307692307692308,2295650309680885794,0,1642856509
24026483,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,250000000000000000,0,0,271545383306642,1642856787
24026591,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2984400000000000,2471276883536396398,0,1642857011
24026596,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x86C3154fc96C4778681d65D4C2041eB77058D107,483379635312147284,0,0,633875304957603,1642857021
24027368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2792307692307693,1967852132620371671,0,1642858741
24028077,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,250000000000000000,0,0,383190498646267,1642860203
24093655,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,340592909647023250,0,0,506832683745167,1643002650
24192295,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,856406200708914,569814920064153337,0,1643214752
24212001,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,9851045295405308,5181426189233102705,0,1643257415
24212003,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x86C3154fc96C4778681d65D4C2041eB77058D107,2107571981815564530,0,0,4496578072999272,1643257419
24247960,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0,665449793802639,335254687028084962,0,1643335330
24250775,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,328855357537310,162221306852831018,0,1643341392
24321370,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x86C3154fc96C4778681d65D4C2041eB77058D107,326568603515625024,0,0,653535703255323,1643498806
24338239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2730769230769231,1299942619755582505,0,1643536159
24338337,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,129302978515624992,0,0,284065219414437,1643536363
24342807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,4461538461538462,1862613896903879116,0,1643545844
24342809,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,1289208224716555980,0,0,3150978368534957,1643545848
24342811,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1433902346923805,602516478206572488,0,1643545852
24342813,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,105743408203124992,0,0,255956392296348,1643545856
24352201,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,250000000000000000,0,0,595249573012874,1643566710
24356740,0x0000000000085a12481aEdb59eb3200332aCA597,0x86C3154fc96C4778681d65D4C2041eB77058D107,1032226478841969952,0,0,2319600180042195,1643577466
24356740,0x0000000000085a12481aEdb59eb3200332aCA597,0x86C3154fc96C4778681d65D4C2041eB77058D107,1032225619305527303,0,0,2118624396008227,1643577466
24356742,0x170bCf98B0192511c1128Fade79660689332aC29,0x170bCf98B0192511c1128Fade79660689332aC29,0,331502668480734,166650385676104845,0,1643577470
24356757,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,376860419503706,186635510321747568,0,1643577500
24360981,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,2023092368259,1643586640
24360984,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,2023092368259,994009209372918,0,1643586652
24429113,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x86C3154fc96C4778681d65D4C2041eB77058D107,355682373046875008,0,0,710741688115009,1643736399
24479968,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x86C3154fc96C4778681d65D4C2041eB77058D107,367523193359374976,0,0,716218503544522,1643845829
24529481,0x4544e7aBBD66264328bA55E707918954b28047cD,0x86C3154fc96C4778681d65D4C2041eB77058D107,364532470703124992,0,0,692804761310816,1643954602
24573324,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0,678548809715392,354534977447932607,0,1644051028
24623118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7692307692307694,3444510912264158766,0,1644164572
24623118,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2562037760000000000,0,0,5889453518219941,1644164572
24623120,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2573593807361267,1180363429244944042,0,1644164576
24658931,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,642147174791380,277533880165584416,0,1644243327
24661218,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1119979865418838,469076970571804235,0,1644248431
24671665,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0,797112044265111,322763389633297033,0,1644271275
24700054,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x86C3154fc96C4778681d65D4C2041eB77058D107,339174863249167607,0,0,832111736331819,1644334377
24796537,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x86C3154fc96C4778681d65D4C2041eB77058D107,231459130231260800,0,0,554169969148036,1644544058
24809337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7692307692307694,2838267566734825483,0,1644574209
24809338,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,2001311960863342592,0,0,5592674915317149,1644574211
24809340,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,2586501584231630,965774804961108404,0,1644574215
24809578,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x86C3154fc96C4778681d65D4C2041eB77058D107,165351525760478349,0,0,456251202688182,1644574879
24836982,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x86C3154fc96C4778681d65D4C2041eB77058D107,240549692242323439,0,0,651664589256884,1644634628
24843952,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x86C3154fc96C4778681d65D4C2041eB77058D107,181722468767229452,0,0,483048238296887,1644649775
24925920,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x86C3154fc96C4778681d65D4C2041eB77058D107,271484028048513082,0,0,707278159152522,1644830504
25022489,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1301308683403093,491636506362667380,0,1645043903
25062628,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,16350778124245500,4751380030827581195,0,1645136408
25062629,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x86C3154fc96C4778681d65D4C2041eB77058D107,832915232597716912,0,0,3461615773530223,1645136410
25202274,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x86C3154fc96C4778681d65D4C2041eB77058D107,319835721897345331,0,0,1247050103866359,1645467244
25217025,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x86C3154fc96C4778681d65D4C2041eB77058D107,334652276526417268,0,0,1259850734445728,1645502252
25262854,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1808126905116566,473845219814652112,0,1645631467
25282846,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,325097440230004180,0,0,1243001524618664,1645682529
25471635,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x86C3154fc96C4778681d65D4C2041eB77058D107,828251580334650225,0,0,2981223180696398,1646171587
25471645,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1533472584253962,432391765544030669,0,1646171607
25471715,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,959727052793939968,0,0,3295500596824317,1646171752
25471878,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,1421145455560882,422888427900328227,0,1646172092
25561301,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xBd13D74A9b4cFf99FEAefA916E357056689dF91f,0,1504045014779618,428634205479648921,0,1646375923
25900498,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,9106560000000000,2243862031798862481,0,1647181965
25900498,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,2543189785566252,536271163525936500,0,1647181965
25900499,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x86C3154fc96C4778681d65D4C2041eB77058D107,595409787394287651,0,0,2797597672035481,1647181967
25900500,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x86C3154fc96C4778681d65D4C2041eB77058D107,1082160940193609341,0,0,4617185891479084,1647181969
25900592,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1648983187539308,399475657339235576,0,1647182255
25991445,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,424852405088133390,0,0,1741039734917073,1647403321
26043519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,11138461538461539,2401922958745580692,0,1647530701
26043519,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,982228255302892912,0,0,4912552784970673,1647530701
26043520,0x364585Fda2E51B1785650776F4d7E95C204363B4,0x364585Fda2E51B1785650776F4d7E95C204363B4,0,5555014172048667,1096092522697783785,0,1647530707
26066332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,13384615384615386,2133503263070547407,0,1647587125
26085306,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x86C3154fc96C4778681d65D4C2041eB77058D107,915883226432271848,0,0,6194484619809622,1647631250
26085309,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,3660353433191892,552347238378933035,0,1647631256
26085311,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x86C3154fc96C4778681d65D4C2041eB77058D107,397545391808814814,0,0,2647481416293561,1647631260
26085314,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2291969772007940,343426676223201754,0,1647631270
26085316,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x86C3154fc96C4778681d65D4C2041eB77058D107,385766694370991788,0,0,2551977110803555,1647631274
26085438,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x86C3154fc96C4778681d65D4C2041eB77058D107,1052908725903673053,0,0,6317930059227978,1647631522
26085609,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1639612746078491,286080450455710961,0,1647631876
26305733,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1646924547836464,278128280173448577,0,1648124593
26448909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3607015697058957260,0,0,18231280520700477,1648444818
26448909,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,3280716539025760,738281401306982842,0,1648444818
26448923,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xa2A9F3a9b4B691C102518ABA00acA24f1FCb5054,0,2736603767800025,581188963815116763,0,1648444846
26464086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4470679881118829882,0,0,17880159709715755,1648478830
26464086,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,3256217197387858,938237021271536102,0,1648478830
26464086,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,3716414491388438,993102603296510761,0,1648478830
26464702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4430095671989360661,0,0,14543763386524575,1648480098
26464702,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9071150826899744,2914967982838597034,0,1648480098
26464704,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x86C3154fc96C4778681d65D4C2041eB77058D107,984973267580761165,0,0,3264239065447143,1648480106
26476005,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,250000000000000000,0,0,791270418546067,1648504294
26507648,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,463896080222546053,0,0,1430803105171623,1648574270
26535068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2285519904739533059,0,0,6409161748876302,1648635640
26535068,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,769198480756714496,0,0,1944470248419828,1648635640
26541094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,894913941922163,356696403456080206,0,1648648751
26544764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2282479846111400477,0,0,5360353592755218,1648656741
26544764,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,936457710748200192,0,0,1990224273478038,1648656741
26544766,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1921932135988336,899905057340722039,0,1648656745
26600648,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,480842456444313718,0,0,1033711942837170,1648781364
26653079,0xcc2db4dA5D75Cb0B34865Ea64BC1E131f6d96CA9,0x86C3154fc96C4778681d65D4C2041eB77058D107,1026836435648685436,0,0,2111062647245083,1648897280
26653121,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,846072149040863450,0,0,1647247445178923,1648897368
26653121,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1017086243715825,524127022411715195,0,1648897368
26659576,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1863285391270523,920840865020863587,0,1648910953
26792812,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,307727112034931679,0,0,630120289779538,1649203831
26815970,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,270867142540551302,0,0,545335343050480,1649253993
27004238,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,439583633836180467,0,0,867011684518574,1649671804
27049488,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,1634018718811797,814532131174824385,0,1649770379
27060323,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,305696109323612173,0,0,618665052563044,1649793626
27091516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5600739858157071,2568110509490660575,0,1649862592
27091516,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,1701270372874674,705600254092756343,0,1649862592
27091519,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,235758442678566786,0,0,573557993312103,1649862598
27246991,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x86C3154fc96C4778681d65D4C2041eB77058D107,395523088677332993,0,0,943119949969473,1650204009
27272726,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,276033071355855485,0,0,644398051995127,1650259722
27288484,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,1342460557734139,566375963373277448,0,1650293963
27357053,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,639334051904247,262727012565332298,0,1650447111
27443043,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1363740073358221,545978391163340102,0,1650632779
27447129,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x23954a0f53a78BF20CD155ffccC56909B9AF8167,275706746943732907,0,0,690575682741331,1650642189
27465335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6923076923076923,2543892423143038993,0,1650681790
27465335,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2119103722054840,696812780760630462,0,1650681790
27465380,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x86C3154fc96C4778681d65D4C2041eB77058D107,492524644401351635,0,0,1499858121475613,1650681884
