block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27419115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41666666666666667,56093549259374603301,0,1650581435
27419115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,96543622493622689,127524360407901271972,0,1650581435
27419225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E8F6eB303df340F1e1841EB609EcEFE3Af0d003,1000000000000000000,29433979,0,762477320442186,1650581663
27419243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394995BfE786E5B861DCABA50c023aa834d29411,120000000000000000000,408491799821,0,90361128346088484,1650581699
27419320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394995BfE786E5B861DCABA50c023aa834d29411,30000000000000000000,24678269703,0,22242797220683923,1650581857
27419393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE51EC6E3d65d1AF64CB6637Eae9184eB664BF1c8,95000000000000000000,239000792493,0,69542853995677319,1650582011
27419475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE51EC6E3d65d1AF64CB6637Eae9184eB664BF1c8,39857079427638757516,40771108764,0,28778710648612863,1650582179
27419495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE51EC6E3d65d1AF64CB6637Eae9184eB664BF1c8,8310000000000000000,1753696374,0,5971005378366609,1650582219
27419528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95803126315A05E642D8E46CE1d77eA2199a2A6E,36222605548807444232,32907228215,0,25910625504991088,1650582289
27422527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91B39Aee1e872d42639Cc73A1480ec33377F97C6,55000000000000000000,74095559702,0,38983446280808402,1650588861
27422683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa907a85E2DAdE39cf9915FB3567352C0fC02D3D1,82552460785732465958,163442640584,0,57713942969508590,1650589185
27422785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4400001227519360,6303732487618406548,0,1650589397
27423082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2555A439e915A4A88362Cf2570a564951565dc6,125000000000000000000,356813482631,0,85719452352460700,1650590007
27423105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2555A439e915A4A88362Cf2570a564951565dc6,120000000000000000000,309897608765,0,80336365255458091,1650590057
27423139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2555A439e915A4A88362Cf2570a564951565dc6,30000000000000000000,18758107016,0,19792668727638091,1650590125
27423520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91B39Aee1e872d42639Cc73A1480ec33377F97C6,55000000000000000000,61706660782,0,35990171940978401,1650590912
27424668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2555A439e915A4A88362Cf2570a564951565dc6,158000000000000000000,486083734931,0,101306009255672327,1650593414
27424981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB2a9a5C09ed4a30f0902B9Bc856ab4Ce6B0564,142744781870174182411,369949577644,0,88952718858679975,1650594060
27424981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB2a9a5C09ed4a30f0902B9Bc856ab4Ce6B0564,135530022555674758761,312776612894,0,82288315434752014,1650594060
27425135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1672000166794253,2771313206126677550,0,1650594376
27425336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9eB30CC16FBaA58F9aB8c472106281115659DBE1,20000000000000000000,6620503081,0,11975204916765148,1650594790
27425708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9eB30CC16FBaA58F9aB8c472106281115659DBE1,9000000000000000000,1334934715,0,5374450870793676,1650595558
27426583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4A0a8113d3f6344C1A6772024bb3EA148919A81,150000000000000000000,369352857553,0,88282917949809299,1650597492
27426607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4A0a8113d3f6344C1A6772024bb3EA148919A81,300000000000000000000,1327451140365,0,169547327708819357,1650597540
27426649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4A0a8113d3f6344C1A6772024bb3EA148919A81,150000000000000000000,302444825320,0,81444866986764121,1650597628
27429417,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2500000000000000000000,46866411048896,0,1100126905639323669,1650603344
27429417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,166666666666666666,444075715722705300431,0,1650603344
27429417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41666666666666667,106625718927437837947,0,1650603344
27430160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,180234096237113862,442574010915224037852,0,1650605006
27430169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,262740846807885310,595519712985955883805,0,1650605024
27438960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9911AEa5c5AaFcFE95B08B12EebDB67a599e916E,6500000000000000000,372757352,0,2985624227002340,1650623548
27439301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc006Cfad1A448732D7B6D547fCD6042021615232,10000000000000000000,879258254,0,4587207586436009,1650624382
27439406,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x6C5dE53E8BF10aC9F0355917139f62fd37ecd283,735591969154295465,4749180,0,337141181028974,1650624628
27440138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,309994933553355132,637988923183141866825,0,1650626268
27440258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4FfF4032Da9A0ad339146bA0CD00f96FD0A54B4,3000000000000000000,102837053,0,1526837103175968,1650626516
27445771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4A0a8113d3f6344C1A6772024bb3EA148919A81,210000000000000000000,481586369901,0,104996194671206264,1650639389
27445867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4A0a8113d3f6344C1A6772024bb3EA148919A81,500000000000000000000,2337190173008,0,235885817225357608,1650639585
27451009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394995BfE786E5B861DCABA50c023aa834d29411,250000000000000000000,554969020187,0,111043337162152992,1650650482
