block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20208720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,100000000000000000,0,0,1655754996108776810133514,1634212782
20208720,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,186145315438499880727465,35653710927341997,0,1634212782
20213061,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,31943591000000000,0,0,216252162593837074864168,1634223101
20213914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb350c78Bf072fbb18dCf6E37EAB255e0959dd461,10000000000000000,0,0,62813400277499352026418,1634225018
20214042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb350c78Bf072fbb18dCf6E37EAB255e0959dd461,10000000000000000,0,0,60690511658871228501378,1634225282
20214847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,136915730197767362573736,21962719778604521,0,1634227078
20214868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb350c78Bf072fbb18dCf6E37EAB255e0959dd461,10000000000000000,0,0,63257330011046524579535,1634227124
20215845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000000,558722684455843287,0,1634230431
20268212,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE4CB2493870B8090CC21fb4F78D2dd81B80B0c62,30000000000000000,0,0,9422141289656426456105194,1634362827
20282509,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,5630617299801909420290259,28793015480078430,0,1634401454
20301551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,49745022940491,0,1634448117
23163940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,6155647869571699222350351,1640915278
23163940,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1706588122327458659512606,92637820363531527,0,1640915278
23164708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,407492567191312445723559,1846833697834742,0,1640916862
24081731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,822080447669662,0,0,200000000000000000000000,1642977020
24081817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,994814061561932,0,0,200000000000000000000000,1642977196
24082540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,1581767586809163,0,0,250000000000000000000000,1642978686
24140963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,1657013760241551,0,0,200000000000000000000000,1643104386
24140973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,2185283776119076,0,0,200000000000000000000000,1643104426
24208575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,224261617142998427076384,2397869269393300,0,1643250206
24216506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,151989528885554625501539,1250986867621022,0,1643266833
24464445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,138487237217383275,0,0,1500000000000000000000000,1643812641
24464445,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,275812361163447709428774,101628312246325370,0,1643812641
24464447,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0,84041275018404800634337,8352139266738545,0,1643812645
24464450,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,586820456108801745683188,22111870648029313,0,1643812655
24464740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8729736c7F840Ee96C333db5A693a1075105ff15,2388445374388087,0,0,122400821477049634140930,1643813251
