block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14046752,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1284978356644140485,0,0,2008504049884242,1620062615
14051917,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,2523469375823269129,0,0,3869708659748080,1620073506
14078214,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1496598112387514748,0,0,2249474045577880,1620128697
14081146,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1258159877408046411,0,0,1865538750298637,1620134870
14082586,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1526948891584997157,0,0,2233399621610234,1620137970
14095682,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1229982735262464234,0,0,1775040363801389,1620165559
14100124,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1747304850671013,1203664607977182299,0,1620174893
14113040,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1703360401323624,1159934146412329567,0,1620202289
14118483,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1833308386207626,1233838707691755068,0,1620213687
14119362,0x818d19467b20D2Bb58D206c869334E640d046928,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2524576948409873,1674817335660152774,0,1620215589
14121110,0x818d19467b20D2Bb58D206c869334E640d046928,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,3922048799102218946,0,0,5812646910117713,1620219244
14128469,0x818d19467b20D2Bb58D206c869334E640d046928,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,164692827991583912,0,0,239221391380026,1620234499
14135067,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1206596191958469324,0,0,1741004796530796,1620248671
14136434,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2068185318022459,1423255788943560697,0,1620251689
14138375,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1308825473168079740,0,0,1891632040072453,1620255855
14141850,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1249385161771950969,0,0,1783497922775540,1620263397
14145611,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2342302515661481,1628017956422595664,0,1620271343
14145661,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2626094037194832,1795119406041614534,0,1620271443
14145702,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2191866241649197,1474464973496076319,0,1620271529
14145764,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2143951586623127,1421738310272571759,0,1620271657
14147186,0x971776ce2cc3960429296F659e9207C252EE4889,0x1C95CAF0f9eD1a6492EAf37Fa1B44Ef714746527,0,1544877759923698,1012143072743993720,0,1620274638
14160527,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,865042257906248693,0,0,1313438173638679,1620302700
14168399,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1240206698843892559,0,0,1863509072485654,1620319438
14170492,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1714242543991064865,0,0,2538550846210855,1620324208
14174935,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2055643108305d6A56278f5f0191Cd0286c7edc,0,1644435196351360,1107120253149388525,0,1620333560
14182515,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2037023192451967,1354860223156797010,0,1620349777
14185895,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1396357776468384183,0,0,2086495201907065,1620357141
14200818,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1795679453955817,1195722822622678901,0,1620388978
14213183,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1097143103762323300,0,0,1638617629303972,1620415049
14216283,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2005145642506685,1332950538322776605,0,1620421854
14216318,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3338847627940729,2181058915606323641,0,1620421924
14216370,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3376355944390737,2158003883601644006,0,1620422032
14216399,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1698451554450353,1067966469385311088,0,1620422158
14216418,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,5046057367055612,3105695592771482128,0,1620422208
14216420,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,63639753947362191,0,0,104405234455244,1620422212
14216448,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1200525154474857,724898846658798253,0,1620422272
14252519,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,368084106338050100,0,0,607074435666397,1620498607
14256531,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1818787967393650,1092043438707209896,0,1620506940
14257852,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2053748535300571,1218316193953056465,0,1620509662
14259296,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1095070059043337311,0,0,1836177358972697,1620512704
14261997,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,575758090956951,342665454068144730,0,1620518349
14269568,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,956370087256776952,0,0,1592228382231844,1620534328
14270643,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1808009711151877,1078781563666012053,0,1620536543
14271320,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1936622781315690,1142143956119467563,0,1620537960
14281645,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1752605265509931,1021891168604792424,0,1620559898
14285659,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2024034910405953,1166534759247335545,0,1620568532
14289770,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1146622396500594261,0,0,1977847577188562,1620577266
14296722,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2029343215960895,1169286626842288144,0,1620591830
14302024,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1333527953293148595,0,0,2298617608556179,1620602825
14309421,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1431915367533799246,0,0,2432425686225709,1620618268
14315587,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,541426993684286288,0,0,910239132069949,1620631142
14315587,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,59350892570490243,0,0,99466189612573,1620631142
14318422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,773864546970953000,0,0,1291302489298105,1620637008
14337265,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,15918879973950190416,0,0,24434202329009367,1620677238
14337265,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,16301472904214505,10836471899678776024,0,1620677238
14337265,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,8795723134118173704,0,0,13286538577584153,1620677238
14337265,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,10242331244088790,6807866814466019493,0,1620677238
14337265,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,5548330055214716361,0,0,8349996067964952,1620677238
14337265,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,6436714006033407,4278527085115937393,0,1620677238
14337265,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,3495006017294839413,0,0,5247173525649915,1620677238
14337265,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,4044803580534233,2688784029387635895,0,1620677238
14337265,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,2199552249466923902,0,0,3297174635981815,1620677238
14337265,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2541617624909187,1689636729005455128,0,1620677238
14337265,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1383446061418182077,0,0,2071782445492366,1620677238
14337265,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1597018878516796,1061723294416329064,0,1620677238
14337267,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,8606690426500773,5535700631364814097,0,1620677242
14337275,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,1784047130797844700,0,0,2809682964059513,1620677258
14337313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,3899452447324740,2452791892565741953,0,1620677338
14337313,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,1886583350134560400,0,0,2990068958545109,1620677338
14339491,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2293620549603655,1441760679148298281,0,1620682244
14348784,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,131273444456974323,0,0,208976485990930,1620702260
14359001,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1800566356081639,1118629265186363461,0,1620723758
14360811,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1474694831904634,906702702317823192,0,1620727706
14364725,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1135878509312293500,0,0,1834269550036046,1620736216
14365852,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1665535015621105,1025791240913280903,0,1620738575
14366282,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1541131208639176,939604647023747723,0,1620739463
14370239,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,914057040500801900,0,0,1490485112328805,1620747788
14371168,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,934663133107304900,0,0,1509671390389851,1620749762
14372866,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1037825435587355600,0,0,1659474444814841,1620753297
14378536,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1481357510885552,921431083834062104,0,1620765915
14381782,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1712318551202657,1054353117174056604,0,1620773770
14381924,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1584200420144261,965360966118323365,0,1620774148
14381924,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,1231420063339701300,0,0,2006028985890034,1620774148
14381924,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1627995781539086,994590840862515788,0,1620774148
14381924,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,928028158807127300,0,0,1510503860876097,1620774148
14381924,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1189485641491193,727175729477776162,0,1620774148
14381924,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,678532394417273500,0,0,1103567316894764,1620774148
14381924,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,930835861277040,569220046467016035,0,1620774148
14381924,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,531244644199782800,0,0,863714161790298,1620774148
14381924,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,700570194597161,428545122552883472,0,1620774148
14381924,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,399944003082118300,0,0,650001090476338,1620774148
14382879,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1793970520386320,1093289493382317396,0,1620776414
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,801988458536475000,0,0,1310095100136077,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2556138302120518,1549376279332008041,0,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,1447067914135861800,0,0,2374410954993598,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1920513728850439,1165135447622230086,0,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,1087078638160741200,0,0,1781895686580278,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1441256999744573,874959740291260646,0,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,816426605777989800,0,0,1337221550933971,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1081587081834535,656937983563466575,0,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,613037231164531600,0,0,1003508909364976,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,811668299282373,493178297664124273,0,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,460247551620540500,0,0,753072301856852,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,609106797378288,370203806293771664,0,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,345499324219853200,0,0,565132515643088,1620776874
14383071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,457095169465014,277872604912689117,0,1620776874
14386942,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2067441682882530,1246918500742024180,0,1620786539
14389457,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,884628412159791700,0,0,1460747171721653,1620792743
14390247,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,975395308651559800,0,0,1595210303946960,1620794567
14391681,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1391270906592010,846165588622380952,0,1620797920
14392703,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1604597120614289,966778350440661158,0,1620800280
14392703,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,1167264098137368600,0,0,1923811229047048,1620800280
14392703,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1512319943350362,913301360610826002,0,1620800280
14392703,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,702933585262482500,0,0,1158291316475584,1620800280
14399421,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,769728296650554379,0,0,1258739240205544,1620815166
14401762,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2447389750655834,1482144282873540387,0,1620820439
14405056,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,885906312672600000,0,0,1458626008473889,1620827793
14405628,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,896002225712514900,0,0,1461735339317250,1620829161
14406464,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,1610722687023381800,0,0,2594159326658318,1620831017
14406466,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2038560158017928,1260435051345783286,0,1620831021
14406466,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54866e171C77c75710Ea78B5603Ec6856d5301D5,1161589642632359200,0,0,1868450052355646,1620831021
14406468,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1440539005878473,891433818115637958,0,1620831025
14408722,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,844661292572301300,0,0,1357138535254692,1620836089
14408884,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1046384915928356,648004878230915978,0,1620836421
14408884,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1497230991639451900,0,0,2392908550876011,1620836421
14408884,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1847227144820635,1150916227579173585,0,1620836421
14408884,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,925615599104015600,0,0,1478459602486597,1620836421
14408884,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1139500516381870,709913104709000645,0,1620836421
14408884,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,571191884598568900,0,0,912004892266046,1620836421
14408884,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,702912391326590,437897236477645536,0,1620836421
14408884,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,352425251447858700,0,0,562575524920196,1620836421
14408884,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,433594964914103,270111648606040238,0,1620836421
