block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14675218,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,7816567847992730,0,0,277577146,1621412479
14675623,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,778851436,21486578135650146,0,1621413395
14677012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,8197140142099458,0,0,299545914,1621416388
14678538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1291125279,34144606990096266,0,1621419670
14679052,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,21994519195460636,0,0,837656415,1621420769
14679449,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,22746620963497313,0,0,825680749,1621421618
14682362,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,22118956810354857,0,0,766000890,1621428203
14687163,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1258223278,35603544315561085,0,1621438424
14688112,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,800082494,21315583417253169,0,1621440424
14689090,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,18943072343035706,0,0,708651274,1621442461
14690915,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1647044511,42634246442660299,0,1621446280
14692442,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,43789636600647371,0,0,1679938850,1621449676
14692472,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x76C5a392Ae2f5BfF9565D363EFF4D01F918bf364,0,428300346,11497972613976955,0,1621449796
14692715,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,29031395021536663,0,0,1055355899,1621450313
14692715,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x695FE8A41cDF679AC621Ed4AFFeD9D380bEE7b29,637061610837955,0,0,22440168,1621450313
14697054,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,30831956243608977,0,0,1051515876,1621459726
14701412,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1017116390,29680342029966688,0,1621469215
14702055,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,43313885349131636,0,0,1455652527,1621470611
14702057,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x76C5a392Ae2f5BfF9565D363EFF4D01F918bf364,0,730146808,22074893588303567,0,1621470615
14702059,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x695FE8A41cDF679AC621Ed4AFFeD9D380bEE7b29,29385626502057201,0,0,959273762,1621470619
14703704,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,824449139,25211287195112468,0,1621474187
14704229,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,44871087921214318,0,0,1430958505,1621475336
14704296,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1128502914,35509897663595149,0,1621475474
14705005,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,22741187320556290,0,0,727546304,1621477065
14707773,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,861488063,26660792916663854,0,1621483050
14710104,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1022393277,29875554384487616,0,1621488064
14711824,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,30267051937196353,0,0,1029366038,1621492146
14718751,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,800502054,23560338237696815,0,1621507455
14718752,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,78210853,2241664197929450,0,1621507457
14718752,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,150277137,4278087412795821,0,1621507457
14720729,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,24616857511848235,0,0,841834405,1621512047
14720730,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,4731613605608169,0,0,157004753,1621512049
14721424,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,26430059044377881,0,0,850129292,1621513523
14721946,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,854349782,26402869802055383,0,1621514604
14724501,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,868363467,25461855131762693,0,1621520058
14724791,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,27400185763000857,0,0,927200923,1621520668
14725887,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,39474040803031048,0,0,1249136703,1621522941
14727993,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,822507700,26183275894834485,0,1621527298
14728894,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,24268980374607854,0,0,759329425,1621529177
14736021,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,24770626812312404,0,0,738957552,1621545860
14736107,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,38281035720790749,0,0,1076086143,1621546036
14736173,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1184573991,41749867196421579,0,1621546172
14736176,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd7bE28358B5051aD795c7E600997DE9235AA76be,37650262919195273,0,0,1066095991,1621546178
14736179,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1095715168,38435660042748098,0,1621546184
14736180,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,104536326,3524939735582749,0,1621546186
14736504,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,832613585,27250781737199525,0,1621546989
14737556,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,27736292503775654,0,0,842112473,1621549362
14739110,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,822307700,26942733370872381,0,1621552974
14746834,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,2367988154,74849479650415058,0,1621570104
14747424,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,89899710471328782,0,0,2821782443,1621571576
14747428,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,122897577258123085,0,0,3753511806,1621571584
14748616,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,183124559363554359,0,0,5381015964,1621574101
14748884,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,54372067641525511,0,0,1550973743,1621574909
14748884,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,19966726438429523,0,0,564355029,1621574909
14748886,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,27636559680921339,0,0,776594237,1621574913
14754176,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1916871431,67474772168051216,0,1621588001
14756849,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,2454791272,84796004143070001,0,1621594280
14757774,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,101913868407444183,0,0,2926682440,1621596321
14757776,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,16201281915769398,0,0,458498849,1621596325
14757966,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1861159037,64977975974846894,0,1621596725
14758740,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,73222112303889748,0,0,2082724673,1621598449
14758898,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,131330194628201492,0,0,3643317030,1621598773
14759373,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,214764235466507775,0,0,5715306244,1621599783
14759783,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,85729848532198228,0,0,2201511962,1621600743
14760625,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,222575118054531329,0,0,5515649637,1621602479
14760645,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,166459633164939629,0,0,3946139291,1621602523
14760646,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,183529419632176605,0,0,4184495055,1621602525
14760650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,57689592,2565874911581836,0,1621602533
14760650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdAa4745705cdc72fdf274E5d75d0c22B109104D2,0,97769167,4345213665489698,0,1621602533
14760652,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,601734477,26652507975876449,0,1621602537
14760828,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,2327529762,101644116952190981,0,1621602899
14760828,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1651294179,70745501754859402,0,1621602899
14761312,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1836713991,77393329144373345,0,1621603923
14761463,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7383195382,298027241651661663,0,1621604233
14761464,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,170515993,6645596743226989,0,1621604235
14761464,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,499725797,19416702718347036,0,1621604235
14761465,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,12002519,465267364372273,0,1621604237
14761466,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x76C5a392Ae2f5BfF9565D363EFF4D01F918bf364,13560141739192628,0,0,347184784,1621604239
14761816,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,87698593077784539,0,0,2219115388,1621604963
14762624,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1883448507,74104896592308424,0,1621606759
14762631,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,355543741,13846155751188928,0,1621606773
14763318,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,95763329375504798,0,0,2421220710,1621608197
14763323,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,7521789430959536,0,0,187906243,1621608207
14767707,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3666301532,143584520521650565,0,1621618068
14767709,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,24446262,941355262683730,0,1621618076
14769071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,75525991358866805,0,0,1932708829,1621621088
14771781,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,98460122449050320,0,0,2469176068,1621627249
14772102,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,63252152514349516,0,0,1556930216,1621628039
14772688,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,135349118497297920,0,0,3257203595,1621629513
14772696,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,78598329968503026,0,0,1846356732,1621629529
14772784,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2275243205,96085898423375154,0,1621629709
14772932,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,2100290105,86882926951021066,0,1621630017
14773562,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,109076639944563628,0,0,2614624967,1621631584
14774485,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4412171736,181454596644485012,0,1621633607
14774913,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1677915460,67071245723457444,0,1621634652
14775010,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,3886379982,151445754623058920,0,1621634850
14775014,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1553529490,59059578953649118,0,1621634858
14775864,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd7bE28358B5051aD795c7E600997DE9235AA76be,11101393458269043,0,0,291923966,1621636883
14777185,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,68949593662691922,0,0,1796087242,1621639911
14778488,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,75389273702302877,0,0,1930851093,1621642739
14778730,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,70536635190042527,0,0,1776135909,1621643509
14778730,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,24224990371634098,0,0,603335092,1621643509
14778732,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,9004867658596883,0,0,223413093,1621643513
14780376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1945751132,77341336006344379,0,1621647161
14780377,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1160650097,45480766333506157,0,1621647163
14780389,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,914253968,35487987678253679,0,1621647187
14780625,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,93762426479819699,0,0,2384943424,1621647758
14780626,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd7bE28358B5051aD795c7E600997DE9235AA76be,17258909245226499,0,0,433357521,1621647764
14781454,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,2538386190,99529060977133926,0,1621649664
14781454,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1150020986,44339177337004316,0,1621649664
14781455,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,833407158,31844861533201330,0,1621649666
14781456,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,486768637,18489206230537723,0,1621649668
14782612,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,76671087625884850,0,0,1992804317,1621652326
14782879,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,149702293163886623,0,0,3789591823,1621652927
14782879,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,3747710131372023,0,0,93191764,1621652927
14782879,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,21242559118608566,0,0,526709798,1621652927
14782879,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,24089565977691573,0,0,594200460,1621652927
14782882,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,124469176,5026889469851961,0,1621652933
14783218,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,82613859943419893,0,0,2015443975,1621653625
14783767,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,88584754228217155,0,0,2119528231,1621654887
14783832,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,87331220188068745,0,0,2048622976,1621655121
14784740,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,84730883731073743,0,0,1949915264,1621657149
14784742,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x76C5a392Ae2f5BfF9565D363EFF4D01F918bf364,0,523643885,22774102136173981,0,1621657153
14784761,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,120166973206186729,0,0,2717346517,1621657191
14785594,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,106067488529201931,0,0,2339993014,1621659054
14791039,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1862661820,84126304465892746,0,1621671218
14792232,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2921330923,128901682578019935,0,1621673812
14794090,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2484881867,106822362492817611,0,1621677780
