block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21112637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1113650687477486847,112906493672145834,0,1636337001
21116148,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,200892394726899691,0,0,1933304801755330233,1636344586
21127795,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,6303873554319447583,594427894942069716,0,1636370931
21129913,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,283950003743706940,0,0,3205786935967015822,1636375847
21132007,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,138640281629214128,0,0,1419963866719277295,1636380556
21143384,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,242996916397307614,0,0,2290927524242107392,1636406107
21143638,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,334381103515625024,0,0,2797959847325724572,1636406631
21144151,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2735156791352003081,325518221252985135,0,1636407817
21168729,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,173736235824824096,0,0,1495785127045114055,1636461452
21235557,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,925966198934931933,108362911098794875,0,1636610134
21245233,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,98052978515624992,0,0,834681551462076138,1636631979
21246422,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2931759890856762706,326284336242454966,0,1636634817
21268578,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,4172439914353510199,396658756871077863,0,1636688319
21271513,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,221577956270031349,0,0,2408676415609440162,1636695071
21272189,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,245958302514520114,0,0,2408608523548158978,1636696731
21273977,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,473538081301958107,0,0,3994515311155375306,1636700986
21275141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3135777746961525095,377079544654520584,0,1636703528
21289416,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,451613042829827651,0,0,3681920912917808042,1636735192
21290799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1136185560580355464,147298921368416258,0,1636738182
21295926,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,958129984497308991,117937911056750106,0,1636749326
21301253,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,425750732421875008,0,0,3243724790314318563,1636760905
21301376,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,376412861444693760,0,0,2471250713416425686,1636761159
21301495,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,303827928139626013,0,0,1772448674964025470,1636761401
21302121,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,1666298930841943545,284850794971445573,0,1636762693
21302182,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3900964880683106461,572967246301192062,0,1636762897
21302317,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,1938653379733451161,244622765547963374,0,1636763225
21315963,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,288587014125326848,0,0,2255141688602353237,1636793713
21316899,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1890761859867504188,242716885958870195,0,1636795858
21319126,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,133100000000000003,0,0,1052697101465978219,1636800707
21327038,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,590107036417628544,0,0,4082883660698533526,1636818902
21327527,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5249734027914677202,733331336741819413,0,1636820077
21334142,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,646759033203124992,0,0,4675807546582410772,1636837911
21334901,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,738125274461662340,112268061738360287,0,1636839611
21337555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,850202380667916857,123927880114377779,0,1636847007
21372004,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5070eCFF41F935b63358A1B5f225693DfD364C50,0,1559743836043493825,213551895014194961,0,1636921727
21372561,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,313842837672100014,0,0,2237926967802677936,1636923005
21374077,0x484F20426f84836648D75f81fd3213694c38c4BF,0xfbc22D81dAfA8C841EB6e6396073D64cbF5bE2f2,0,1673555144651877629,236731307790999067,0,1636926434
21378103,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,304138793945312500,0,0,2112137759985523272,1636935176
21379707,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,3505000879763098864,484614366543502752,0,1636938484
21399695,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2897673582732670431,341544622613420638,0,1636980835
21400365,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,258004135993643913,0,0,2212641152743978183,1636982343
21418807,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,198250000000000000,0,0,1552307618066219748,1637023857
21422103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1626135766317075162,206112634023532555,0,1637031489
21431358,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,840419202768296128,100281706425150123,0,1637051512
21437401,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,122789675194720960,0,0,1018465420927758952,1637064974
21437594,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1723895576951457875,203224876360867133,0,1637065455
21438746,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,358817975755586496,0,0,2936138419264360193,1637068033
21442461,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2436565695469201015,299594961646189500,0,1637076548
21443888,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,110000000000000001,0,0,923050193561671449,1637079790
21455718,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,111956856579334608,0,0,898910735923954759,1637106460
21473963,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,425079345703124992,0,0,3083967839025556625,1637146669
21474186,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4575796884579084492,604959956731467789,0,1637147134
21478896,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,6608017074998128658,672624056982938527,0,1637156978
21478910,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,304138793945312500,0,0,3210661588815709388,1637157006
21478920,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,406660842836129209,0,0,3682568617156264942,1637157030
21479556,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,533674326146103337,0,0,4011486444559200998,1637158342
21484990,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0,1243171044699010042,176169897706451371,0,1637171738
21526225,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2576651513513381761,331554648719160153,0,1637263531
21527237,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,214083515976432545,0,0,1691420674239241128,1637266012
21561701,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,74436438017314522636,9758326900968562628,0,1637341112
21561827,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,60189040189120560180,7881450391118951380,0,1637341372
21566134,0x2EC255797FEF7669fA243509b7a599121148FFba,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,11160800000000000000000,1333443064453796701215,0,1637350276
21566136,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,72329481741257322824,7882251282658990330,0,1637350280
21573333,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,60124140009662847116,6545372961035182048,0,1637365894
21573486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8227Da726026e512F46DA481E2C96fFf27F9aaE,308403723371550423249,0,0,2756548773531633973115,1637366208
21573486,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,765918819886584280215,86531842629687804182,0,1637366208
21573524,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,8763596478,1637366288
21573524,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,8763596478,974228219,0,1637366288
21573618,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,86157449068251648686,9668069580684309770,0,1637366480
21573640,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,20254180887391023104,0,0,179282012089548531228,1637366528
21573640,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,22524341170986574168,0,0,198777444981237758952,1637366528
21573640,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,198777444981237758952,22389610413684739779,0,1637366528
21573641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8227Da726026e512F46DA481E2C96fFf27F9aaE,429428945158978689419,0,0,3684512117016741934392,1637366530
21573641,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,904601623220883621147,107179256114973538453,0,1637366530
21573641,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,386195771394444826863,45279203526168077928,0,1637366530
21573886,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,34762927092325871052,0,0,294942525648299014278,1637367032
21573968,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,34677275625483733024,0,0,292812542720540480734,1637367204
21573968,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,587755068368839495012,69025915093216679915,0,1637367204
21574057,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,16976998620439149096,0,0,144211832643189735293,1637367386
21574057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8227Da726026e512F46DA481E2C96fFf27F9aaE,183325834366615530620,0,0,1536061790188763914314,1637367386
21574057,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,352234312937140981256,42193725915855523648,0,1637367386
21574065,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,102510868695653304836,12233984549218972062,0,1637367402
21574486,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,144211832643189735293,17176065167155524275,0,1637368528
21588283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16c948F1FC0EbF338FE53BF391dC030518624378,67585230846312887057,0,0,562123090286463364044,1637398965
21589852,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,61554629454919344023,7386841395530821555,0,1637402739
21592737,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,54499301953986559573,6533950970818354097,0,1637410353
21593292,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,52871251496809935391,6333189993331804014,0,1637412011
21595319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D52AEeC4c5579020f212131e364666dc2DBa9A1,60475391605948532594,0,0,500000000000000000000,1637416833
21596721,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,5202793486226037876,0,0,42823775572792615409,1637420150
21597081,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,7872441406250000000,0,0,64739971684829423535,1637421150
21598075,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,7872441406250000000,0,0,64670854889872048771,1637423530
21601407,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,5302924055811378451,0,0,43523763037703846805,1637431070
21601657,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,9701723378487216838,0,0,79546024548658263735,1637431586
21601977,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,3416424774196676096,0,0,27986925065929925326,1637432246
21602207,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,5234926199512522741,0,0,42858753461022991588,1637432722
21602747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19816031991563740567,0,0,161960890554051790778,1637433838
21606111,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,2422721538288081348,0,0,19771647117467811319,1637441059
21606244,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,2640000000000000000,0,0,21537468943941638704,1637441369
21608080,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,3966220703125000000,0,0,32342514456593471114,1637445294
21608413,0x170bCf98B0192511c1128Fade79660689332aC29,0x170bCf98B0192511c1128Fade79660689332aC29,0,38489728528536324461,4691556370048768495,0,1637446108
21609042,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,64723590136910768633,7882511231425883639,0,1637447461
21610103,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,72650346031674556453,8837861389893585475,0,1637449775
21617843,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,7872441406250000000,0,0,64330974156889589428,1637467068
21623331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8FbCFC32c93f049D4376478Ebee12Eab11FfBe34,5500000000000000000,0,0,44903530875801711817,1637479513
21626673,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,30425988902352789531,0,0,247804806814109673708,1637487075
21626678,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,247804806814109673708,30244079283970438853,0,1637487095
21626684,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,35316695182576154270,0,0,287538955065328836706,1637487119
21626685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8227Da726026e512F46DA481E2C96fFf27F9aaE,183596162503747053187,0,0,1473013463028150849588,1637487123
21626685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,264380992764564347368,33087959538773650699,0,1637487123
21626685,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,287538955065328836706,35820564711281761256,0,1637487123
21626701,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,71140269858690895512,8835872790291706266,0,1637487163
21631241,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,36991623059182080161,0,0,295491494999416429990,1637497045
21635093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D58413B9836BB93c8f54b31995a9d1163130789,5000000000000000000,0,0,39828207726156689251,1637505389
21635943,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,36764652000000000000,0,0,292040264420220245932,1637507354
21635943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D58413B9836BB93c8f54b31995a9d1163130789,100000000000000000000,0,0,787167069437508613974,1637507354
21635943,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,292040264420220245932,37032802354936877075,0,1637507354
21635943,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,47928025468359688702,6060217294603176417,0,1637507354
21636104,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,0,47567098844477485671,6009750371828407288,0,1637507691
21637421,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,16823350195863826753,2124354060584940921,0,1637510549
21641968,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,35958582383480322444,0,0,282426818975597937896,1637520969
21641969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D58413B9836BB93c8f54b31995a9d1163130789,189000000000000000000,0,0,1462625443510976307071,1637520973
21641969,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,370402926085831529480,48021526314557094326,0,1637520973
21641969,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,60990901664755801901,7878238175215628504,0,1637520973
21641969,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,282426818975597937896,36375116587547482586,0,1637520973
21642312,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,858778727333741506216,0,0,6288888785308377640091,1637521688
21644274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEFed9721F0696C6534ED21028A713Cc4Cb4C5E0F,19000000000000000000,0,0,131528902226986979063,1637525988
