block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22907193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,17256405485185001779,0,0,600279059,1640351608
22915165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,21024947168246452485,0,0,715461145,1640369175
22955261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,939712203,27349467350575387266,0,1640457835
22956116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,33205427003087129954,0,0,1130433835,1640459667
22977578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,395760075,11699117046267323398,0,1640506006
23068909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,15203584249184385396,0,0,510237712,1640707050
23097305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,1213009227,35510921044400823023,0,1640768274
23097308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,427246338,12169290119616166894,0,1640768280
23107316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,695525920,19448408286958941660,0,1640790496
23129399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,766010730,20915543966821086194,0,1640840750
23133819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,658044390,17560072589493920902,0,1640851034
23160035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,949304203,24693831985262841895,0,1640907066
23174266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,742525687,18808194435388647262,0,1640937134
23215506,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,88184246910874291454,0,0,3320406521,1641025793
23273092,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,73024323824502142603,0,0,2500652353,1641153015
23403429,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cb85aa163B1B443F88A1f9124153E70F6586400,154366151758120325249,0,0,4665333890,1641473670
23507517,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,73343298694940205111,0,0,1965230990,1641709157
23598772,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,652740212,24822503278653073568,0,1641914514
23649451,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,4803014683,165330786083993856916,0,1642029470
23651002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,1148806206,35526710029313690361,0,1642032810
23654100,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,207173890838740338861,0,0,6086311689,1642039844
23701724,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,1566003770,57442412238276697970,0,1642146120
23702373,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,7520367013,235216103832031130881,0,1642147994
23724030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,34141099671480976582,0,0,1211718258,1642197396
23724414,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,100017039985474500724,0,0,3289931368,1642198188
23735375,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cb85aa163B1B443F88A1f9124153E70F6586400,109627782863395550194,0,0,3216668287,1642221950
23735438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,62719718300005281903,0,0,1681991979,1642222080
23735479,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,3998817438,142146140129270678931,0,1642222162
23735480,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,7830834701,226976720689485578000,0,1642222164
23735843,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,118813522064815639327,0,0,4328726437,1642223042
23735844,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,263487280402894898839,0,0,7781025202,1642223044
23736305,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,6866329414,234893953446754399039,0,1642224122
23736564,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cb85aa163B1B443F88A1f9124153E70F6586400,153758942543539901249,0,0,4657916545,1642224762
23736842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,61527209247802209828,0,0,1662901747,1642225382
23736858,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,8381404608,274327053433353322016,0,1642225446
23736956,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,81859636148540972490,0,0,2753001052,1642225720
23736977,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cb85aa163B1B443F88A1f9124153E70F6586400,91457686794524328307,0,0,2794736088,1642225766
23737452,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,96602532015054232945,0,0,2673459053,1642226744
23747796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,41910722221173073099,0,0,1080895788,1642251792
23989207,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x747317c7902914f2f425921bf6b4Fb8B9ffB77C7,0,4317692413,156806445179680729924,0,1642774303
24040884,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,79829877824916930772,0,0,2271772720,1642887844
24141956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,72396967535297171844,0,0,1905801826,1643106492
24182752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,79437541710045255392,0,0,1940695528,1643193291
24250765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,24715146071975100424,0,0,574326666,1643341372
24296173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,12589763872815340447,0,0,287475213,1643442390
24350626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,8355895706717302240,0,0,188944917,1643563166
24502868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,286895509,12586769346514070010,0,1643896393
24502869,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,481733079,20806581815090492477,0,1643896395
24503188,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,673023752,28399558430992973294,0,1643897053
24503650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,46064748655391564712,0,0,1076264465,1643898133
24505062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,13669802137168699923,0,0,310519928,1643901204
24535724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,19038270033786891675,0,0,425961501,1643967969
24575158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,8721585300912939378,0,0,192652445,1644054936
24577371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,17690739134514464375,0,0,386083717,1644059502
24586616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,9967788091186806653,0,0,214813540,1644082076
24640100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,38098638241115590530,0,0,803512993,1644202692
24719534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,520660813,24688422949952704676,0,1644376467
24719698,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,478819572,22229084031917930264,0,1644376807
24719990,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,442576785,20153621360149623707,0,1644377407
24720412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,478532280,21378510674985144652,0,1644378279
24720418,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,463284269,20300528683114945978,0,1644378291
24727436,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,106793948715703282769,0,0,2329536489,1644393541
24727549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,20090660298895385174,0,0,413680145,1644393774
24742105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,20010768179658948219,0,0,404807152,1644424476
24749555,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,13904843511480263125,0,0,277138523,1644440481
24783592,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,525784197,26082186824330166984,0,1644514265
24788022,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,916423781,44070180418422511391,0,1644524312
24788899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,19978897455217033660,0,0,417429462,1644526322
24789726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,24787213976119840737,0,0,507700760,1644528160
24836387,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,273648644,13347794116206640280,0,1644633402
24836390,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,947607172,45032630594055960824,0,1644633408
24836403,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,377166115,17426978197543034525,0,1644633434
24836896,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,1678683579,74345055375394261573,0,1644634452
24836988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,361144635,15339312129643625752,0,1644634640
24837304,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,1661481265,67802261322747733784,0,1644635420
