block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18885160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1806eDC14Cb8Ff1c8a388fc6D5ec607eEfE327F,0,200000000,49031162700801900537,0,1631112547
18885164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed9A987006EB787A53993c44913e3BdFfd22a35E,127374450046368661007,0,0,515124341,1631112555
18885186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90bEAD235C1f8e0133B9c717039f238278aD964b,27800196421193169338,0,0,111853041,1631112603
18885198,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x76bfCd12502990cB01BFA134338E5c5bDC0F414e,11270318220000000000,0,0,45287270,1631112627
18885211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8053186aEd85DD87508542DaA64a1DaE082F6e9,0,50000000,12368146063595560800,0,1631112653
18885215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F2e54d53258Dc45b8581f11F924075146608D19,9694111884090111885,0,0,38958571,1631112661
18885242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x154EE9410F08c31a56244077f1b650286dCAb446,28150052117350826455,0,0,112988183,1631112715
18885243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc337D1A401Bd509b098A479bB35F2d5A650f15c,0,100000000,24767660333307795578,0,1631112717
18885243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,137188617313059203,0,0,551032,1631112717
18885255,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xDbc806c0604bAE49A3929920416C8513742A5227,10526450252506501111,0,0,42265780,1631112745
18885261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4FF47A20d1f45BFCbFA2996Ff3dD700c8E01A101,0,424577503,104782099408785365291,0,1631112757
18885301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x972Ac87651AF56D5D84866e4b5aEC274c40bF7b8,0,25000000,6147139823511002386,0,1631112857
18885304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B4D5B9fd327866d0EdCC7CD324e10E61626d546,190835791276933241929,0,0,766792499,1631112869
18885351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,23059580133642225797,0,0,92003617,1631112981
18885366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,5359035372002597248,0,0,21361629,1631113011
18885376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae38F87367bBE178925BF3590318097af810C846,10465631568516261681,0,0,41695358,1631113035
18885389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0110B7c8721A5Cf5d0c083be9994aB026Db15990,432222792675105784573,0,0,1697354989,1631113061
18885402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbe5506D389274e8c7d32700CF4e53ebC1bf4b8e4,292103457577103292556,0,0,1120459374,1631113087
18885447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fc40903663CF9f95891E7999E9590253CF21918,135347198522002698635,0,0,512082201,1631113181
18885449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65970B5aB7b660199C998b96b4d09dcd5BFE9F6c,3872108516027046974,0,0,14584831,1631113185
18885459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBA91281a26240E08D750342A79d22f17303908E,26887410244798057300,0,0,101175930,1631113205
18885471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40077eF503b0B9D7A48F5bAfE73bF2460580cE15,0,50851624,13438584846403597137,0,1631113229
18885474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F5FB04984ed13c219c186bC1e855572503E92f2,3299748529927273969,0,0,12415487,1631113235
18885495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x022ca32d31da3Ef85922AAFD9aD29C5b2418172C,1204970832691662930778,0,0,4365757947,1631113277
18885516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30a84e0606DBAA713abf824c0Cc4692dB405dBe3,7117691569776000000,0,0,24827052,1631113323
18885519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54881c1b56e0E7a62a3f0752180036976435b891,82770368055624047286,0,0,287915534,1631113329
18885532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B6a404066E2E995E570D8EC628E082663d550b4,190303674151644210457,0,0,656467375,1631113355
18885560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB15d2d5709F64389D3e68368c75a58607C15897,250020000000000000000,0,0,850989210,1631113411
18885587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,6227203568109292267,0,0,21031100,1631113469
18885595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4EeC51A8e9064d8636B28FE9E199781c25Ff330,205537637877841412449,0,0,689753320,1631113485
18885595,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,1914582,570620161708994603,0,1631113485
18885618,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x3BE5f0EFf284a464C79C2dcE99b36C7e3590A17a,416700000000000000000,0,0,1372637218,1631113531
18885621,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x498143Ce3Ea93787718A32dF2153828402237422,5120742539189457495,0,0,16656772,1631113537
18885621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF344035493B6bC2fb201E6e3d5422d863b1dB929,0,38281967,11696120190685645023,0,1631113537
18885636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,78339600000000000000,0,0,254371774,1631113581
18885663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,53534725141869960054,0,0,173151863,1631113689
18885691,0x9fb79c91F581C4c0092bCEb537Cebdd916F8aefc,0x1b97295f419160B2947789053f6941d10835524C,103266597494446377666,0,0,332461871,1631113801
18885696,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,339991030440000000000,0,0,1080446024,1631113823
18885754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x721f5D24c041d02f9316245D96DAc0094429Ce53,131678887741202987529,0,0,412719908,1631113939
18885771,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,7672755,2442522737421329132,0,1631113979
18885772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4261dDa305bb56d3CB09f0E2a424Aa909538b1C7,281512682588827941203,0,0,871966017,1631113981
18885790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7510C5B56CdaaDDb7c9F76a547b3F2549BFca9B6,0,64298674,20790888172530023099,0,1631114017
18885792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd2D52007013c70Db956CA8eaeBfFb84726013b8,1459628294051970534,0,0,4489570,1631114021
18885826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C1B6b20c3F3f8fB204778881a12cAffBBEBDd2C,136524262110689504706,0,0,418263842,1631114093
18885867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DB1140f597e2e2F6104A9E865166DD02c77685c,0,52088541,16958559238619909278,0,1631114175
18885868,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,2274080,739998283832423098,0,1631114177
18885884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xee0E8AC27BB4252cbB432596806DF60e6AD29657,5868623678651186625,0,0,17924116,1631114209
18885909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29AC23948DF7ba0FF99C08Ce29a848d019d254F9,837695250810624788661,0,0,2498048914,1631114263
18885911,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,2502713,854318849635736981,0,1631114267
18885916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc27096D350Db914Dd6cDAFeDA51dE59D3DC53a46,0,14324084,4888838438446368800,0,1631114277
18885936,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,2065268,704768994270237739,0,1631114317
18885953,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,1876168,640214722686077125,0,1631114357
18885959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7510C5B56CdaaDDb7c9F76a547b3F2549BFca9B6,0,3303992,1127382620021036999,0,1631114369
18885960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119141f9f1E22988f7D3bd8E730bD5A86AbA6DeF,1810840755425858940,0,0,5275091,1631114371
18885989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe2056a00D683ebd16b551f541b20646B28bD242,0,5201680,1774943983515867198,0,1631114429
18885999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7808AA0F40AD3A79E19348F8E5cec3254f960867,115033904361179659342,0,0,334040679,1631114449
18886017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x972Ac87651AF56D5D84866e4b5aEC274c40bF7b8,0,25000000,8583296545430495373,0,1631114489
18886036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,25931506480557691782,0,0,75040240,1631114527
18886045,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,1705377,586066022225646154,0,1631114545
18886104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b287C22646502bCB3F045B665D47F98DfCCeD0B,304191000000000000000,0,0,872468664,1631114667
18886113,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,414750102591360289,0,0,1179522,1631114685
18886248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5680C7eCF6cee13Ee81ec4A309a2b13A1ED79F72,4732064365453601074,0,0,13455769,1631115091
18886265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e2CC37406F868b3d481170248e8aB2fb0181644,0,300000000,104580230855680371420,0,1631115125
18886297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,264058672731074402859,0,0,749651920,1631115193
18886308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40077eF503b0B9D7A48F5bAfE73bF2460580cE15,0,38975539,13741545316521669491,0,1631115215
18886350,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,15353991,5410464809004493694,0,1631115333
18886361,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,4868550,1715249373245455375,0,1631115377
18886368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x972Ac87651AF56D5D84866e4b5aEC274c40bF7b8,0,24000000,8453116152849322390,0,1631115405
18886400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029b56845268708B6b05a90F761Ebfe15151c738,0,994639,350239533667343327,0,1631115535
18886412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06C8940CFEc1e9596123a2b0fA965F9E3758422f,0,45533037,16026170711301191767,0,1631115559
18886451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x760f051BE2C3178Af42F698a8b0F64912286186a,85862551984838807260,0,0,242023508,1631115637
18886456,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,3329976,1177044699051910162,0,1631115647
18886494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06C8940CFEc1e9596123a2b0fA965F9E3758422f,0,30576284,10804210138873168145,0,1631115727
18886528,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,2501759,883717399275443917,0,1631115799
18886548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1966636523205180173,0,0,5533929,1631115839
18886550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,702321457024788111,0,0,1976120,1631115843
18886552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,16707670778543870963,0,0,46987850,1631115847
18886559,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,1412176,499348290238059703,0,1631115861
18886576,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,1061976,375507788843483462,0,1631115895
18886599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e2CC37406F868b3d481170248e8aB2fb0181644,0,294971837,104000000000000000000,0,1631115946
18886614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDe0381AEd5bC347B0175Bb409FE103039ad14C5,0,64930949,22812864686119163165,0,1631115976
18886637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCCF59ef8e563F43d129DC322f86002a79cc78196,0,1844081,647478657977622840,0,1631116022
18886669,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,2069965,726761496424569889,0,1631116090
18886717,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,3334014,1170505622541620553,0,1631116186
18886733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DA40B3C40EF594450FA289780057DB2daF7fCED,0,308837796,108098985577234616552,0,1631116222
18886762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbE080c6a6cbe8590c72C34D915C2745e1236997,29947815377394093522,0,0,85233306,1631116280
18886827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E29714A1bE1C455d0351a4149bBD0137d568108,0,2000000000,685802628870597827449,0,1631116414
18886855,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,5352502,1800285102807531151,0,1631116474
18886884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC22e3559c1460B6A845bE5fb6945d176503Fb708,0,800000000,267031094243050070686,0,1631116532
18886929,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,4006853,1327267744349665593,0,1631116626
18886931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d9f7DeD57837e1eC1708E28f55c5D17aCFB68d,0,4149949,1374562276720040211,0,1631116630
18886933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,25856304,8561801005599813800,0,1631116634
18886938,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x90bEAD235C1f8e0133B9c717039f238278aD964b,0,100000000,33073718588010876271,0,1631116644
18886997,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,2736651,904233505142902897,0,1631116810
18887011,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1008738759799148784,0,0,3034636,1631116866
18887028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6793f7f7881a4198Dde91Ea2b074fF0fae207A4F,0,50000000,16513545888099824718,0,1631116934
18887053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32Cee15D7b77f25b2D51699297da94de828AE537,0,15000000,4951024362379506589,0,1631117010
18887063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1588231B8Bc1e051f054496Bef311eeB7e8fB4d6,0,32287452,10652315393516091819,0,1631117030
