block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20765982,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,14292272,0,0,4549441605133070240350453,1635567127
20765983,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,483780081465817153329583,1588397,0,1635567129
20765986,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,468469913282331317913859,1519807,0,1635567135
20766086,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,4319824,0,0,1309549632908866041840412,1635567343
20766225,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,869785414910433689705665,2868014,0,1635567630
20766240,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x93054D6e998294097e9676D8AF1c26DB28C40652,0,1142826419267417914251681,3674312,0,1635567660
20766441,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,1077623374924598016692847,3370540,0,1635568074
20766505,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6768944727675864826165274,19296286,0,1635568206
20766511,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,152769899690996841129775,401454,0,1635568218
20766626,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,4101334,0,0,1527247916139082534344854,1635568456
20766780,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2809846,0,0,1016211736705831236181335,1635568772
20766872,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,6622052,0,0,2303474394969556629422740,1635568964
20766874,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,517692448989849627762572,1510875,0,1635568968
20767213,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93054D6e998294097e9676D8AF1c26DB28C40652,0,1330023406943291577399062,3797969,0,1635569666
20767252,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x93054D6e998294097e9676D8AF1c26DB28C40652,0,1306230825008336488101276,3616952,0,1635569748
20767300,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93054D6e998294097e9676D8AF1c26DB28C40652,0,955861198131272504219203,2578664,0,1635569848
20767304,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,979166,0,0,363245457997641163847116,1635569856
20767699,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2795667,0,0,1020758195868394118796726,1635570670
20768381,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,4319824,0,0,1531169262875330228415192,1635572074
20768686,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,22536878,0,0,7182308805147957628004289,1635572832
20768688,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,571668990552954872061258,1934192,0,1635572836
20768747,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,1268360156365126433874613,4192304,0,1635572958
20768792,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93054D6e998294097e9676D8AF1c26DB28C40652,0,884719704866952311668573,2846061,0,1635573052
20768823,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,1101247819559898805555920,3456449,0,1635573114
20768851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,768849465210086905187985,2358386,0,1635573174
20768853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,1082172,0,0,352472395906461241807528,1635573178
20768892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,1037566700017852901171729,3140495,0,1635573256
20769028,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,1440018309200684582650392,4230923,0,1635573540
20769802,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2551522,0,0,869160257177148730778050,1635575264
20769882,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2803970,0,0,934715118018409698479749,1635575428
20770122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,154816665759086213164154,466006,0,1635576052
20770129,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,330889558846209941444532,990185,0,1635576066
20770822,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,720947377687785905462858,2130411,0,1635577624
20771019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,554683,0,0,187781213370845043747131,1635578030
20771443,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,806912438033465188209733,2351948,0,1635579018
20771848,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE3cC3Bcb738aF9EdDF3A70a797945d7534dFcDAC,0,913055713578588344741487,2607782,0,1635579880
20772328,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,931941318171772885513002,2604888,0,1635580868
20772343,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,1156925682117216533799995,3156619,0,1635580898
20772353,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,1078261744495220756961325,2867802,0,1635580926
20772378,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,945676335536654905829490,2458350,0,1635581026
20772662,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2543237,0,0,972178111183194731751951,1635581684
20772973,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3436212,0,0,1280411328810259495955219,1635582410
20773051,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2659912,0,0,965941487767000519454757,1635582570
20773111,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,6504149,0,0,2274138476667080606133842,1635582694
20773519,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,899302677583743101442268,2598345,0,1635583669
20773723,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2585841478289624586986372,7174146,0,1635584089
20773805,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,657443273986823615287555,1756907,0,1635584349
20773810,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,552821,0,0,206688750381886644058925,1635584369
20774075,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,601455122988903836284196,1591958,0,1635584941
20774212,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2234098110801155969270659,5728949,0,1635585227
20774214,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,888766,0,0,351839175919066260481105,1635585231
20774219,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,267715873909061314929651,672851,0,1635585241
20774618,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,646025361063019973350541,1607443,0,1635586117
20775222,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,258160,0,0,103748769980555317101458,1635587435
20775337,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,980717,0,0,391987036116034433481121,1635587691
20775989,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2793798,0,0,1098401964945181301047881,1635589035
20775991,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2535499,0,0,974063517822434341530787,1635589039
20776019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,216234958345569959393732,564278,0,1635589099
20777985,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,946401253147323553855463,2437830,0,1635593291
20778407,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1447527114970628979601644,3631131,0,1635594291
20778560,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,877144462745824698518123,2144919,0,1635594609
20778972,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2747194378763165894488872,6462019,0,1635595462
20779340,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,1532949238181068869562348,3446076,0,1635596222
20779524,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE3cC3Bcb738aF9EdDF3A70a797945d7534dFcDAC,0,1584039275159366824072339,3447934,0,1635596730
20779600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,888771,0,0,410804567534732049967841,1635596886
20779936,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2659912,0,0,1209134865414375824469391,1635597578
20780487,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,3739860619705616836812963,7972489,0,1635598716
20780659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,660338,0,0,318825356147630769841465,1635599071
20781201,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3074403,0,0,1458052365786767231102323,1635600191
20781315,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3085425,0,0,1421040402548646375425568,1635600427
20781762,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2648788,0,0,1187557613501831642197954,1635601477
20781787,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3350677,0,0,1461171136151855688570941,1635601527
20782339,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1435416,0,0,612385719230285786741236,1635602667
20782371,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1265129,0,0,533173831820982739127840,1635602731
20782733,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1409505,0,0,586912035220061420873171,1635603607
20783316,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,4288362,0,0,1741027799635808156066511,1635604809
20784908,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1302296569632566305421373,3203987,0,1635608229
20785334,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,336461,0,0,137680899217684576936172,1635609176
20786387,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,589964621997333987101116,1426139,0,1635611478
20787028,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,403294496548235491430854,964501,0,1635613056
20788320,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1907107,0,0,789352903570593571819109,1635615918
20790354,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,792600,0,0,324123372377198052344681,1635620373
20791500,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1552240,0,0,628208828574759123403362,1635622891
20792256,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1820033,0,0,725724653353407708049384,1635624681
20792260,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,755671608460936505458406,1883256,0,1635624689
20792888,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2338363,0,0,930861328879830102232055,1635625981
20793028,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1955162,0,0,763850246005040338171544,1635626283
20793141,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3082897,0,0,1178529295902785654635117,1635626631
20793367,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3345991,0,0,1244479258573408576590016,1635627099
20794706,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1387615,0,0,505864140375523474174245,1635629861
20796599,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,994229673258328908446044,2695932,0,1635633763
20796716,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,924893685079268328911816,2453692,0,1635634005
20797087,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCea5689406e342725Bd3f25378f525622611669D,0,952318464152629104380719,2473586,0,1635634771
20797754,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,986716562129460001680197,2508142,0,1635636273
20798401,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,856065019765261114091932,2132236,0,1635637611
20798615,0x484F20426f84836648D75f81fd3213694c38c4BF,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,571982,0,0,229845865524891544441056,1635638051
20800108,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,8471385297083410957352315,19227335,0,1635641130
20800157,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,1034851,0,0,492866216780778678788099,1635641232
20800427,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,4083129,0,0,1897983979182965604847459,1635641788
20800458,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2659912,0,0,1197756694861960731556555,1635641854
20800613,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3281742,0,0,1437675834797869104389159,1635642172
20800753,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2263933,0,0,966924558160695057229929,1635642460
20800756,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,364539974872291488196041,853882,0,1635642466
20803015,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2462390,0,0,1037440461493498571784804,1635647128
20808116,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2657947,0,0,1094407766838360162917907,1635658219
20812937,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,442732471160834574070929,1076401,0,1635669189
20813468,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2352116736846932194950597,5550268,0,1635670411
20816317,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2484458939044859973087893,5571215,0,1635676926
20818249,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3322246938926778016371185,7020170,0,1635681441
20819473,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3014588,0,0,1445471579414082115098583,1635684097
20819697,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2297184,0,0,1073825322218854736177940,1635684685
20823582,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1281251363506713687533614,2719000,0,1635692827
20823826,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,838817223125419440209865,1742436,0,1635693401
20824532,0x484F20426f84836648D75f81fd3213694c38c4BF,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,0,963404078668858677312229,1965605,0,1635694857
20825153,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,1279929875666015487088601,2554262,0,1635696267
20825290,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,1183827761616440077884973,2306337,0,1635696549
20826295,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,1247306710699260664286869,2373711,0,1635698619
20827050,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,1138837385753993100568664,2118530,0,1635700305
20827190,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1063029756617834552259076,1936866,0,1635700593
20829523,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2659912,0,0,1445875220144994589307176,1635705535
20830968,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,2074701,0,0,1100874477272098460644905,1635709045
20831846,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,4994208,0,0,2558062467985288403547825,1635711319
20832036,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2255731,0,0,1114683820474619933829503,1635711835
20833301,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1860990,0,0,901391665834977359645529,1635715267
20842172,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3142725,0,0,1486107059047782359529857,1635736547
20843347,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2892106,0,0,1328984274675041722678009,1635738977
20843464,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,346484663670819354530545,757094,0,1635739219
20843941,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2961387817005646920437555,6258113,0,1635740201
20844957,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,445789,0,0,215598631320560535127017,1635742425
20848168,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2049100227535363968442076,4136210,0,1635749431
20866552,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,1551522926670470504232696,3023260,0,1635789750
20869097,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2028059506757152375979150,3818302,0,1635795260
20869113,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1361190804231226713740115,2481780,0,1635795292
20872414,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1091026876921368327385875,1944189,0,1635802743
20876822,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2659912,0,0,1478363525579235162459788,1635812475
20878571,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1921496,0,0,1043031147445402625795784,1635816297
20879006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,650728,0,0,348614124612920444921568,1635817235
20881752,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1255738,0,0,666269634937932534015484,1635823039
20882190,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1143848,0,0,599599122793786353302773,1635824021
20883651,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2731469,0,0,1404388352407073109012085,1635827163
20886840,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1054582,0,0,532104774130944227990211,1635834651
20888499,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,1518320208805446407476304,2962859,0,1635838841
20893082,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,4319824,0,0,2186051559350870229984403,1635849337
20893329,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2297518,0,0,1125449117509388380521311,1635849847
20896302,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2659912,0,0,1272143234831807158646913,1635856362
20896472,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2496536,0,0,1164964419729839133328843,1635856714
20897629,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3333878,0,0,1513586392080164103160658,1635859100
20897956,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,5160830,0,0,2252796177624343311764218,1635859922
20897957,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,433948122331005381695212,1007242,0,1635859928
20897991,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2659912,0,0,1130668203061204912332275,1635860104
20898647,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2490115,0,0,1034226860407865998650510,1635861584
20899543,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1140721510129122284727585,2727151,0,1635863445
20899919,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,983813816623852841104292,2299246,0,1635864221
20901690,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3262973,0,0,1381908455991929174122512,1635868331
20902876,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2972540,0,0,1224151575655680478120687,1635870780
20903200,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3214256,0,0,1287950896587781742649741,1635871576
20904009,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,6308289,0,0,2425528376670702669582248,1635873246
20904012,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,462498305985973538632173,1222236,0,1635873252
