block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16783834,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,19576559359508430,0,0,368533164065113,1626103750
16784047,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,3293702400000000,0,0,59947672860690,1626104189
16784076,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2813D43463C374a680f235c428FB1D7f08dE0B69,2421819373056000,0,0,43714932264711,1626104251
16785589,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3303172800000000,0,0,59133326704618,1626107780
16785629,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,2447529932544000,0,0,43454712950078,1626107864
16786240,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,8827128058675724,0,0,154224694236018,1626109262
16787139,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3339158400000000,0,0,57340983816736,1626111379
16787163,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2813D43463C374a680f235c428FB1D7f08dE0B69,2450696194944000,0,0,41742209506556,1626111427
16789845,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,9955953560656612,0,0,166669983222648,1626117355
16792880,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,212318398506383,12560631430992920,0,1626124468
16792912,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,186139919725391,10657171589787333,0,1626124536
16793220,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,205286704260410,11387574361458642,0,1626125300
16794939,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,3384811200000000,0,0,61360045219344,1626129357
16794955,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2813D43463C374a680f235c428FB1D7f08dE0B69,2461747605696000,0,0,44250712721162,1626129401
16796013,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,3099268369655359,0,0,55266081872454,1626131709
16798193,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,2570040516288000,0,0,45457569284210,1626136589
16799848,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1761274800000000,0,0,30960146438414,1626140168
16801343,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,3511790400000000,0,0,61269718172409,1626143752
16802165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,7155006298436543,0,0,122963765281980,1626145704
16803561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,96929139129883,5618550832776298,0,1626148840
16804288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,72904208213511,4167681706920024,0,1626150598
16806027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,63058419332732,3565259338892954,0,1626154835
16807406,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,3654115200000000,0,0,64236655275009,1626158159
16808954,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7D51bAd48d253dae37cC82cad07f73849286Deec,3705230400000000,0,0,64456480861411,1626161769
16810570,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,3860995200000000,0,0,66450529508269,1626165392
16812139,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,2609748184128000,0,0,44507751281437,1626169018
16813602,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,3952867200000000,0,0,66796744898984,1626172548
16813622,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,2501851618560000,0,0,41897474673284,1626172588
16815972,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,131424027646869,7743652899229047,0,1626178332
16816898,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,190805990256808,10949494848906620,0,1626180517
16820938,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,4130524800000000,0,0,72245418991445,1626190531
16821987,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,199889876395640,11244395807129817,0,1626193205
16822089,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,200470633292724,10921248129917069,0,1626193417
16822452,0xA22cE7F65f7242EAB0DA85B8AEE9FF725A2a85DD,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,294386737321316,15426516900639595,0,1626194675
16823215,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,203080156965920,10240285116031973,0,1626196633
16824016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0,261537128208304,12732446382811430,0,1626198671
16825072,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,4040097600000000,0,0,83605113662103,1626201356
16825083,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,2221989567168000,0,0,45538450929342,1626201400
16829414,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,2466999795456000,0,0,50196596755761,1626212219
16832222,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,4448308800000000,0,0,89558652911635,1626219377
16835087,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,2620118464320000,0,0,52185967279164,1626226607
16838785,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,177522228750724,8776398155195471,0,1626235899
16841312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1697836330405677,0,0,34509217907939,1626242556
16841364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3279613490002779,0,0,66153906143270,1626242664
16842100,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4571995200000000,0,0,91126889932150,1626244564
16843566,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,2447963358912000,0,0,48274810156883,1626248228
16844972,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,2381939456064000,0,0,46631811621891,1626251768
16846370,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,4371696000000000,0,0,84723104139161,1626255374
16846377,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2813D43463C374a680f235c428FB1D7f08dE0B69,2385325296192000,0,0,45762474689243,1626255430
16847644,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,3890030400000000,0,0,73937729209745,1626258944
16849145,0xA22cE7F65f7242EAB0DA85B8AEE9FF725A2a85DD,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,319948868619887,16419992837816316,0,1626262770
16852118,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,4638523200000000,0,0,91446140246563,1626269754
16855223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,56995798593183,2881407201744333,0,1626277405
16858818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,54589717551060,2736357094648526,0,1626286381
16859662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,80448245077317,3991405171131533,0,1626288627
16859884,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,197216819139910,9582684237019838,0,1626289083
16861065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,108105682889689,5134314128983641,0,1626292481
16861743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,56277193042583,2640470816596789,0,1626294005
16863471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3097855820624181,0,0,65584845297399,1626298465
16863527,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2214505440000000,0,0,46495682368819,1626298581
16869763,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,2828818862400000,0,0,58929738022715,1626313017
16870358,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,3213950381086224,0,0,66329050692764,1626314363
16880542,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,72140099516815,3473183261858472,0,1626337813
16880758,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,124359718553318,5900541330250391,0,1626338257
16886990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,88106787042347,4115321363722002,0,1626352188
16887528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,88021750405403,4058618300295519,0,1626353424
16888582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4153288161319992,0,0,89525393368322,1626355986
16888666,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,4576564800000000,0,0,97303232809076,1626356158
16890137,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,2543212672704000,0,0,53472119984427,1626359832
16892088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4295857421132125,0,0,89367265654788,1626364622
16893056,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,5142246566784000,0,0,105425916763050,1626367006
16897465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,86254925613071,4188138463793051,0,1626378370
16905255,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,105314765613633,5040980943661608,0,1626397180
16909400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,86475494803295,4080735442199675,0,1626407226
16909740,0x4544e7aBBD66264328bA55E707918954b28047cD,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,235587875176443,10858200326740583,0,1626407926
16914975,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,259737737498467,11549873673254370,0,1626419492
16916311,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,180943633352604,7797246050724003,0,1626422552
16916935,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,97090699624792,4102743090115902,0,1626424048
16917661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,164933149981698,6843780248216901,0,1626425800
16920108,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,89208929484810,3629962151339296,0,1626431503
16922464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,84407394614898,3400809614661213,0,1626436985
16923447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,164553492389850,6518857091157738,0,1626439228
16924491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,83857815144821,3266790309456499,0,1626441771
16925239,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,108182588580949,4152325901754488,0,1626443440
16925583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,240638051853629,9043805823659563,0,1626444152
16926198,0x49105799B8419570cfF4EceB109886020C327c5b,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,277765471055926,10091493061180835,0,1626445546
16927015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,393999588336052,13712000132206450,0,1626447370
16927502,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,193721721833384,6496493350115509,0,1626448504
16927732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,83283389031354,2745247706964438,0,1626449104
16927756,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,259436773098061,8374214181658661,0,1626449156
16927906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,83549028708961,2641002561863884,0,1626449464
16928040,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,123211425676833,3838884568731135,0,1626449740
16928208,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,124771402049918,3837903431454528,0,1626450216
16928669,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,2328599587713863,0,0,75472356192453,1626451422
16928776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2636890092393649,0,0,84648858021317,1626451644
16928811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2647451724954004,0,0,84129157447049,1626451714
16928906,0x721549a9080ab187FD9B77Deb0479c387604df4B,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,7068914616968038,0,0,220516808982974,1626451912
16928935,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x951E38875a93df95bbd24fe31f409b7933B35BED,1684159686410235,0,0,51672214386306,1626451970
16928962,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x951E38875a93df95bbd24fe31f409b7933B35BED,7720274886019646,0,0,232742729246914,1626452034
16929001,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,4401757751721131,0,0,129740711858272,1626452190
16929086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5682459574558149,0,0,164416323947592,1626452408
16929160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2950115228962773,0,0,84024391246665,1626452564
16929264,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6023649876254822,0,0,168809020565648,1626452776
16929399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5996441328155806,0,0,164468584586847,1626453310
16929423,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2472126480000000,0,0,66791466771625,1626453362
16929886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,9303412033347626,0,0,246226729515866,1626454572
16929886,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x98Ca167F38D637A4cc51443647cB9cf20cf48F49,0,28322287947308,1079166914165491,0,1626454572
16931186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,162865563183448,6127933227529700,0,1626457738
16931432,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,235184756820135,8621502496742270,0,1626458272
16932654,0x7Fe2776342422f88B765C1b3FBC9e48C8c83d733,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,48302929250155,1734874025129598,0,1626461177
16933766,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,39855413348647,1426222260131283,0,1626463754
16934266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,91994943983537,3264329526980756,0,1626464918
16936162,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,2019715008815248,0,0,56706800891870,1626469726
16936169,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,7345024177835687,0,0,202798895193146,1626469740
16936474,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1765259224338680,0,0,47953163987483,1626470498
16936889,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2097273600000000,0,0,56584475768272,1626471352
16937828,0x84148b420F828da7236448306eCAc42344Fc48c7,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,100000000000000,3673949179503484,0,1626473674
16939603,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4638606001604875,0,0,125292434509276,1626477994
16942171,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,1458369058398886,0,0,38969839653724,1626484077
16942798,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2450565766598610,0,0,65035675009988,1626485755
16942809,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3288526920000000,0,0,86404209325562,1626485777
16944978,0x84148b420F828da7236448306eCAc42344Fc48c7,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,100000000000000,3779924584079669,0,1626490763
16949391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,87399702263845,3263087325611195,0,1626501163
16952671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,173991308372025,6386092668990596,0,1626508477
16955471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3312355885184497,0,0,90198694718611,1626514778
16957317,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,3406767072000000,0,0,91673700604751,1626519098
