block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18903243,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Ba43bd229283A97Bb7b3B3A91B12d908dC82ac2,0,22362041376364546823,115786525943,0,1631155571
18903273,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,192769934764,0,0,36824799045494823333,1631155631
18903598,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,172845382813,0,0,32247190091260105315,1631156301
18903598,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,91488587525,0,0,16781982451337812762,1631156301
18903673,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,144451198177,0,0,26103663230873462188,1631156455
18904174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,127354411114,0,0,22623469044216385250,1631157745
18904664,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,133630555056,0,0,23354731120581230462,1631158887
18904823,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,214059014076,0,0,36616591944651179447,1631159213
18907359,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,982456652930769184736,4272172487437,0,1631164829
18907361,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1808861265882,0,0,487467249243121418563,1631164833
18907364,0x139B341c75D016a2df262F9babb4F8C794484D41,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2320235277065,0,0,466058788859229795657,1631164839
18908015,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,176358925736,0,0,30023585980802891873,1631166181
18908016,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,74641747551,0,0,12513350456902644136,1631166183
18911541,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,63821319723464064757,371548818848,0,1631173724
18913879,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38678831eEC846aa78ABC8f6F4341e249b79f4b0,0,19698233425914791582,111302873831,0,1631179085
18913881,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,21470741317896213228,119573308024,0,1631179089
18914608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,27130380292709818817,148551440785,0,1631180825
18914610,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Ba43bd229283A97Bb7b3B3A91B12d908dC82ac2,0,19324367500670107774,104119548702,0,1631180829
18916510,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,246344655099,0,0,45042005733570588126,1631185339
18917164,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,172793500066,0,0,30767704370934523074,1631186957
18920297,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,165126117783958509807,880606322825,0,1631194349
18921572,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,827645489721,0,0,154827136180202102780,1631197595
18923026,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,43417682149738414678,239669180551,0,1631201030
18925691,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,15994689632783738227,86483498255,0,1631207430
18925692,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,17514273307183425639,93613267574,0,1631207432
18929195,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x82868099caDE6872a6417E514c23a6e63c5DCa46,129857705351,0,0,24094923048857733358,1631215938
18929200,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,141853119255,0,0,25868986488331900700,1631215948
18929292,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,157041567604,0,0,28103525101867347176,1631216166
18936088,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,97655730478667783482,529643528166,0,1631232565
18936435,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Ba43bd229283A97Bb7b3B3A91B12d908dC82ac2,0,32275536988100400748,167390209892,0,1631233705
18936689,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,129754477807,0,0,24931096050967957469,1631234382
18936786,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,122978908453,0,0,23245051488501305593,1631234584
18937025,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,92164119579,0,0,17180818673469725167,1631235086
18938406,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,127091798977,0,0,23362448351484332492,1631238564
18952826,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,91347315064958688225,482702936706,0,1631275506
18953443,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,263059434215,0,0,50190868272361930155,1631276925
18954733,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,197077849748,0,0,36502452256226511996,1631279969
18959579,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,122712834642,0,0,22270375740314507492,1631291399
18970790,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82868099caDE6872a6417E514c23a6e63c5DCa46,55705280700,0,0,9996241409948927096,1631317165
18971536,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,150991053224,0,0,26746928093292916554,1631318743
18974231,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82868099caDE6872a6417E514c23a6e63c5DCa46,107968414968,0,0,18819610551302334432,1631325069
19029598,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,59298847457729916131,333409927907,0,1631461442
19037515,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,158021297706,0,0,28245802991799133931,1631481400
19043145,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,164041648476,0,0,28737872208991719460,1631494809
19053232,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b55ddA132995Cc84876c02a6B7E642d77dF90Cb,0,13610910955373669507,77645912563,0,1631518614
19101489,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Ba43bd229283A97Bb7b3B3A91B12d908dC82ac2,0,22957505171754338632,129284781363,0,1631631074
19126924,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,171169164777109546866,920801404865,0,1631689231
19126926,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,390373378517,0,0,73713966752853835592,1631689235
19126938,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,0,44619572773017420080,236388209317,0,1631689259
19164092,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,76512696023,0,0,14451019355986245284,1631778483
19164199,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,146828722568,0,0,27477900140121954140,1631778711
19208494,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,64483975957951194619,339777644187,0,1631891661
19254601,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,71456405157235716584,365598273196,0,1632007510
19254601,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,201451567877,0,0,39410054999669876725,1632007510
19254601,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38678831eEC846aa78ABC8f6F4341e249b79f4b0,0,34646026989586472153,176226118310,0,1632007510
19255022,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,140770854292,0,0,27551772544825542561,1632008632
19260569,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,101081231571,0,0,19583914417025067086,1632022393
19272782,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,262359991785,0,0,50068463087097810306,1632052069
19279541,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,136452109821,0,0,25613753647533579169,1632068384
19279591,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,90362986551,0,0,16804827541929407429,1632068488
19280138,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,279564042981,0,0,51213348105276658088,1632069877
19281837,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,60641426239,0,0,10956286575245311919,1632074149
19282196,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,128166018670,0,0,22980794085045185705,1632074975
19282197,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,126777354126,0,0,22500375198666400955,1632074981
19282207,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,80441152797,0,0,14158855299031089044,1632075041
19297164,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,53175674106233486308,297689648813,0,1632108713
19348978,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,16919902610529951446,93242032986,0,1632229128
19357924,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b55ddA132995Cc84876c02a6B7E642d77dF90Cb,0,18894729182924817518,103298119559,0,1632250010
19360772,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,318065733286,0,0,57334606290292443818,1632256328
19398150,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,44707825551461241912,247242369164,0,1632346430
19421815,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,97184209249,0,0,17574741451499140553,1632404551
19430599,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,101727459316,0,0,18249375711025287231,1632424560
19432588,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,110645541947,0,0,19680685172901274034,1632429432
19440160,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,179002496802,0,0,31473428381364011557,1632446374
19454641,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,35134275304144408099,198471260620,0,1632478651
19493609,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,116254141080,0,0,20524401772088784679,1632564723
19519024,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,472756526210,0,0,81543818854502448378,1632622195
19519024,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,33593930537494687910,195735914618,0,1632622195
19519024,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,20323429287484308178,116962546223,0,1632622195
19519027,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,182167554738,0,0,31384198059130783202,1632622201
19540797,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDd63111be1bdf9723930b84444264080663Da1ce,0,8079387272407081282,46865329238,0,1632672194
19542829,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Ba43bd229283A97Bb7b3B3A91B12d908dC82ac2,0,30664260403008816781,176308075476,0,1632676781
19550504,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,22491405834291930376,127764216985,0,1632695184
19554927,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,31155630594239345107,174852991970,0,1632705998
19565610,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDd63111be1bdf9723930b84444264080663Da1ce,0,9724420361348135079,54076111313,0,1632730321
19573377,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDd63111be1bdf9723930b84444264080663Da1ce,0,4174538502321391564,23141826949,0,1632747565
19579623,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,73361835161206433815,399758592724,0,1632761055
19579625,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,30793248584114418753,163975580941,0,1632761059
19583384,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,65738471520,0,0,12321115722010160371,1632770004
19613647,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,45277903508009734981,238419505314,0,1632840452
19613740,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,43444346172617869953,224402559652,0,1632840642
19613857,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,52598679407171215868,266143148516,0,1632840884
19617272,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,22864425605,0,0,4538155053339340936,1632850172
19617499,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,91441716555,0,0,18062102052320693188,1632850642
19624573,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,23502480784839170948,118137731491,0,1632865538
19624808,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38678831eEC846aa78ABC8f6F4341e249b79f4b0,0,11925025872181124050,59492163668,0,1632866024
19627430,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38678831eEC846aa78ABC8f6F4341e249b79f4b0,0,27398630927284278387,135555825287,0,1632871587
19636336,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,35683788842,0,0,7199954301129859652,1632893364
19638633,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,107708320732,0,0,21600248802846035579,1632900541
19639446,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,62670632633,0,0,12477531226696463221,1632902990
19648137,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,56389509145995845748,278941433507,0,1632930769
19648176,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,19230118150417412721,93619632260,0,1632930847
19648308,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,42112881290833284648,202415414975,0,1632931119
19648330,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,35820953568425688309,169411228838,0,1632931167
19648359,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,84696692751467561149,390803795774,0,1632931225
19648365,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,164639324307,0,0,35824870972719346680,1632931237
19656076,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDd63111be1bdf9723930b84444264080663Da1ce,0,4563883643597829513,20981846047,0,1632948499
19656180,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b55ddA132995Cc84876c02a6B7E642d77dF90Cb,0,17530645698016500210,80233905690,0,1632948711
19656203,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,15967162051564302847,72583186446,0,1632948761
19656918,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Ba43bd229283A97Bb7b3B3A91B12d908dC82ac2,0,21365220522534794089,96391767304,0,1632950619
19667205,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0Ba43bd229283A97Bb7b3B3A91B12d908dC82ac2,0,54199004524410169168,240847940233,0,1632976229
19667448,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b55ddA132995Cc84876c02a6B7E642d77dF90Cb,0,17042463943114518436,74661136746,0,1632976727
19674401,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,20421087595,0,0,4644933392988251412,1632992805
19675431,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,23132328042474409735,100721741481,0,1632995058
19693271,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b55ddA132995Cc84876c02a6B7E642d77dF90Cb,0,19826565484790958783,85597369471,0,1633035071
19693492,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,37858510444424818327,161604275130,0,1633035525
19694232,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDd63111be1bdf9723930b84444264080663Da1ce,0,4913117109503481672,20796906548,0,1633037181
19698180,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1D48Aee716B3604CB6496F28aE721E9365CB2306,0,9797874801015839505,41354885764,0,1633046221
19713460,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38678831eEC846aa78ABC8f6F4341e249b79f4b0,0,46780608331848070677,195295562482,0,1633081419
19714076,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38678831eEC846aa78ABC8f6F4341e249b79f4b0,0,42787367396886325418,175559252111,0,1633082697
19716208,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,117455293206,0,0,28533221717554911618,1633087332
19717484,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,85546955434,0,0,20585569422580990983,1633089978
19767186,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,239746346317,0,0,56828910914577104489,1633198402
19767186,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,82169605515,0,0,19189836864817227453,1633198402
19767890,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,34600662944087349734,146831565961,0,1633199894
19769423,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38678831eEC846aa78ABC8f6F4341e249b79f4b0,0,20426269664445038299,85754314758,0,1633203545
19769640,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,23678829739966595634,98561806359,0,1633203991
19781793,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDd63111be1bdf9723930b84444264080663Da1ce,0,5376641920630500076,22254274210,0,1633232932
19782274,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,28944260897088786920,119013364683,0,1633234054
19782485,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0Ba43bd229283A97Bb7b3B3A91B12d908dC82ac2,0,28898928584409974065,117514252001,0,1633234491
19847839,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,106948837059,0,0,26156917477647848361,1633386690
19856647,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,144419381838,0,0,34908167693868676106,1633406581
19907389,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,173526749483,0,0,41328297413977157725,1633524127
19916607,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,25514137365587312798,106816473458,0,1633546711
19927372,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,136100218021,0,0,32271480108508073970,1633570345
19928165,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,72434554056,0,0,17010724670741788606,1633572014
19933203,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,102991457962,0,0,23992814163632131766,1633582999
19957413,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xb556feD3B348634a9A010374C406824Ae93F0CF8,64273047372,0,0,14858773503843761703,1633638640
19957422,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,75578998162,0,0,17361490140939139875,1633638676
20094398,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,280242352570,0,0,63348523660456414423,1633945153
20125805,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b55ddA132995Cc84876c02a6B7E642d77dF90Cb,0,54245553533064465303,238982649741,0,1634017206
