block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16262186,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,869094460255462642,0,0,1011220340297738654,1624914564
16262241,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,870476031685351880,0,0,1008797956562164006,1624914678
16262245,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,869565230000000000,0,0,1003739651219088227,1624914686
16262284,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,869565230000000000,0,0,999762772337073064,1624914794
16262287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42640923a25A1aC5A925696CEee08a9bB4d7eB34,52247454216234425,0,0,59944014189119489,1624914806
16262315,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2367767333984374784,0,0,2701689003388709940,1624914918
16262330,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,869565230000000000,0,0,984930099501953368,1624914978
16262459,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,869565230000000000,0,0,981064428669156555,1624915254
16262541,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3341409265000000000,0,0,3734331957397426786,1624915426
16262543,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,869565230000000000,0,0,962662674862279153,1624915430
16262908,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,970886013040579016,871734993511210792,0,1624916180
16263008,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2108082dc4A10501D5ce2C94Ee8A006849a69ae3,410000000000000000,0,0,454371277087464309,1624916388
16263179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,247105799202943934,221732633854686061,0,1624916870
16263264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1826618588279428768,1632246044065287084,0,1624917044
16263332,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2232391357421874944,0,0,2479991322124380992,1624917184
16263657,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,972071109036256244,872440235509307667,0,1624917854
16264078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC22f4e906F56cBB998EdfA89A4310f99156E037a,5000000000000000000,0,0,5487115164713712489,1624918754
16264080,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,974695942694440018,890986011245299869,0,1624918762
16264082,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,974519495547156475,887304618346790857,0,1624918770
16264260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3007797429431120000,2716655573546478134,0,1624919228
16264262,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,884955750000000000,0,0,977939498532367858,1624919232
16264368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE34b528c0A3281A51383De5bC41D6869Ba1B36E,944969036690152471,0,0,1040000000000000000,1624919448
16264997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC348DFb947FaD59C14506691c8Fc0a6A8Ea35780,70000000000000000,0,0,76865102434101735,1624920874
16265113,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,891751487376295521,0,0,977116511820721140,1624921114
16265186,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,889823789165088217,0,0,971149009574500479,1624921264
16265219,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,892857130000000000,0,0,970611726405712252,1624921334
16265430,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,892857130000000000,0,0,966780122929960264,1624921768
16265540,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,892857130000000000,0,0,962971174586719820,1624921996
16265691,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,892857130000000000,0,0,959184703078966178,1624922306
16266255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x723871F701f5c169cd0776b83e7330F057BF5931,350000000000000000,0,0,374971523158982899,1624923598
16266340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7420369136404080,6889918219282007,0,1624923772
16266586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2306095127116770821,2131153983588636664,0,1624924280
16266914,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,884955750000000000,0,0,954502794653337526,1624924974
16267692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85e5241Be3Ed46e767E3c76594e08328EfDF3A85,251537077958000972,0,0,270624427165897983,1624926706
16267963,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xef71F798c15f8C9732488e109BB511144088bECe,0,943250152921757835,870278074863796234,0,1624927264
16270426,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,314904650309280,285212059650502,0,1624932964
16284458,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,224779607144723,197901818579227,0,1624964272
16288274,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,148120164858442,127912506020331,0,1624972733
16288784,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,120601181746353,102720273048859,0,1624973913
16299512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B2A4f442aA6F50702A731F70d9Cb04B2888b592,5999942309805,0,0,7043038433313,1624997838
16321278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,204281945736,173045190140,0,1625045926
16481830,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,1740386962890625024,0,0,2000531707297334956,1625399777
16482454,0xa153e789D45fc5be2986917a33E298437f52899C,0xc552aCD0fE6B9CB6fDFc181679891B654Cfb97D6,249786376953124992,0,0,280416993982318757,1625401065
16483671,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,336151123046875008,0,0,374791050868935764,1625403575
16484677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F985f2363ca31052A939C0D157217D280cB6cb8,423567970827474819,0,0,468088231988963747,1625405782
16486209,0xA6fb8936832dfc2D5e72bd176F87E4CDB35Aa0dC,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,4391143798828125184,0,0,4826730046446977007,1625409072
16489582,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0,8369955617823570886,7558941265905880524,0,1625416165
16489584,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,956946858760017140,862532226262603138,0,1625416169
16489604,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,958611778259477407,863686265137450735,0,1625416213
16489607,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,958582833326235567,863313493557033523,0,1625416219
16489627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3000000000000000000,2699606887627624101,0,1625416259
16489627,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0,5073188636704119065,4557504118789573308,0,1625416259
16489772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32b575f6D68C3FfDa5402ABb5BDC754B3fcBAe1e,270858704263162484,0,0,300000000000000000,1625416557
16495407,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,2438471020796352,2000845593872753,0,1625428710
16527553,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,191024871826171887616,0,0,228888813184017945932,1625497839
16527565,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,7774225770000000000,0,0,8386080851771244959,1625497863
16546946,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0,500000000000000,459657477534490,0,1625540951
16565369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,640839964379,585437754601,0,1625581820
16586059,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xcB2fCDe3f36C94a0AB8a25AbD25e0E1223404cb7,1800537109375000,0,0,1912191575942075,1625626974
16587041,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0,3234000000000000,2978170626184152,0,1625629254
16587817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,32584113127152,28798744287137,0,1625630857
16625499,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,21344818115234373632,0,0,23731074237950127610,1625713542
16626256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2167271732825384,1912927748372629,0,1625715266
16626382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,936114202845522,0,0,1067694096298077,1625715620
16630578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,915433975973929,0,0,1019374862353457,1625724656
16633190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1098938321224193,0,0,1192621497301363,1625730173
16647964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,948550062595010,0,0,1003135025048892,1625769139
16650724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11214142189035694,9413190818202629,0,1625777029
16650724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc552aCD0fE6B9CB6fDFc181679891B654Cfb97D6,7872622053154606,0,0,9511679553246179,1625777029
16650730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1482671990272531,0,0,1582074917622620,1625777041
16650738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10198145869195311,8635184825659308,0,1625777057
16650739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,8673245312407049,0,0,10183502200117365,1625777059
16652870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1031063101354347,0,0,1065802647249179,1625783397
16656467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1049240455996061,0,0,1057171126636162,1625793198
16656720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2075034665349199,0,0,2013323473429118,1625793842
16656830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1103559558678932,1143391010732358,0,1625794286
16661371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2293828526511829,2279942227930240,0,1625806520
16694802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1040569765736242,0,0,1056519724496761,1625893306
16758623,0x1045E66149da028a0F625624a878C6B0765712Ee,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,849517822265624960,0,0,842112396192486243,1626045259
16761796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1048190424004509,0,0,1014696108319420,1626053088
16764376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1113760287846882,1142334463349354,0,1626059048
16767259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,0,300004524010,303505071254,0,1626065509
16769089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,23960213692662894,0,0,23521225578810663,1626069797
16780747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,5378158402246106,0,0,4954740929168172,1626096589
16780876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1386820918301074,1565080497972676,0,1626096959
16780955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1148294130141309,1254470995595697,0,1626097121
16781195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1046931852767807,1112494011764678,0,1626097665
16783863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,119363963886977850,0,0,46948604735826613,1626103808
16783868,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,47400594223959116,119540549180260297,0,1626103818
16785294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1697968377658756,0,0,1589832173090430,1626107174
16785359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,131247564477008518,0,0,47752425755856499,1626107308
16785362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,0,36699318064222937,116947380839105411,0,1626107314
16785375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10995813801839513,13906081157244514,0,1626107340
16786546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1574611262907257,1681011162911187,0,1626109891
16786807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1810369117815852,0,0,1683304548154235,1626110685
16787160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2266600376777707,2406040584678627,0,1626111421
16787226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,85858076332242187,0,0,40976867663693447,1626111557
16787229,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,41297956495624600,85934371774221017,0,1626111563
16787498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1150867516013681,0,0,1098993338653630,1626112117
16788586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,134102071147586054,0,0,49144749818702948,1626114501
16788588,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,49014656231897827,133650693415061463,0,1626114505
16790469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,112230746324865072,0,0,45503351280042097,1626118799
16790472,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,45037782536572702,111438756968967468,0,1626118805
16791742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,6181696842252765,0,0,5317514053304575,1626121805
16791943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1537406040194925,1865330163787728,0,1626122223
16791988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1541759025422036,1796495996791811,0,1626122313
16792108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2155330481572632,2395224630703535,0,1626122748
16792178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,141405575809585009,0,0,49430255373468225,1626122892
16792181,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,49778383872179950,141459728240628738,0,1626122898
16793580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,131404128314702,141146707192953,0,1626126055
16793770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,144073636198113895,0,0,50122631975489682,1626126575
16793772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,40464744144662601,131910270092412921,0,1626126579
16793776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,0,9113916395283221,11231018548530080,0,1626126587
16794706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,590319140632300,639531709712340,0,1626128759
16795356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,150306333352568340,0,0,50881371087279447,1626130227
16795358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,48944297556295067,147829113667270070,0,1626130231
16795374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2193726719724230,2419084714239326,0,1626130263
16796978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,141987824437314754,0,0,49959086575173435,1626133699
16796978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,50162795170762131,141883412882920325,0,1626133699
16798524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,117496307765413580,0,0,46388260538624065,1626137297
16798524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,47298948041552550,118166014032849694,0,1626137297
16798528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7af60F16f4a76374910E6bE1D19e88d80A96D531,58727869914001784,0,0,33054433115487795,1626137309
16798530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,0,26927605788467760,51531124186825533,0,1626137313
16798530,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,30914306640625000,0,0,18757015147652338,1626137313
16798530,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0,33135049343649366,45687598785699838,0,1626137313
16798530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,7286280529002902,0,0,7614038628739633,1626137313
16799909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,109528109386352027,0,0,46083737420153178,1626140294
16799909,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,216308410825927377,167247727615299066,0,1626140294
16799911,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,19999999999999996,0,0,104854780964371665,1626140298
16799911,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,58563232421875000,0,0,80978673522475220,1626140298
16799912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,0,12360317124328264,16633917256352695,0,1626140300
16799938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2445491340930839,2693322502390808,0,1626140356
16801415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,109110018155794413,0,0,45204984134652279,1626143904
16801416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,45226470421934477,108841533945883817,0,1626143906
16801418,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0,118210003511478832,51775881700929675,0,1626143910
16801420,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,51334595428489864,0,0,117506222183957166,1626143914
16802973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,120041614390772303,0,0,47574483108907640,1626147500
16802973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,47234168127126704,119375056272923465,0,1626147500
16804557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffd7f9949fE50B5c550aE4e41Fe1E2cEA9D23A70,143476583222833108,0,0,50732163085378736,1626151280
16804558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,48907231641852007,141142048349657359,0,1626151282
16804561,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7af60F16f4a76374910E6bE1D19e88d80A96D531,53291047406778536,0,0,29684885758918559,1626151288
